 0.00000000   0.00994842   0.14235559   0.05808891   0.19335759   0.11573017   0.11024819   0.14732297   0.03962457   0.09888182   0.16478394   0.10610673   0.10081949   0.09506418   0.23605441   0.24080722   0.12123664   0.11667442   0.06229193   0.13152562   0.07402104   0.13849465   0.06519020   0.16708363   0.17496053   0.08042266   0.03465922   0.11852516   0.11445788   0.17929269   0.02510134  -0.02371266   0.09159792   0.06462788   0.07836173   0.08390161   0.00565904   0.08146680   0.07522468   0.03083226   0.09625698   0.06264501   0.04717010   0.00626616   0.16729065   0.09259442   0.12618938   0.10583596   0.11703819   0.09752647   0.03565152   0.01272865   0.11032625   0.16553819   0.18290771   0.11275362   0.03737896   0.00108085   0.05762792   0.02324245   0.00240071   0.15510645   0.06522461   0.05336648   0.11249809   0.22250464   0.10281650   0.07786519   0.03866953   0.10631753   0.12710290   0.12176550   0.03535044   0.11051556   0.11007926   0.09616070   0.08608855   0.14654013   0.07109446   0.16737065   0.07570734   0.08014035   0.11356512   0.08797179   0.12603450   0.17155153   0.07230362   0.04410017   0.06337496   0.10519911   0.11729965   0.06185668   0.03751965   0.11355482   0.07582620   0.10250837   0.12716173   0.05948705   0.10352463   0.05267103   0.07550050   0.06055996   0.08889846   0.08627433   0.16293604  -0.03918048   0.02084220   0.08629111   0.06250979   0.09298393   0.10281200   0.02740207   0.03091031   0.05969297   0.08088434   0.08934152   0.07517510   0.10131887   0.03249219   0.14350787   0.08633694   0.15209559   0.07291416   0.09537118   0.08609443   0.03194593   0.12086433   0.06171004   0.10055418   0.12490410   0.01321968   0.00476065   0.03355940   0.02648438   0.07288887   0.02970906   0.10225598   0.01094268   0.00853843   0.02726664   0.20665220   0.03594076   0.06845537  -0.00436751   0.04406273   0.08165055   0.08626795   0.01871542   0.06199874   0.09251622
 0.00994842   0.00000000   0.48914453   0.50158227   0.19336360   0.24278373   0.38974756   0.45604866   0.36128597   0.50117271   0.65630493   0.39906312   0.26241478   0.42700754   0.42368674   0.45193256   0.40296673   0.38904002   0.85218678   0.63244608   0.80276350   0.73673295   0.29615217   0.31745518   0.44123080   0.60419221   0.74579519   0.58921162   0.53341592   0.64571196   0.20099981  -0.00526478   0.48598432   0.55461624   0.40872450   0.59826238   0.49657898   0.50386151   0.22718059   0.17397830   0.39275113   0.18148462   0.72562108   0.26878580   0.68241520   0.46567772   0.55849753   0.14993112   0.37563636   0.39492229   0.39764621   0.46944279   0.53495214   0.35345355   0.41108513   0.26528772   0.60078487   0.76565708   0.63565760   0.61957980   0.62070650   0.66926050   0.00305607   0.01198643   0.20826789   0.54323515   0.22785817   0.66586391   0.55700272   0.54700107   0.19451112   0.21700279   0.34605419   0.51925647   0.56898562  -0.02522616   0.85436271   0.54756052   0.34015125   0.23832502   0.11084979   0.46057500   0.50527645   0.36555406   0.55122267   0.64121360   0.31683288   0.16678247   0.43617265   0.36131027   0.45670151   0.37871551   0.20831820   0.78438352   0.80713358   0.81329906   0.57857564   0.28403938   0.43597169   0.36147896   0.57587708   0.70910272   0.56723390   0.51512449   0.60444021   0.13151198   0.13835829   0.43943839   0.52998680   0.37891848   0.63355641   0.43032741   0.34762942   0.22487953   0.27016903   0.51933408   0.31189359   0.74426610   0.26834521   0.61347076   0.43482346   0.43740733   0.13967972   0.30098758   0.28204695   0.36292364   0.73655567   0.48305581  -0.05841350   0.27693019   0.32541379   0.65284764   0.82262578   0.70603108   0.71370768   0.66776780   0.53314398   0.20194530   0.12840053   0.60094377   0.51692951   0.13796222   0.51793898   0.42765405   0.33394947   0.22862689   0.27782354   0.31806439   0.54569700   0.52446336
 0.14235559   0.48914453   0.00000000   0.71714179   0.26323786   0.35965610   0.63419577   0.77012893   0.37757137   0.56453172   0.55618764   0.61032198   0.34378679   0.40109316   0.54612525   0.66877691   0.59759020   0.42678329   0.52888333   0.49995366   0.56805848   0.63219172   0.25454626   0.25098745   0.52046532   0.75082749   0.54672566   0.74723593   0.80849274   0.69356670   0.17678923   0.07126343   0.67597780   0.54734716   0.34309049   0.64704663   0.36991558   0.41020055   0.25862714   0.28078542   0.64477398   0.23183196   0.32910993   0.10430381   0.64518799   0.76944273   0.77187191   0.32849075   0.61637480   0.54314894   0.26201211   0.31691123   0.53522469   0.47761624   0.47975446   0.26981296   0.48427992   0.40536708   0.53547986   0.38387619   0.34222259   0.57186792  -0.02814966  -0.04356165   0.17828462   0.67119143   0.36727804   0.67792300   0.52963358   0.50693023   0.31414436   0.16482954   0.19384400   0.37448143   0.70568869   0.21306736   0.55501468   0.90539695   0.69606716   0.37233313   0.25184720   0.69614263   0.74952914   0.47068237   0.63474143   0.64130030   0.59758082   0.08986597   0.44918631   0.50789790   0.61417395   0.57494663   0.37628718   0.60805004   0.63323740   0.62871268   0.65687914   0.36961462   0.38468253   0.39279949   0.78052456   0.59817329   0.72072231   0.75468436   0.62888187   0.07914906   0.18649632   0.62153696   0.50455279   0.37038501   0.78404843   0.32047078   0.09965701   0.41926898   0.30239624   0.79069074   0.37917022   0.50858282   0.08269980   0.67000966   0.75642337   0.65530378   0.35018111   0.53887763   0.52255266   0.31764724   0.57493531   0.52405769   0.19792258   0.49308467   0.38091345   0.48822439   0.46705720   0.51707050   0.44875977   0.39130431   0.55153487   0.17457410   0.12435353   0.60565357   0.70090186   0.27532882   0.53295836   0.44136970   0.30627576   0.17804661   0.30404822   0.14088526   0.47045947   0.67749567
 0.05808891   0.50158227   0.71714179   0.00000000   0.29130313   0.30822583   0.62938596   0.67874659   0.42403618   0.56123006   0.54092096   0.74885515   0.46804451   0.56365922   0.57844091   0.62680989   0.71553292   0.52956367   0.44633653   0.43619851   0.63907759   0.64790941   0.27892621   0.35518291   0.47682935   0.83296381   0.53267447   0.82886084   0.83620139   0.56037075   0.18633471   0.03992928   0.67900421   0.64101479   0.36239324   0.66765454   0.45939566   0.53306983   0.28523752   0.32932079   0.57492587   0.20322123   0.35183243   0.19826294   0.61945723   0.86014410   0.71290079   0.35879634   0.57373593   0.65968380   0.33891718   0.32240373   0.63607815   0.48208898   0.41083360   0.35342241   0.45424737   0.37323485   0.47737869   0.35077547   0.40650231   0.56029994   0.04413578  -0.07283267   0.25814037   0.61322885   0.35149028   0.70467055   0.60142998   0.49636431   0.31541054   0.16032529   0.25929249   0.45283254   0.65668094   0.16204359   0.54549560   0.74829438   0.82137956   0.25170493   0.17202906   0.67170632   0.76459476   0.41104603   0.60820984   0.63344224   0.69464143   0.11399114   0.56133479   0.48783161   0.57123117   0.67746289   0.39934555   0.52531951   0.58708211   0.65086392   0.61163921   0.36879066   0.44200846   0.42643025   0.80201580   0.57573270   0.85460816   0.85313449   0.46424924   0.09771086   0.13846069   0.57433222   0.58121244   0.37815150   0.71550378   0.33108207   0.21011676   0.42169010   0.33620609   0.78094326   0.43265000   0.51803263   0.14868670   0.64935969   0.85018996   0.55478932   0.30400776   0.49910773   0.65895531   0.33644762   0.58711236   0.51560512   0.12865620   0.36466319   0.40358118   0.47883866   0.43895216   0.49547748   0.39119800   0.38472935   0.50138307   0.24941236   0.06741665   0.56143777   0.61977761   0.26284675   0.58023112   0.45604469   0.28611313   0.12801940   0.25486758   0.18113335   0.50630433   0.67098185
 0.19335759   0.19336360   0.26323786   0.29130313   0.00000000   0.29207773   0.16888077   0.30334457   0.37328618   0.34313791   0.23129325   0.24434352   0.26049332   0.19572252   0.44242244   0.46594044   0.29508452   0.18735124   0.12859710   0.09410778   0.20351211   0.25504910   0.14496400   0.30918584   0.44643906   0.20272250   0.20987694   0.26842559   0.25470611   0.33887475   0.21886148   0.05828024   0.23847028   0.14638585   0.16633149   0.21326116   0.23600174   0.31535486   0.20659513   0.02074928   0.28915085   0.19434664   0.27304744   0.13009143   0.30481183   0.30119705   0.26027701   0.22966837   0.22175989   0.18155395   0.09434296   0.06373607   0.24402572   0.20965543   0.45472395   0.15579851   0.08531088   0.11490387   0.13066589   0.04879115   0.08347867   0.15744151   0.08608789   0.13720012   0.27519460   0.27403987   0.20521621   0.20171552   0.17516934   0.15919770   0.18873481   0.12984539   0.11669437   0.25776822   0.30850322   0.09974382   0.20919374   0.29160175   0.21056595   0.46507006   0.28885467   0.24110532   0.30300356   0.33296520   0.35925711   0.26765997   0.14230881   0.18143261   0.09163935   0.29858326   0.37532410   0.20999460   0.10759762   0.14435344   0.22489812   0.20461414   0.26410459   0.16100350   0.25066969   0.33310442   0.20806992   0.18829549   0.28293625   0.24639606   0.22714131   0.06621598   0.08484522   0.25185907   0.12691121   0.19721365   0.22970081   0.06680050   0.20710447   0.11894668   0.01121170   0.32515957   0.22007196   0.27051477   0.15375155   0.27021993   0.29902829   0.16154570   0.14656119   0.18451558   0.13487959   0.04183426   0.18227152   0.16185784   0.04973553   0.30053559  -0.03038134   0.11332252   0.11857779   0.12089453   0.05100763   0.06497621   0.14955961   0.14782071   0.01057850   0.27099777   0.25191812   0.20302684   0.18003758  -0.01009965   0.11407188   0.33773223   0.20100469  -0.02337355   0.18620433   0.27733607
 0.11573017   0.24278373   0.35965610   0.30822583   0.29207773   0.00000000   0.31314095   0.34201935   0.31388120   0.37433294   0.22692449   0.29867306   0.21918014   0.17770705   0.36055902   0.44232797   0.30345291   0.26453346   0.23565204   0.17544645   0.26624578   0.26133020   0.14345167   0.24353312   0.35532100   0.29754137   0.25650126   0.27434355   0.30013646   0.38357410   0.18066671   0.01358547   0.31606919   0.17222265   0.16898353   0.25700990   0.20106592   0.24826235   0.19975677   0.11716803   0.32483659   0.13888656   0.21112252   0.07796064   0.31947744   0.30886723   0.35614299   0.20609867   0.33010109   0.24206302   0.12586281   0.13642872   0.29961320   0.26684287   0.40441579   0.17321299   0.23843310   0.23816550   0.24006104   0.12888767   0.11246558   0.23295824  -0.02203243   0.10004452   0.15258392   0.34347270   0.25158465   0.26825345   0.26441010   0.26510513   0.22780964   0.09208709   0.11328637   0.22207675   0.33735150   0.16950975   0.25832911   0.37633027   0.30933340   0.30034040   0.27175661   0.31247976   0.35102314   0.32172106   0.36280747   0.29435063   0.27956553   0.13102257   0.21686663   0.33353220   0.41322333   0.27812052   0.15172241   0.26328199   0.29454094   0.27999967   0.30554478   0.21620292   0.26581072   0.24254934   0.31877256   0.26257345   0.27017249   0.28936769   0.31659440   0.09333968   0.11922092   0.31304808   0.17120885   0.23287851   0.33934879   0.16276816   0.14217774   0.22062466   0.14783585   0.35190121   0.21953732   0.25813833   0.07401262   0.32104554   0.30381803   0.26004692   0.17019099   0.25250599   0.20957460   0.09154527   0.23079718   0.24069213   0.17430448   0.34822183   0.16830133   0.24684023   0.23422932   0.25781970   0.13619597   0.15664748   0.25329382   0.16756242   0.00630648   0.33209856   0.34641585   0.22527849   0.19586091   0.14339330   0.15548464   0.18786398   0.19186397   0.05474370   0.20093210   0.35415788
 0.11024819   0.38974756   0.63419577   0.62938596   0.16888077   0.31314095   0.00000000   0.60771507   0.29188370   0.44041200   0.44028775   0.62811377   0.29176236   0.37661980   0.46593687   0.47934197   0.54839016   0.47849841   0.40742739   0.41555399   0.47693556   0.50147676   0.17559527   0.16617533   0.34632435   0.67921878   0.47699918   0.55951652   0.62016991   0.45383296   0.09778170   0.05305905   0.56981300   0.41425597   0.24580683   0.51323570   0.32450770   0.26271985   0.25481843   0.32450680   0.53045226   0.16961681   0.23206768   0.03496730   0.47473587   0.58439724   0.63160987   0.29744276   0.53447311   0.55763997   0.22423254   0.26606026   0.51159673   0.42064038   0.30797023   0.18818776   0.45320307   0.33629082   0.45576286   0.34071426   0.28276131   0.45190413  -0.11265279  -0.02450742   0.22368653   0.58532959   0.33715381   0.57809420   0.51412731   0.47359072   0.24447237   0.08388220   0.11029408   0.20526222   0.54326120   0.24978220   0.40115313   0.61799065   0.65256666   0.29289833   0.18479969   0.62437881   0.62305915   0.36246562   0.46080174   0.51013737   0.62570698   0.00842420   0.39070894   0.46163548   0.48569767   0.51957265   0.40729963   0.44543033   0.51008571   0.48859142   0.51498467   0.31189255   0.28419028   0.37904426   0.68903805   0.49411687   0.55314342   0.61795917   0.40995314   0.05760908   0.12358987   0.50114194   0.37117497   0.33042490   0.62552505   0.23463224  -0.02191884   0.42885695   0.31587812   0.65733983   0.37423327   0.38260208  -0.02038460   0.52499493   0.58988438   0.58630071   0.33272784   0.47092501   0.54367111   0.23125458   0.44971728   0.53005141   0.27943182   0.32764090   0.44355895   0.46329199   0.36105424   0.44905718   0.30434813   0.31534062   0.43536474   0.16012992   0.07352877   0.48119387   0.60878098   0.30532785   0.42027836   0.46118809   0.27667301   0.07425441   0.22941635   0.07549520   0.28846996   0.54425184
 0.14732297   0.45604866   0.77012893   0.67874659   0.30334457   0.34201935   0.60771507   0.00000000   0.38413883   0.54712127   0.53397004   0.61713857   0.40763336   0.40756157   0.57580724   0.63078297   0.58204517   0.43872135   0.47458403   0.45609077   0.51487429   0.60220748   0.24706226   0.25130683   0.52840523   0.71230596   0.50089689   0.65568464   0.70326605   0.63028837   0.18327165   0.04398026   0.63445279   0.48933891   0.30877259   0.56868958   0.38578510   0.40650946   0.28297770   0.26658100   0.59942983   0.22535299   0.33703386   0.08771581   0.60887706   0.68088808   0.71530221   0.33287552   0.55983111   0.51816327   0.25002125   0.27483789   0.55301928   0.48498545   0.48092384   0.32372027   0.44086826   0.37024217   0.48778438   0.34714766   0.31134874   0.53680973  -0.03098534  -0.02271186   0.22249499   0.63139495   0.36851069   0.61872282   0.51737261   0.49044854   0.28830392   0.15686756   0.16328681   0.36017267   0.63455164   0.17761489   0.49059739   0.77043039   0.63429660   0.36852940   0.26807269   0.65135757   0.68549097   0.45567227   0.59471058   0.60572594   0.61132831   0.10261144   0.43174569   0.50008064   0.57620959   0.53063155   0.35913568   0.52937215   0.57059048   0.57065325   0.59567906   0.35954792   0.35045855   0.43654739   0.72448791   0.53226874   0.64246656   0.66948139   0.54911715   0.08143312   0.11265952   0.58810493   0.44732680   0.34123997   0.70282539   0.29191307   0.11609858   0.37556175   0.28903186   0.71571879   0.40958400   0.49270027   0.06362213   0.62531908   0.67270777   0.60414672   0.33782271   0.50752778   0.51941044   0.27158208   0.53351222   0.50380659   0.20831056   0.44198466   0.39200244   0.42286029   0.42098138   0.45130108   0.38448087   0.34044980   0.48517677   0.21428407   0.07276320   0.53947772   0.64919853   0.25693123   0.48627585   0.42658737   0.28134122   0.19643942   0.27489869   0.14147732   0.43203934   0.62854018
 0.03962457   0.36128597   0.37757137   0.42403618   0.37328618   0.31388120   0.29188370   0.38413883   0.00000000   0.43211565   0.28186721   0.37862526   0.28121410   0.30537882   0.44994348   0.51498511   0.33976144   0.22129637   0.27332899   0.14772995   0.37566178   0.34348509   0.19193106   0.36713778   0.49144425   0.38274010   0.33221780   0.36976435   0.37930739   0.47494372   0.23015659   0.05697626   0.37393887   0.33105624   0.24332613   0.36614736   0.32235203   0.49253997   0.19114281   0.12490327   0.32831571   0.20955055   0.34249197   0.16572302   0.38722409   0.38258764   0.38819566   0.22745964   0.27694404   0.24244250   0.21970647   0.12422467   0.37450395   0.28547737   0.46406871   0.33809939   0.22536290   0.29221935   0.23427504   0.18468284   0.23991732   0.24952588   0.10569475   0.05126393   0.18644430   0.33582427   0.22178700   0.37322470   0.28624388   0.25170636   0.24535093   0.27548241   0.22239904   0.46078225   0.40533467   0.04296829   0.36172034   0.41375082   0.33113074   0.31599848   0.28208012   0.34059662   0.41050816   0.43194249   0.42270769   0.32875233   0.26428819   0.23771049   0.31284129   0.35414419   0.44120884   0.28596898   0.04253004   0.30527433   0.36142735   0.36990767   0.31068427   0.24443045   0.38547999   0.37785778   0.37663567   0.31124406   0.38692205   0.35953085   0.33785871   0.08189278   0.09545294   0.36764967   0.30806706   0.26680492   0.39642606   0.23837795   0.33781274   0.19260908   0.12077727   0.44258073   0.27251147   0.36260034   0.20262436   0.34444134   0.38799467   0.22050336   0.14446141   0.21951762   0.18864872   0.12252741   0.32156576   0.21494163   0.00381273   0.34885446   0.13155147   0.26544212   0.28011664   0.26878570   0.21411490   0.24264903   0.24177677   0.15119765   0.00886020   0.34927437   0.32610719   0.22934590   0.28824637   0.16895844   0.19459658   0.31120423   0.28602077   0.16182130   0.37211401   0.39408520
 0.09888182   0.50117271   0.56453172   0.56123006   0.34313791   0.37433294   0.44041200   0.54712127   0.43211565   0.00000000   0.60409472   0.42818791   0.30673594   0.33203661   0.48216471   0.59410325   0.47663279   0.32388779   0.47892113   0.44888140   0.52060139   0.68025936   0.28559499   0.31126870   0.53554225   0.53097944   0.43625130   0.56442838   0.54137154   0.65879162   0.24966568   0.07226818   0.51004004   0.41066490   0.26831430   0.47651949   0.30160086   0.43754450   0.28534365   0.13595114   0.45598215   0.25693533   0.46374863   0.15241077   0.70355026   0.54096438   0.59496119   0.27162324   0.41602402   0.37814174   0.21047625   0.31126615   0.45393341   0.36067474   0.52540167   0.27179243   0.35555732   0.37755481   0.43720759   0.29978330   0.29942427   0.56322883  -0.01644914   0.05303868   0.18647693   0.63415794   0.30071715   0.48460023   0.40794360   0.40143525   0.32774261   0.15316289   0.16967934   0.41795521   0.56775057   0.10194063   0.56386794   0.60614575   0.45235914   0.33798887   0.25580970   0.49064832   0.52998031   0.42418875   0.63869323   0.66951198   0.38215772   0.21703562   0.39909884   0.40443005   0.51748043   0.40839386   0.24477666   0.55212130   0.56804889   0.58817246   0.64479515   0.36631791   0.41660202   0.31263172   0.53170466   0.45212015   0.57239873   0.52568074   0.58017835   0.14886631   0.13212134   0.51021248   0.41311957   0.34380368   0.59482022   0.24068286   0.26371844   0.28258120   0.19059228   0.58170802   0.36703784   0.62030730   0.22696571   0.69895647   0.52923033   0.48153002   0.25474857   0.35482130   0.35376392   0.25564182   0.60823157   0.36769803   0.04221605   0.40751231   0.20790765   0.34626212   0.47856360   0.43342543   0.41156693   0.33155644   0.55213097   0.16298259   0.07005576   0.54253242   0.62800140   0.23342052   0.38973204   0.27801509   0.25899233   0.32985107   0.29015410   0.13376508   0.44067911   0.56672256
