 0.00000000  -0.03498671   0.05773319   0.18359056   0.26052949   0.23037626   0.20131657   0.10942242   0.02684016   0.06721124   0.07577107   0.30001769   0.23526437   0.06803385   0.33831459   0.11466114   0.20459253   0.28443054   0.02964965   0.01755789  -0.10350547   0.00980087  -0.04528767  -0.03111578   0.26135070   0.25461786   0.02350392   0.02967576   0.03224683   0.13921715  -0.21885583  -0.08144404   0.19566010   0.10850649   0.16026855   0.20872250   0.13222819   0.03174434   0.16063242   0.05286962   0.12811490   0.11923182   0.01517556  -0.02041500   0.03399416   0.09925226   0.19918781   0.19351322   0.23225235   0.27160567   0.04906706  -0.14753268   0.13095816   0.24069342   0.09695258   0.22486046   0.01013389  -0.03703508  -0.00633787   0.02443807  -0.04899053  -0.03722646   0.11748471  -0.07543320  -0.05997900   0.19277720   0.31623801   0.07597890   0.04523278  -0.03493547   0.02309133   0.11678029   0.03444800   0.00780472   0.24583458   0.41413153  -0.06928052   0.09050735   0.21805754   0.30361140   0.12943287   0.21450183   0.20200714   0.19096050   0.02659044   0.14838151   0.28768347  -0.01080672   0.10658358   0.32347324   0.17682865   0.15091612   0.25684622  -0.01208185   0.00470148  -0.07934988   0.11394106   0.01253586   0.12679212   0.30038513   0.20206105   0.02449255   0.02387028   0.07070078   0.15322116   0.02369136   0.06224749   0.18673780   0.20452725   0.16182049   0.21648584   0.01518809  -0.02209313   0.23776600  -0.00627918   0.15894973   0.13219387  -0.01111765  -0.04161696   0.10842463   0.12719299   0.22305173   0.16315586   0.22851336   0.24304431  -0.05526472  -0.12830755   0.24665050   0.36034545   0.14203499   0.29399979   0.03105360  -0.05462408  -0.07717778   0.01414518  -0.07188202  -0.04878093   0.22732534   0.05125718   0.07911002   0.19027741   0.17633737   0.02802657   0.13216630   0.12875960  -0.02676074   0.17650170   0.10270928   0.13244781   0.23940867
-0.03498671   0.00000000   0.58343671   0.55702951   0.50047441   0.28679322   0.64238655   0.51870337   0.36173777   0.62863322   0.68216573   0.48227724   0.44562259   0.57655181   0.62926189   0.75290696   0.42583811   0.33155236   0.91386951   0.76548658   0.86343120   0.75067297   0.26470260   0.35278508   0.57120129   0.68869554   0.76908021   0.60071917   0.58047245   0.71643873   0.18881956  -0.08649231   0.53921202   0.54657357   0.24074952   0.59929807   0.53333305   0.68645521   0.26564537   0.28762562   0.56674511   0.46394547   0.80128471   0.50781032   0.71285353   0.48356340   0.55549991   0.34081602   0.49535261   0.49983466   0.33422537   0.38144666   0.63896893   0.46308020   0.71478337   0.48644536   0.63472495   0.84578339   0.71947650   0.72190501   0.66881765   0.71938484   0.31788919  -0.05654385   0.15478182   0.52695040   0.30532539   0.63663544   0.56713769   0.51821192   0.29021923   0.54119360   0.46004540   0.61728440   0.52940289   0.06334465   0.87273150   0.64371028   0.49792076   0.52804230   0.45894486   0.60795911   0.62871196   0.44379389   0.63650929   0.60180451   0.43408675   0.39464173   0.56620270   0.64396134   0.71617275   0.53527643   0.41255921   0.89582177   0.88684114   0.84906603   0.56883874   0.51425555   0.16934739   0.59387664   0.74029026   0.77120596   0.61660307   0.69918772   0.75037161   0.17597170   0.06799793   0.53316999   0.59829880   0.54783516   0.68650939   0.56633074   0.55914707   0.18295658   0.18963351   0.66044718   0.45771335   0.80427997   0.55919467   0.61441275   0.50790000   0.49870694   0.28430292   0.56149693   0.53111694  -0.08996188   0.65046654   0.59507820   0.40910655   0.53542315   0.49048520   0.77960600   0.88520170   0.81708048   0.74952850   0.60289437   0.60368073   0.27121614  -0.00531239   0.48984883   0.55626243   0.45965402   0.59625929   0.56799844   0.58947349   0.47018204   0.45576371   0.53235398   0.56454310   0.57432858
 0.05773319   0.58343671   0.00000000   0.64338984   0.40151671   0.32565638   0.61258181   0.65622016   0.28820430   0.58548672   0.62634596   0.45297476   0.34100827   0.41273318   0.48491540   0.66363880   0.48822145   0.36554991   0.56355789   0.60002034   0.58836183   0.62600423   0.22246284   0.30312416   0.48039390   0.63848269   0.44794637   0.75070507   0.69186039   0.68544757   0.10748206  -0.03411211   0.56340636   0.51921073   0.23106705   0.61178355   0.34166561   0.45001809   0.18520736   0.20698028   0.56332132   0.42874174   0.51415961   0.37852741   0.64080025   0.71000800   0.58297943   0.31778835   0.48182547   0.49680289   0.20887990   0.19432358   0.44166373   0.40676821   0.55296257   0.38376873   0.34675123   0.43356147   0.38967543   0.46401461   0.39875275   0.52650214   0.21918086  -0.05734144   0.05843639   0.55029537   0.31875138   0.52524409   0.32334338   0.36804631   0.22660051   0.49449158   0.22245941   0.46655139   0.57255979   0.20971480   0.55263870   0.86084052   0.59841828   0.45007292   0.41015747   0.54715324   0.62938704   0.45451645   0.58990716   0.61371907   0.38845146   0.25803794   0.46264871   0.48440394   0.60056249   0.59701236   0.43899478   0.62613740   0.59204067   0.54284577   0.57349435   0.43004685   0.18844340   0.41486220   0.67708851   0.54322025   0.75045117   0.71821993   0.67292376   0.20687668   0.08875953   0.60272572   0.62138335   0.54782168   0.68114968   0.41519698   0.49037662   0.18832027   0.09890262   0.73651599   0.48225690   0.55472873   0.47286093   0.63081514   0.73060844   0.51507724   0.22619094   0.60329057   0.51245680  -0.10773242   0.51765976   0.40242092   0.36166346   0.50469144   0.36690254   0.43892995   0.51364828   0.46416506   0.53594630   0.32657596   0.46725766   0.19947142   0.05802927   0.39156498   0.57233777   0.41550661   0.61807362   0.36892343   0.42283201   0.44036888   0.42786966   0.36437032   0.56575757   0.62861957
 0.18359056   0.55702951   0.64338984   0.00000000   0.41458660   0.41921507   0.68868859   0.58745068   0.26223755   0.55130370   0.63159504   0.74119311   0.53231621   0.59283416   0.62740030   0.72630759   0.67601823   0.56034037   0.54737491   0.55587387   0.53581760   0.62236024   0.17604760   0.40725800   0.52477041   0.76920952   0.39970334   0.79062762   0.76555576   0.65536020   0.06884887  -0.10691216   0.68292800   0.67932450   0.32042008   0.76733416   0.39444577   0.56645631   0.33405402   0.38904454   0.63132917   0.49881758   0.51222638   0.43406730   0.63708166   0.86531785   0.57341952   0.41496505   0.57963069   0.69352646   0.24555410   0.11989320   0.60066275   0.52466777   0.56237693   0.55822539   0.31557365   0.35631416   0.29368899   0.46708073   0.47335532   0.45136005   0.31850040  -0.06733468   0.01221352   0.60869490   0.38940651   0.54435787   0.45220353   0.34520263   0.24550608   0.57309399   0.32393062   0.59729335   0.70728072   0.21575276   0.55180376   0.69945214   0.82972959   0.44087611   0.46510779   0.63490274   0.65988247   0.50036759   0.59586248   0.65694038   0.60935110   0.33538661   0.64346872   0.59108535   0.67463784   0.73659031   0.57276680   0.60295300   0.52994017   0.48130059   0.59151012   0.40132664   0.24700230   0.54046246   0.74589144   0.40925323   0.78352298   0.73641722   0.67332338   0.17182573   0.08664086   0.69086164   0.76767340   0.65357657   0.76548381   0.40420884   0.56591279   0.30069735   0.15162424   0.75771368   0.53041191   0.54605961   0.52785797   0.67614882   0.85695596   0.52049998   0.37900271   0.64185132   0.67565952  -0.16998234   0.41875145   0.51520924   0.44034023   0.49721760   0.45876891   0.36799891   0.44660015   0.37473107   0.59432542   0.27067853   0.35780903   0.28440897   0.07930030   0.35787099   0.58259466   0.47122072   0.51938454   0.54395169   0.40481364   0.42762655   0.47416361   0.49625602   0.69781157   0.72323090
 0.26052949   0.50047441   0.40151671   0.41458660   0.00000000   0.28533643   0.45128412   0.34743320   0.28648422   0.40777283   0.36430678   0.35565641   0.38043193   0.38265911   0.61116730   0.52731650   0.32916034   0.29484324   0.50749079   0.38302697   0.45925598   0.39994279   0.11618719   0.21060315   0.60803365   0.43142488   0.45656150   0.42891279   0.38139890   0.53185631  -0.00041389  -0.06692306   0.38033900   0.35555474   0.19244266   0.40151591   0.35977541   0.45152524   0.22529694   0.12127885   0.39005301   0.37166932   0.46512916   0.27581592   0.44068396   0.39839174   0.39448934   0.22254908   0.34315408   0.37290969   0.20875762   0.14612457   0.40729553   0.46172446   0.52871175   0.33349108   0.34033324   0.44790241   0.41040387   0.35710010   0.34809929   0.38478649   0.24841823  -0.08396270   0.06127855   0.39201515   0.38369508   0.33914954   0.27510817   0.27742166   0.22711231   0.37214041   0.27256353   0.40045026   0.38885498   0.25209549   0.43305498   0.43220643   0.37578427   0.61403634   0.35645818   0.37799474   0.42295276   0.40626945   0.44759960   0.36065445   0.29139891   0.23200595   0.30641846   0.56070764   0.51492847   0.36981119   0.32632976   0.52917833   0.51730745   0.45834111   0.30819266   0.33990674   0.14567801   0.61202965   0.48776655   0.45268400   0.41270388   0.43295925   0.53031643   0.14221712   0.09278403   0.38776194   0.41210314   0.36520662   0.50610442   0.33742229   0.36394919   0.16118521   0.10693791   0.47549590   0.35672965   0.39519831   0.30687712   0.37168448   0.40008680   0.35473691   0.20263184   0.42177703   0.36562090  -0.07654422   0.28335031   0.45353824   0.38465996   0.45232306   0.38301131   0.45712181   0.45035408   0.40223891   0.42888866   0.33638390   0.34368121   0.26392486   0.03557286   0.36079191   0.43584262   0.39961721   0.37530232   0.29738375   0.35345672   0.34136476   0.40943230   0.32271547   0.42342844   0.40219000
 0.23037626   0.28679322   0.32565638   0.41921507   0.28533643   0.00000000   0.40828463   0.31012958   0.24477637   0.35287636   0.32164371   0.35117625   0.28733954   0.33463015   0.41305300   0.42713519   0.35994926   0.31501122   0.30081049   0.25168835   0.25509880   0.30002457   0.12698657   0.25073813   0.34221066   0.40669269   0.20471489   0.34689453   0.27006921   0.42239070   0.03483681  -0.05306757   0.39127228   0.30895108   0.21328239   0.39849994   0.19038011   0.28887017   0.26924669   0.19488575   0.38809287   0.33080398   0.33954335   0.23756137   0.35898029   0.34735858   0.32332533   0.35403656   0.32480593   0.34787196   0.07265356   0.07683233   0.32502174   0.34378018   0.36405321   0.42228043   0.18471678   0.24296541   0.16785969   0.20318688   0.17090814   0.23513026   0.22498849  -0.04201233  -0.09465208   0.38622921   0.35427540   0.21927858   0.22317808   0.17971162   0.15910980   0.38797280   0.14967062   0.34804207   0.41961948   0.29993634   0.28807225   0.35744710   0.38485849   0.38964209   0.45727663   0.39732402   0.40165275   0.39554721   0.32997192   0.37029270   0.32579943   0.27516814   0.39877961   0.42162630   0.43313855   0.34354886   0.32332685   0.31550215   0.27986927   0.24646120   0.32091458   0.19257614   0.23560717   0.35715509   0.36989396   0.22559255   0.35714490   0.31821518   0.44327024   0.15384609   0.09539182   0.37026012   0.39290632   0.38757300   0.40615579   0.26210474   0.33003267   0.20804760   0.05725132   0.40957961   0.36005241   0.32432390   0.22243406   0.37361289   0.37282864   0.35473601   0.28314853   0.38688474   0.33063136  -0.06276754   0.20175758   0.28742121   0.38633524   0.37295643   0.30573767   0.24431722   0.26705986   0.22761921   0.29416735   0.11585438   0.21788548   0.18611854   0.11294795   0.16059516   0.37831734   0.38551636   0.28094135   0.29215883   0.21494438   0.30151112   0.36358815   0.32013383   0.37326403   0.38047629
 0.20131657   0.64238655   0.61258181   0.68868859   0.45128412   0.40828463   0.00000000   0.57642983   0.23516699   0.55341697   0.62284513   0.68140316   0.50827550   0.54389116   0.66886488   0.69040884   0.56195022   0.55396273   0.65507021   0.60516681   0.57144658   0.61111404   0.22952708   0.25535650   0.55598535   0.74743610   0.53147778   0.59098881   0.59898422   0.67891806   0.03028402  -0.10304846   0.60236947   0.53868761   0.29140953   0.65569844   0.39874677   0.51650182   0.33485544   0.38294592   0.59099219   0.51582958   0.56432373   0.40343379   0.62146257   0.61133154   0.62524359   0.43064869   0.58417537   0.66911138   0.24198799   0.19828255   0.62033819   0.55875242   0.61160778   0.50623702   0.47779349   0.53430247   0.46587207   0.50137997   0.42582206   0.51167164   0.23064244  -0.05284309   0.07747253   0.62491576   0.41217400   0.54250238   0.52023286   0.42579457   0.23470561   0.48899793   0.27895020   0.48559416   0.62196815   0.29988597   0.55472296   0.67007728   0.68354729   0.53675995   0.43003086   0.74920840   0.66723880   0.47763110   0.55211155   0.64206274   0.66441945   0.31043626   0.61125451   0.67719762   0.73378339   0.61610849   0.57614756   0.66991274   0.64552372   0.53447147   0.57670281   0.46540059   0.19686539   0.60489699   0.74390207   0.56287553   0.59467268   0.68555195   0.70889547   0.16995919   0.06424952   0.60020418   0.66025506   0.57368422   0.71532836   0.42286022   0.46336233   0.33158440   0.20871232   0.67728184   0.52281542   0.58876319   0.47614655   0.63036808   0.65042651   0.62206115   0.35289799   0.63704320   0.67416485  -0.13107032   0.43248256   0.62315016   0.57972931   0.53968179   0.58288480   0.55125697   0.57170944   0.52997137   0.58486897   0.33888963   0.42227024   0.31431813   0.06984703   0.39894689   0.63739774   0.46691443   0.51138490   0.61987731   0.50633307   0.38115348   0.47513676   0.44194745   0.59812429   0.64577220
 0.10942242   0.51870337   0.65622016   0.58745068   0.34743320   0.31012958   0.57642983   0.00000000   0.27886288   0.47421641   0.52177678   0.47188048   0.31761760   0.36226701   0.44666498   0.62728668   0.44671268   0.35833247   0.49210474   0.53185031   0.48924761   0.55480671   0.19801685   0.24742920   0.40189274   0.58671591   0.43999589   0.65088157   0.64277554   0.56051405  -0.00062474  -0.07636604   0.48623322   0.44241061   0.20318229   0.51583488   0.27531801   0.36960024   0.20961182   0.19024484   0.48893680   0.37950939   0.43345856   0.32149770   0.54503047   0.60590280   0.51561990   0.30860438   0.46252879   0.46828963   0.16203372   0.13135114   0.38594390   0.35773326   0.47952443   0.34427171   0.29569133   0.39623926   0.36814158   0.43783722   0.32728586   0.46901325   0.24263214  -0.06273821   0.02209047   0.47757769   0.27867571   0.50499566   0.31371545   0.36051842   0.19220911   0.41899778   0.19162851   0.38853025   0.50753272   0.15129890   0.46710307   0.69496166   0.57584469   0.38282953   0.35919976   0.53226497   0.59466319   0.43236500   0.49477111   0.52300438   0.40124652   0.23913893   0.41378201   0.44685325   0.55747232   0.54576428   0.41791464   0.53394670   0.51905032   0.48491550   0.49579038   0.39299871   0.19593982   0.38335510   0.61998783   0.48233243   0.62158404   0.63492841   0.55846481   0.13533140   0.03604891   0.52343431   0.54371869   0.48040798   0.59877777   0.33153502   0.39635011   0.19265991   0.08723583   0.63844896   0.41655608   0.47602030   0.39780075   0.52589792   0.61905264   0.45877502   0.27340806   0.54435934   0.49929878  -0.09968441   0.43037858   0.37531015   0.32129431   0.43882270   0.33489504   0.38527822   0.47811184   0.41263504   0.46204679   0.31095719   0.41387401   0.21618773   0.06321932   0.30717183   0.48067481   0.34792120   0.53402735   0.38922261   0.42788808   0.34082046   0.35856569   0.33930389   0.46802771   0.54251985
 0.02684016   0.36173777   0.28820430   0.26223755   0.28648422   0.24477637   0.23516699   0.27886288   0.00000000   0.30795043   0.33221464   0.19211646   0.18675555   0.26126142   0.28527843   0.39883991   0.23620112   0.14932537   0.28281490   0.29526359   0.34054524   0.33026559   0.10653754   0.28148209   0.29250794   0.26833730   0.27985551   0.33979211   0.31642171   0.33730091   0.06629063  -0.02502939   0.24694996   0.29410124   0.10689418   0.28214185   0.18561564   0.38555602   0.14200982   0.03925923   0.30149939   0.20697374   0.35246676   0.27706606   0.36292173   0.24864699   0.14547829   0.17498816   0.22033611   0.14972660   0.13862555   0.16179887   0.18727519   0.14865285   0.32827016   0.24898455   0.08603742   0.23531656   0.21527937   0.27589434   0.32451506   0.28046734   0.25958010  -0.06503796  -0.01769915   0.19633926   0.22267224   0.28360831   0.13238743   0.13180837   0.15747048   0.33349511   0.23304244   0.37058572   0.27216041   0.01931075   0.38635954   0.30484548   0.22246514   0.31805105   0.33211959   0.19411813   0.32374825   0.35927510   0.30495554   0.28844653   0.10053003   0.23653968   0.24737584   0.24120705   0.32155399   0.25464880   0.16434673   0.32325322   0.33314827   0.34001328   0.22601878   0.21854873   0.16442831   0.29190866   0.32853690   0.31226635   0.34731052   0.32930105   0.33026265   0.14069967   0.09157439   0.28593866   0.28458228   0.26554046   0.31595330   0.26568837   0.36547746   0.05445320   0.03745604   0.34107679   0.24488840   0.33736016   0.27153084   0.27068578   0.25432556   0.14071437   0.11854919   0.24295683   0.20553244  -0.04340195   0.30492863   0.17211995   0.07890190   0.24935864   0.09229693   0.23069630   0.30441616   0.25270921   0.32180759   0.22911473   0.21810040   0.15116068   0.07140137   0.16481266   0.18948472   0.28688602   0.36919323   0.14371095   0.19655056   0.28421993   0.28521784   0.25936522   0.29006850   0.26614125
 0.06721124   0.62863322   0.58548672   0.55130370   0.40777283   0.35287636   0.55341697   0.47421641   0.30795043   0.00000000   0.66840412   0.41537986   0.37575416   0.42904172   0.50928499   0.61076165   0.43132834   0.30840908   0.60795210   0.64061407   0.59984617   0.69107068   0.22772588   0.27208547   0.53143812   0.57613949   0.48438168   0.58743302   0.52109932   0.71236808   0.11573926  -0.06941066   0.51473866   0.49613962   0.26265707   0.55523314   0.30602311   0.51204451   0.21213861   0.27354276   0.50300516   0.43059591   0.56199122   0.37962158   0.71188246   0.53459898   0.53858025   0.32650179   0.42328640   0.43286379   0.19858846   0.21907174   0.44349950   0.39397075   0.55861819   0.45133537   0.34946202   0.48245325   0.45753687   0.47013672   0.42804960   0.61118227   0.29166972  -0.05826041   0.03787667   0.62273435   0.31911452   0.45222492   0.32034233   0.30784573   0.19107211   0.47462603   0.28594522   0.51736603   0.52208536   0.11996904   0.57857128   0.62114242   0.48932188   0.43481250   0.40995426   0.48278611   0.54730685   0.42768208   0.64171131   0.66999933   0.34166622   0.34372276   0.46360030   0.48728430   0.56108196   0.48658112   0.36867497   0.67073127   0.66305844   0.54863448   0.64944498   0.41384707   0.17528846   0.43396111   0.59442903   0.54809631   0.58210369   0.56185283   0.70307142   0.14941299   0.07966516   0.50492825   0.53832725   0.48484143   0.60294662   0.37004364   0.49097863   0.15473715   0.10436929   0.62226575   0.44106575   0.61145814   0.45016004   0.69190505   0.54234612   0.46600424   0.25998131   0.49513074   0.44680019  -0.12180596   0.53805680   0.40390316   0.36822414   0.50596781   0.31570877   0.45439556   0.57152035   0.52930485   0.57751448   0.33440990   0.54971427   0.19491339   0.03544379   0.34183815   0.63382985   0.42207508   0.50583446   0.38791624   0.39462248   0.41781912   0.44813742   0.42489812   0.53237527   0.53681377
