18 511 4 2 8 19 39 29 46 146 34959 15 26 11 15 28 19 9 1532 11647 887 13145 463 38 84 21 92 2 13 942 3 1 49 600 32 66 274 467 0 1 71 1941 8173 423 23937 2 8 46 609 13 39 21 1 1 2 11 118 298 3245 68 37 1460 1 6 15 8306 446 12 0 3 5 66 90 302 53 0 133 3 2 2 6 11 0 3 6 1328 1 0 0 1 9 4 5 145 1809 186 125 43 4 4 4 48 0 1 669 0 1 13 62 10 2 45 96 0 0 16 313 1728 60 658 0 2 4 124 0 17 15 0 0 0 2 8 24 257 35 52 94 0 5 2 1858 59 2 2 0 0 11 16 60 7
115 57 1116 3112 93 92 981 190 23 15 15 12282 464 2660 17515 22943 730 1344 77 34 211 27 16 546 656 4391 1049 4008 5335 1151 2 0 107 1215 37 693 1937 2225 88 2688 2454 134 19 642 8 2454 518 146 649 11946 70 1 13048 266 6067 141 487 3 19 89 192 70 299 11 97 39 126 867 6813 2592 3 61 360 896 117 38 0 44 10 101 44 216 43 1 2 2 300 17 146 987 2037 7 12 0 0 4 0 0 16 5 4 31 14 63 35 1 0 2 3 0 1 21 1 8 28 7 18 0 2 0 13 78 3 7 32 1 0 256 109 364 2 6 0 1 1 1 0 25 2 3 6 190 6 53 50 2 6 3 1 0
478 21 16 20 247 68 68 8 8 0 26 464 2689 4216 933 1475 136 1320 30 15 43 144 4 4505 13 20 12 50 108 29 6 1 0 44 27 9 32 52 1729 82 20 99 58 115 22 43 6 3429 354 856 1 0 857 53 234 7 8 6 9 16 6 19 116 33 1015 7 23 6 31 35 5 6 14 23 0 19 0 2 0 48 40 11 1 0 0 0 12 1 22 94 232 0 0 0 0 0 0 0 3 0 0 7 1 2 11 1 0 0 0 0 0 0 0 2 1 0 6 0 0 0 0 2 0 3 2 0 0 28 29 23 0 0 0 2 0 0 0 11 6 4 3 26 0 3 4 5 0 0 1 0
280 7 76 26 309 141 348 52 8 3 11 2660 4216 5484 3701 6212 92 908 16 2 26 41 4 2709 38 58 35 149 291 93 5 1 3 66 24 13 81 84 612 1065 73 24 24 60 10 158 81 504 234 2604 4 0 2981 328 1371 10 31 1 1 16 12 23 367 14 377 7 63 25 115 128 6 12 18 33 4 69 0 8 4 200 141 79 11 2 1 0 92 16 101 496 1129 1 5 0 0 1 0 0 23 1 3 4 0 13 23 1 0 0 0 0 0 0 3 5 9 1 14 1 0 0 6 15 2 1 16 0 0 131 112 228 0 2 0 0 0 1 0 29 7 14 3 103 3 4 13 14 4 0 1 1
3632 86 147 127 4646 234 882 125 5 5 15 17515 933 3701 81142 30321 270 1434 85 15 221 28 8 1713 1185 823 580 3266 5455 240 11 0 14 263 22 48 1136 920 108 691 107 65 12 331 7 1696 168 230 399 1822 56 0 37394 14075 44848 185 1060 5 12 229 212 94 2107 23 79 14 84 282 5785 10974 17 23 173 485 13 193 0 99 21 628 450 443 114 2 5 0 783 58 422 2817 6468 5 31 1 1 15 0 1 106 10 11 21 6 147 70 8 1 1 3 1 5 41 13 22 71 6 40 0 3 0 26 147 9 13 88 2 1 692 459 907 1 5 0 1 2 9 2 134 25 23 9 525 10 117 148 25 15 7 12 1
2750 26 15886 430 2428 16301 13008 6028 394 188 28 22943 1475 6212 30321 129465 634 3120 56 28 102 133 44 3178 164 341 766 799 10896 3408 661 17 23 164 53 55 293 312 290 1843 230 414 49 213 33 704 2759 676 865 4298 12 1 6243 2740 21422 30 125 6 10 39 40 54 1427 924 311 60 4875 200 1974 5830 1558 539 68 122 12 1545 1 1524 180 4032 4653 2008 1151 36 13 11 1983 233 1185 7555 27320 21 95 7 16 32 1 6 826 92 56 121 127 3508 493 108 9 2 26 1 13 160 84 50 183 48 528 13 24 6 481 856 40 53 231 9 0 1715 1421 2650 11 58 0 14 9 20 1 486 488 265 56 4786 50 973 1848 721 91 43 64 2
24 17 321 626 8 13 28 5 5 5 19 730 136 92 270 634 2507 1153 37 16 74 103 8 82 74 598 163 814 1122 164 0 1 37 186 258 30 139 143 35 8 1247 566 43 532 16 742 24 112 3074 2111 3 2 20 11 110 10 46 2 5 18 28 49 5 3 14 17 20 137 79 289 1 3 28 70 6 0 0 8 1 7 4 9 0 0 0 0 12 0 3 19 59 0 0 0 0 0 1 0 1 1 3 11 5 10 21 0 0 1 6 0 2 0 5 0 1 7 5 2 3 0 1 4 0 10 0 0 0 3 4 5 0 0 0 0 0 0 0 1 0 1 8 10 1 3 3 2 2 0 3 1
223 16 119 417 117 50 137 26 2 4 9 1344 1320 908 1434 3120 1153 3757 22 5 34 65 2 644 44 183 60 323 1148 100 3 1 10 51 40 22 72 66 396 65 303 40 25 112 6 394 58 1897 257 6189 5 0 81 118 605 8 40 4 6 13 14 15 45 14 198 6 16 39 133 419 4 3 16 47 3 10 0 8 0 35 29 28 9 0 0 0 38 2 24 155 334 0 2 0 0 0 0 0 6 2 0 7 2 12 14 0 0 1 3 0 0 1 1 3 2 1 2 1 2 0 3 10 0 4 2 1 0 35 19 54 1 0 0 0 0 1 0 10 3 2 1 28 0 5 18 5 0 0 3 1
46 8322 16 12 9 2 4 2 3 36 1532 77 30 16 85 56 37 22 18580 3621 7484 1088 111 87 2131 101 1489 44 52 1276 4 3 59 1276 84 112 1189 2149 4 2 156 354 7989 828 898 16 3 70 896 16 81 228 18 3 7 20 2445 11800 8057 8432 1072 1950 1 10 58 1110 84 52 20 19 3 5 1148 2481 56 0 38 2 0 0 4 3 0 1 0 191 1 0 0 1 13 2 1 38 319 36 12 0 1 1 7 22 0 5 185 0 0 2 35 5 3 12 36 0 0 7 37 338 13 83 0 1 2 61 0 2 4 0 0 0 0 5 5 59 8 12 12 0 1 2 320 13 1 0 3 1 10 3 21 4
14 1022 3 9 4 1 8 10 8 74 11647 34 15 2 15 28 16 5 3621 9668 1349 1130 173 33 1436 41 2105 7 19 1479 0 0 105 793 51 136 318 581 0 0 185 684 1618 346 2104 5 6 22 659 10 29 31 4 0 3 9 3489 451 10061 161 75 619 0 8 18 3112 254 13 7 4 0 12 123 523 126 0 79 3 1 0 2 3 2 0 1 536 3 1 1 1 6 2 2 68 905 111 36 18 4 2 4 40 1 2 399 0 1 5 60 6 12 36 87 0 0 8 105 830 42 212 1 4 3 108 0 7 5 1 0 0 1 8 15 162 19 28 37 0 0 5 810 36 1 0 0 1 12 6 47 9
78 8369 6 41 14 9 6 2 7 20 887 211 43 26 221 102 74 34 7484 1349 34003 6674 886 138 641 156 493 205 213 304 4 5 18 1211 79 53 3936 1785 5 10 47 999 7216 3411 795 86 0 133 775 44 1341 3526 72 0 19 85 532 2068 2473 2678 8874 17948 5 24 87 338 38 45 77 26 6 7 4429 973 18 2 34 0 0 1 3 4 1 0 3 135 1 0 1 2 11 1 1 35 285 58 8 4 4 3 1 26 1 3 236 0 0 3 41 7 9 15 39 0 0 8 25 263 22 70 0 0 2 46 0 0 3 1 0 2 0 2 4 67 9 14 16 0 2 3 260 21 0 0 2 1 14 5 31 5
182 1662 3 12 44 10 10 1 15 126 13145 27 144 41 28 133 103 65 1088 1130 6674 47695 1092 303 63 64 44 2 24 164 18 18 20 2848 237 72 758 2479 25 3 56 1643 10815 2471 19693 3 1 293 3315 49 195 449 6 3 12 38 89 431 913 97 115 17622 2 56 204 673 95 5 10 3 13 3 335 1256 31 1 28 1 0 0 4 4 1 2 3 361 0 0 0 5 2 0 1 30 458 56 63 18 5 0 0 20 0 0 193 0 0 6 23 4 1 10 28 0 0 8 112 464 13 225 1 0 1 38 1 7 3 0 0 1 0 2 5 81 12 18 29 0 7 0 460 23 2 0 0 4 5 4 20 4
2 61 1 2 1 50 92 27 53 195 463 16 4 4 8 44 8 2 111 173 886 1092 14626 7 81 18 35 4 8 796 1 2 31 113 1019 23 778 74 1 0 34 4912 99 7165 3256 1 3 7 104 0 636 3 0 0 2 4 79 18 66 39 40 6444 1 6 5 792 114 1 4 0 4 8 48 48 25 0 1 3 0 1 0 0 1 0 0 8 0 0 0 1 1 0 0 2 13 4 1 0 1 0 0 3 0 1 8 0 0 1 2 1 2 1 0 0 0 0 6 5 0 8 1 0 0 6 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 14 5 0 0 0 0 4 1 4 1
3311 43 7 16 1232 694 146 11 29 3 38 546 4505 2709 1713 3178 82 644 87 33 138 303 7 19362 40 37 23 39 63 83 1124 399 0 149 47 12 58 106 174 70 24 2025 140 391 52 25 14 3955 545 192 3 8 1042 119 383 22 28 10 24 29 19 89 1305 6632 17698 30 421 9 30 36 933 22 25 44 3 358 0 4 0 386 1046 55 7 9 4 1 27 26 33 187 814 0 7 0 0 1 1 3 418 2 1 17 1 2 44 170 50 0 1 0 0 1 1 2 6 2 181 0 4 3 3 10 3 2 3 0 0 32 99 47 0 1 0 0 0 0 2 34 834 169 7 292 0 1 2 485 4 1 0 0
9 255 46 158 1 2 14 4 4 53 84 656 13 38 1185 164 74 44 2131 1436 641 63 81 40 8426 3667 16230 1478 966 5648 0 1 142 1050 43 254 3991 6204 4 12 687 242 68 777 158 404 7 35 607 57 145 0 205 1 49 3813 18494 49 544 1380 536 226 12 5 18 2274 115 1817 327 119 1 6 894 10059 99 0 15 6 0 1 0 4 3 0 1 41 1 1 1 4 35 1 1 18 160 39 7 2 3 0 5 49 3 5 189 0 0 6 42 11 7 15 53 0 0 13 18 131 28 13 4 3 1 68 0 7 0 0 1 4 0 5 3 35 12 13 11 0 1 6 147 17 1 1 7 0 6 2 36 8
16 31 839 14854 8 3 19 20 108 19 21 4391 20 58 823 341 598 183 101 41 156 64 18 37 3667 31527 9025 11285 3701 2955 1 1 421 3057 72 6453 2719 4983 3 36 16297 116 35 847 27 2224 103 41 1323 2314 108 1 253 6 71 2653 4097 11 24 86 163 60 8 3 21 117 150 14632 1023 227 1 39 714 2606 358 3 1 35 0 0 1 1 3 0 1 4 7 0 1 5 42 3 2 2 7 0 0 0 0 0 25 81 6 8 104 0 0 6 16 2 9 2 10 0 0 40 46 1 5 3 9 20 0 16 1 0 0 2 0 2 0 1 1 0 0 0 0 0 0 0 6 42 11 2 9 0 2 2 10 7
8 230 4296 550 6 12 79 56 55 20 92 1049 12 35 580 766 163 60 1489 2105 493 44 35 23 16230 9025 26469 4465 2231 14774 0 2 982 1080 60 798 1321 1463 4 18 1307 121 61 387 51 696 82 18 1776 217 67 0 115 7 52 600 24540 80 541 426 257 142 7 3 13 3028 269 5303 292 275 2 35 315 4781 339 0 2 153 18 2 2 5 16 3 4 17 16 1 9 25 132 16 6 15 40 7 1 0 0 9 130 407 28 34 496 0 1 40 171 13 68 9 61 0 1 169 69 24 9 6 17 127 2 126 11 0 0 9 3 10 6 10 1 9 1 7 3 1 1 1 70 121 45 7 25 0 25 3 60 34
8 48 2709 3548 7 4 22 7 0 1 2 4008 50 149 3266 799 814 323 44 7 205 2 4 39 1478 11285 4465 31953 15652 294 0 0 81 282 19 163 1408 1045 7 76 648 60 8 369 6 29225 45 25 1168 685 74 0 574 11 170 342 1669 5 7 130 234 88 35 1 14 13 70 17522 2480 1173 1 4 210 305 15 1 0 82 9 0 1 1 2 0 0 2 15 1 4 10 96 8 1 2 1 0 0 1 0 3 39 30 31 30 41 0 0 9 12 1 7 1 4 1 0 45 11 0 2 0 24 37 1 14 4 0 0 6 0 4 0 0 0 1 0 0 0 2 0 0 0 49 21 6 10 0 1 1 4 7
34 51 6188 2575 17 18 162 277 7 1 13 5335 108 291 5455 10896 1122 1148 52 19 213 24 8 63 966 3701 2231 15652 31230 1359 3 0 47 551 25 270 1688 1549 39 130 482 113 7 523 7 50377 129 89 627 1294 90 1 981 28 573 227 712 8 15 135 239 77 42 3 11 23 289 2091 8678 23597 1 4 276 531 46 1 1 1037 38 13 1 29 234 3 2 2 101 3 24 193 2511 5 7 3 0 3 0 1 3 20 33 51 69 2312 68 0 0 2 11 1 6 29 11 0 1 36 14 0 6 0 435 186 3 15 13 0 0 37 7 80 3 14 0 4 4 5 0 1 0 0 3 423 26 294 800 0 3 4 19 1
54 126 3628 416 25 1733 4179 4772 4800 1677 942 1151 29 93 240 3408 164 100 1276 1479 304 164 796 83 5648 2955 14774 294 1359 40122 41 64 1307 2070 100 966 363 790 8 40 1624 822 125 384 4491 163 7303 42 3207 267 26 1 93 9 66 102 2235 71 577 124 60 354 13 91 13 7860 6475 266 142 61 74 13650 168 2444 591 5 17 616 48 23 14 43 35 21 15 90 74 10 18 115 666 59 25 43 171 80 9 14 27 26 395 1337 168 140 2177 0 1 151 676 62 162 105 342 1 5 524 904 123 150 51 136 397 18 658 23 5 1 28 12 28 6 44 4 67 17 19 23 1 14 25 303 805 117 24 58 4 130 31 335 155
302 2 0 0 101 1542 78 16 11 4 3 2 6 5 11 661 0 3 4 0 4 18 1 1124 0 1 0 0 3 41 2248 217 0 14 0 0 7 5 0 1 1 606 3 19 3 0 3 39 19 0 0 0 2 1 1 1 1 0 0 1 2 5 2 6128 75 3 563 0 0 0 5399 26 0 2 0 262 0 0 0 172 749 11 7 1 6 0 1 28 3 26 159 1 2 0 0 1 0 0 337 0 0 1 0 0 11 145 22 0 0 0 0 0 0 0 0 0 81 0 7 0 0 1 6 1 1 0 0 3 8 0 0 0 0 0 0 0 0 9 697 139 2 148 0 0 0 423 2 0 0 0
28 3 2 0 15 1226 177 21 18 5 1 0 1 1 0 17 1 1 3 0 5 18 2 399 1 1 2 0 0 64 217 1376 0 1 0 1 4 4 0 0 0 1319 1 34 5 0 10 9 7 0 0 0 0 0 0 0 0 1 0 2 0 1 0 2597 98 1 1833 0 1 0 274 34 3 2 0 30 0 4 0 14 150 10 1 0 2 0 0 0 0 2 13 0 1 0 0 0 0 1 81 0 0 0 0 1 5 53 76 0 0 0 0 1 0 0 0 0 146 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 379 19 0 68 0 0 1 113 0 0 0 0
0 9 74 43 3 1 11 3 52 30 49 107 0 3 14 23 37 10 59 105 18 20 31 0 142 421 982 81 47 1307 0 0 6300 3984 104 424 17 44 0 1 5099 39 23 16 51 43 22 0 3078 67 0 0 4 0 3 14 218 7 33 11 3 14 0 0 0 229 138 90 13 1 0 34 7 185 2501 1 1 17 2 0 0 0 0 0 1 3 1 0 0 2 2 2 0 2 13 2 1 0 1 2 10 78 7 3 132 0 0 12 32 5 8 6 12 0 0 12 17 9 7 1 3 11 0 34 2 0 0 1 0 0 0 3 0 2 2 1 0 0 0 4 21 29 5 0 0 0 7 1 17 7
47 540 50 421 13 9 21 7 159 104 600 1215 44 66 263 164 186 51 1276 793 1211 2848 113 149 1050 3057 1080 282 551 2070 14 1 3984 21043 5877 10177 948 7767 6 22 4477 709 1858 1476 543 143 25 110 5758 190 22 23 125 7 49 2354 583 186 341 478 277 704 8 45 94 850 420 148 295 34 5 89 476 20300 4155 2 8 26 1 0 2 2 4 5 2 23 2 0 0 5 27 10 2 12 89 27 2 1 2 5 25 319 10 5 601 0 1 24 144 15 31 22 57 0 0 66 55 51 21 15 5 41 3 151 2 0 0 1 0 2 0 11 2 22 2 11 2 0 4 0 114 85 8 1 5 1 52 8 77 29
22 44 1 19 3 2 4 2 7 2 32 37 27 24 22 53 258 40 84 51 79 237 1019 47 43 72 60 19 25 100 0 0 104 5877 1786 104 21 70 7 3 116 1306 154 6414 39 8 1 60 1061 39 0 0 1 0 8 15 24 25 26 35 14 27 0 11 34 55 19 1 11 2 1 4 16 196 48 1 1 0 0 0 1 0 1 0 0 4 0 0 0 2 4 1 1 1 11 0 0 0 1 2 3 23 0 0 43 0 0 2 8 5 2 2 6 0 0 2 3 4 4 1 0 1 1 5 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 12 3 0 0 0 0 3 0 4 2
8 20 45 461 1 3 9 6 74 25 66 693 9 13 48 55 30 22 112 136 53 72 23 12 254 6453 798 163 270 966 0 1 424 10177 104 7398 651 2671 0 6 8527 53 79 271 35 71 17 6 383 107 11 1 38 1 17 1140 157 12 49 25 15 23 1 1 8 175 137 103 143 14 0 29 232 5025 4495 1 0 10 1 0 0 1 0 0 0 2 1 0 0 0 10 6 0 0 10 2 1 0 1 0 10 74 4 3 108 0 0 2 29 2 6 3 18 0 0 24 15 10 4 1 2 13 1 30 0 0 0 0 0 1 0 4 0 4 4 0 0 0 0 1 10 31 3 0 0 0 8 2 10 5
24 518 22 613 5 2 10 2 19 14 274 1937 32 81 1136 293 139 72 1189 318 3936 758 778 58 3991 2719 1321 1408 1688 363 7 4 17 948 21 651 36321 11502 4 29 420 1196 505 9898 218 562 9 50 231 171 4813 7 431 7 103 2318 1018 136 204 1662 11722 1191 23 17 46 180 69 364 875 112 1 10 10075 4467 12 0 5 2 0 0 2 2 0 1 2 11 2 0 1 4 26 2 0 9 31 11 0 0 2 0 3 62 0 4 124 0 0 7 33 3 2 3 18 0 0 7 9 38 9 6 1 5 1 38 0 0 0 4 1 4 1 4 1 10 1 5 1 0 4 1 34 14 3 2 0 1 10 3 22 1
38 839 50 766 6 8 19 5 69 41 467 2225 52 84 920 312 143 66 2149 581 1785 2479 74 106 6204 4983 1463 1045 1549 790 5 4 44 7767 70 2671 11502 42733 10 43 1654 414 1438 4578 359 419 7 93 551 215 138 31 340 8 71 6101 1234 258 340 6509 906 699 16 26 59 291 200 378 923 98 4 33 7687 33640 81 0 7 14 0 0 2 1 1 1 3 17 3 0 0 2 24 8 2 8 55 21 1 1 5 5 17 150 1 3 280 0 0 18 71 12 24 9 39 0 0 34 35 36 14 9 1 13 0 99 0 0 1 2 1 1 2 8 2 13 3 4 2 0 0 0 72 41 1 1 3 0 20 3 41 15
18 3 2 7 25 3 13 2 0 1 0 88 1729 612 108 290 35 396 4 0 5 25 1 174 4 3 4 7 39 8 0 0 0 6 7 0 4 10 272 42 9 10 3 24 4 13 2 589 83 512 0 1 15 3 54 3 6 1 2 2 2 3 33 1 10 0 2 2 5 9 1 3 3 5 0 4 0 1 0 7 7 0 0 0 0 0 5 0 3 16 42 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 3 8 5 0 0 0 0 0 0 0 2 0 0 1 2 0 0 1 0 0 0 0 0
16 3 42 16 9 21 84 7 1 0 1 2688 82 1065 691 1843 8 65 2 0 10 3 0 70 12 36 18 76 130 40 1 0 1 22 3 6 29 43 42 668 37 1 1 11 1 72 34 25 21 827 2 0 185 27 337 2 15 0 0 1 5 2 22 0 13 1 9 14 43 73 0 2 4 19 1 6 0 5 0 16 7 26 3 1 0 0 35 1 28 111 218 0 1 1 0 0 0 0 5 0 0 1 0 4 4 0 0 0 1 0 0 2 1 1 2 0 2 0 0 0 2 5 0 0 3 0 0 35 19 62 0 0 0 0 0 0 1 5 0 0 1 23 0 4 6 0 1 0 0 0
11 31 468 2073 2 4 10 9 53 24 71 2454 20 73 107 230 1247 303 156 185 47 56 34 24 687 16297 1307 648 482 1624 1 0 5099 4477 116 8527 420 1654 9 37 13999 69 66 213 60 378 59 21 5949 2612 15 0 63 1 39 474 267 9 95 33 22 29 3 2 4 310 133 391 239 66 0 43 143 1948 2822 0 2 60 2 1 1 1 1 0 1 12 11 0 4 4 27 10 2 6 30 12 0 0 3 9 42 123 23 12 202 0 0 17 51 8 9 3 26 0 1 76 39 29 8 3 10 33 2 53 4 1 0 3 0 4 0 2 0 10 1 1 3 0 0 4 44 47 25 0 2 0 18 1 32 15
271 223 3 36 73 591 257 46 162 184 1941 134 99 24 65 414 566 40 354 684 999 1643 4912 2025 242 116 121 60 113 822 606 1319 39 709 1306 53 1196 414 10 1 69 9107 819 7129 2540 48 15 691 508 80 806 13 25 1 11 64 189 100 206 109 256 1416 2 2708 1037 1765 1141 17 32 20 465 34 206 242 24 69 11 31 1 49 195 20 6 6 8 231 4 3 1 12 67 8 2 20 234 24 39 12 134 4 6 108 2 12 396 59 65 21 79 8 19 14 54 0 1 23 408 157 19 185 3 13 5 65 3 0 7 2 3 0 2 4 2 32 5 13 24 0 311 49 432 220 2 2 0 103 24 3 35 14
54 11526 1 6 19 4 2 1 6 39 8173 19 58 24 12 49 43 25 7989 1618 7216 10815 99 140 68 35 61 8 7 125 3 1 23 1858 154 79 505 1438 3 1 66 819 30352 916 6955 8 0 99 1917 12 73 2257 4 1 4 22 54 5313 2147 184 159 1138 0 24 87 203 184 6 4 1 5 1 286 891 52 1 138 3 0 0 7 13 3 0 5 1037 1 0 0 0 3 3 3 138 1684 197 88 16 1 5 2 32 2 1 537 0 0 3 71 14 8 34 86 0 0 11 154 1767 49 352 0 1 8 114 0 12 10 1 0 0 1 7 32 223 32 53 82 0 1 2 1323 39 1 0 0 1 6 10 53 6
157 551 11 251 37 17 13 5 41 40 423 642 115 60 331 213 532 112 828 346 3411 2471 7165 391 777 847 387 369 523 384 19 34 16 1476 6414 271 9898 4578 24 11 213 7129 916 16852 700 160 7 445 1026 146 2394 26 152 3 37 530 284 129 221 421 1919 3608 9 103 296 300 150 108 250 38 16 24 1613 1439 16 4 2 6 3 8 9 1 3 3 2 13 2 0 2 4 11 2 0 4 30 5 3 1 4 7 15 202 0 3 296 2 1 16 58 5 15 6 33 0 0 29 25 34 7 13 1 13 0 89 0 1 0 0 1 0 0 5 1 10 0 3 2 1 12 1 81 31 2 0 1 5 24 3 33 20
