 0.00000000   0.33957754   0.19951405   0.22977587   0.49865962   0.22001677   0.48139261   0.10314296   0.31174190   0.24988529   0.57209247   0.14075878   0.48272874   0.03942055   0.31491080   0.10011226   0.35577970   0.46057232  -0.04133386   0.23133822   0.39867892   0.57745629   0.46604046   0.58771400   0.40812734   0.06066086   0.42168509   0.32794051   0.61711532   0.57120213   0.63052891  -0.18612359   0.11663095   0.47076578   0.49466813   0.53090392   0.25395160   0.25465226   0.17144184   0.43370080  -0.01554647   0.47274559   0.19164526   0.44276469   0.11567039   0.55480772   0.08644672   0.47550906  -0.05477597   0.21450055   0.17558645   0.30448025   0.52006522   0.03016874   0.33353885   0.29888142   0.58203963   0.37400951   0.58040440   0.36946375   0.08317545   0.30408938   0.37364490   0.57326096   0.54779095   0.65849831  -0.21372000   0.04179666   0.39782663   0.50359386
 0.33957754   0.00000000   0.05460335   0.21372220   0.34197878   0.17150011   0.29597049   0.02600714   0.22631078   0.14719433   0.33411443   0.08933820   0.35774070   0.05643335   0.12915498   0.12480840   0.25720463   0.28485288   0.02384196   0.15479532   0.30404887   0.34158454   0.34291229   0.34945561   0.30039748   0.09623423   0.34877888   0.28236929   0.38899793   0.32137403   0.37638034  -0.10869476   0.04923313   0.28774623   0.33533095   0.31431333   0.20628794   0.16987862   0.17388716   0.28718490   0.08094665   0.33690713   0.08426219   0.31327417   0.07948117   0.32976596   0.08976227   0.34945845  -0.00194323   0.11622320   0.10837314   0.19649164   0.31249867  -0.02458127   0.24841902   0.27848863   0.36579453   0.30670347   0.35823899   0.26452063   0.10090948   0.25802548   0.28976463   0.40423200   0.37670758   0.43890863  -0.09162312   0.03671895   0.24428703   0.39025436
 0.19951405   0.05460335   0.00000000   0.25143482   0.14686069   0.18706646   0.31831965   0.60401339   0.42843522   0.46625661   0.31161570   0.20934864   0.35514827   0.28023384   0.63928384   0.07188971   0.14057732   0.41589690   0.37634019   0.54756925   0.28694299   0.22270330   0.33248943   0.32365307   0.38165250   0.05364972   0.46703629   0.69356324   0.30766565   0.28598684   0.44370593   0.24351586   0.11592751   0.23660563   0.30120676   0.21287977   0.07654225   0.39856645   0.17835744   0.03750544   0.00675523   0.31751802   0.44124770   0.29201768   0.27449218   0.34087128   0.02209188   0.33850881   0.13915979   0.39924406   0.21026159   0.07948545   0.30553805   0.33275613   0.27581724   0.21914895   0.25266049   0.15779393   0.20413567   0.28692870   0.06819597   0.44330796   0.50960010   0.22849428   0.31539961   0.26880980   0.14734817   0.02173656   0.26472852   0.29174293
 0.22977587   0.21372220   0.25143482   0.00000000   0.24956703   0.19144900   0.28298178   0.30642806   0.38001840   0.32886221   0.29514870   0.20376276   0.39607566   0.14384082   0.31754054   0.08576898   0.08810931   0.22798872   0.20402585   0.25265173   0.37750298   0.23171618   0.45534159   0.23190749   0.42323667   0.17837104   0.50143716   0.45635396   0.39842555   0.17935610   0.41601782   0.09549979   0.11183539   0.22329181   0.33087030   0.28664788   0.19163224   0.31853105   0.28365485   0.16915324   0.03897083   0.36115786   0.35317504   0.27775646   0.18320661   0.29731896   0.05967349   0.38896437   0.03635423   0.29064082   0.16122522   0.01079403   0.33833681   0.14583975   0.27751485   0.37850305   0.21727368   0.35162574   0.18965663   0.32474737   0.14649075   0.48998433   0.44459113   0.39982915   0.25634107   0.41073638   0.12540678  -0.01663259   0.24529452   0.38588829
 0.49865962   0.34197878   0.14686069   0.24956703   0.00000000   0.15011050   0.60978792   0.15879792   0.32774407   0.30144656   0.71938006   0.12607750   0.65607073   0.02890686   0.24786375   0.22553017   0.40412566   0.34296863  -0.08617673   0.14229891   0.59226281   0.63312302   0.42889964   0.53972880   0.50661023   0.06789960   0.33971664   0.31534650   0.74416522   0.57350271   0.44576717  -0.13944723   0.11690240   0.41976161   0.49493696   0.47844215   0.28726370   0.13528707   0.16811396   0.74676130  -0.00297369   0.62349927   0.14658287   0.47386781   0.20090679   0.68251029   0.04122947   0.68117380  -0.04972724   0.19359505   0.21028701   0.32653452   0.40281366  -0.09004833   0.24320260   0.48345142   0.61593746   0.38874659   0.55347984   0.48180264   0.10765588   0.23865148   0.30130958   0.72155386   0.53851953   0.56380715  -0.15832202   0.07410723   0.34190818   0.49435661
 0.22001677   0.17150011   0.18706646   0.19144900   0.15011050   0.00000000   0.24655953   0.18141318   0.29504100   0.18191223   0.20430501   0.16197762   0.27496439   0.10466625   0.23920597   0.08694786   0.12576981   0.22835636   0.19470781   0.21800208   0.24526270   0.25836044   0.26336893   0.27386985   0.22059641   0.05285155   0.28776816   0.29400422   0.26022529   0.23108010   0.33151579   0.08749442   0.12381994   0.25748757   0.24407182   0.23643295   0.13382262   0.22895996   0.17171264   0.11071547  -0.03062322   0.26044750   0.22832043   0.28495646   0.12761128   0.19642957   0.04970576   0.21819982   0.03381567   0.20114059   0.11232006   0.07474559   0.27693775   0.18742511   0.23753726   0.22032731   0.23690875   0.21807228   0.25135566   0.17732327   0.02518812   0.26565498   0.30153865   0.25542805   0.25470297   0.32115199   0.07074169   0.04443049   0.21345405   0.26252367
 0.48139261   0.29597049   0.31831965   0.28298178   0.60978792   0.24655953   0.00000000   0.33834051   0.52019273   0.47445577   0.79598876   0.18692020   0.73764923   0.22943463   0.47174563   0.30842753   0.54866441   0.43112077   0.07155748   0.27022028   0.49574170   0.72226964   0.48576359   0.66618021   0.57137540   0.08981951   0.37731023   0.53210364   0.75841096   0.67939760   0.48684786   0.10683757   0.18675004   0.51698034   0.53919574   0.44362644   0.23264873   0.24771268   0.18673993   0.57336502   0.03900852   0.75594733   0.26152037   0.57415805   0.31858064   0.77273283  -0.00587950   0.73228754   0.06977857   0.38533840   0.31214153   0.45872527   0.34725907   0.08339929   0.26685998   0.31987187   0.70541202   0.40981234   0.63748585   0.57375294   0.15117496   0.29590945   0.46786508   0.71523904   0.63294011   0.54172124   0.04135296   0.10897146   0.44272940   0.51459396
 0.10314296   0.02600714   0.60401339   0.30642806   0.15879792   0.18141318   0.33834051   0.00000000   0.59667860   0.58242035   0.26670720   0.16290199   0.38632474   0.29385423   0.65801934   0.24297952   0.26286340   0.18740841   0.32573965   0.33810697   0.24402725   0.26490134   0.37458231   0.27226812   0.61910100   0.07088768   0.49776117   0.63189918   0.37023186   0.24929230   0.36317975   0.38722633   0.06700602   0.24536270   0.22412868   0.20700354   0.04593792   0.61161149   0.20084515   0.08394268   0.05091249   0.36954353   0.72109776   0.40725638   0.45410644   0.25727746  -0.02247676   0.35793893   0.19615518   0.53095034   0.31105432   0.15747648   0.14198972   0.35039552   0.15465708   0.20529688   0.24325917   0.27989668   0.16933758   0.57325992   0.07239656   0.48813693   0.51030303   0.34643419   0.26052190   0.21898365   0.34884664   0.06162779   0.24501830   0.22781621
 0.31174190   0.22631078   0.42843522   0.38001840   0.32774407   0.29504100   0.52019273   0.59667860   0.00000000   0.50881609   0.44932004   0.29056055   0.56252291   0.25401335   0.57240801   0.21504485   0.34568635   0.34722428   0.37542483   0.38545336   0.40941277   0.44288640   0.47930663   0.46620797   0.52844289   0.11714424   0.55438846   0.62135632   0.55432462   0.42303968   0.55479304   0.23096246   0.17072934   0.38352975   0.42126600   0.38225397   0.13953713   0.50187478   0.28957344   0.24282404   0.06679053   0.55170209   0.49751001   0.51615136   0.30529523   0.43398808   0.08223233   0.51375217   0.11318834   0.43406437   0.26012685   0.22541844   0.34039347   0.32696690   0.28268548   0.31674320   0.42243844   0.38778091   0.37715731   0.49008524   0.13896167   0.52521379   0.54452312   0.53210493   0.40517915   0.47965118   0.24112667   0.10274778   0.36896769   0.43216457
 0.24988529   0.14719433   0.46625661   0.32886221   0.30144656   0.18191223   0.47445577   0.58242035   0.50881609   0.00000000   0.47891355   0.15904780   0.55648848   0.36035635   0.62094097   0.23661308   0.32128401   0.21318433   0.19349081   0.24025986   0.36462205   0.38287729   0.39221921   0.37837865   0.61845055   0.13657851   0.39061686   0.63600951   0.47099864   0.39283406   0.34151003   0.28422649   0.21188361   0.32152528   0.34215424   0.31248126   0.14066988   0.43313589   0.25439237   0.25691727   0.05693098   0.49594657   0.56694810   0.43545454   0.44357438   0.46835975  -0.03668936   0.50922248   0.24633331   0.48928058   0.30204288   0.23511709   0.21305719   0.23280742   0.23770546   0.27483044   0.37534578   0.35237454   0.31952747   0.59185391   0.20505707   0.42982110   0.56805149   0.45454729   0.43123308   0.34609122   0.25387876   0.07643590   0.31705864   0.36062646
