 0.00000000   0.19350360  -0.02672497   0.13494117   0.41469031   0.12692072   0.41201251   0.01827675   0.37484041  -0.06434613   0.47701194   0.15821657   0.29623360  -0.20109958   0.03825027   0.08261995   0.38627653   0.36328318   0.14632687   0.15984448   0.27675482   0.53867975   0.41583212   0.60643593   0.33463448  -0.04833680   0.36914725   0.05903054   0.56490838   0.43458082   0.66673395  -0.21552814   0.07765670   0.32192774   0.49501463   0.51571104   0.15453913   0.35020181   0.18587951   0.44504029   0.07176584   0.48467935   0.21760430   0.35380652   0.00229130   0.42772400   0.22704107   0.39976550  -0.03806463   0.02749695   0.14150044   0.40752272   0.46822901   0.17395809   0.40672634   0.25243645   0.45392598   0.38681890   0.52399205   0.34102694   0.01227096   0.32911815   0.27049081   0.58209481   0.35686857   0.66454384  -0.05321322  -0.02854076   0.24652060   0.40665801
 0.19350360   0.00000000   0.04943307   0.08818616   0.15668600   0.04712329   0.10317786   0.03930754   0.08401222   0.01720973   0.13480988   0.03410916   0.10055481  -0.04504235   0.04535124   0.03426336   0.14922500   0.19908484   0.03206664   0.13748518   0.09483392   0.19426165   0.18584574   0.21329579   0.13867517   0.03967985   0.18191398   0.10364124   0.16673198   0.18145508   0.19822505  -0.08066734   0.07245024   0.12522309   0.21649905   0.16381663   0.07841803   0.10336352   0.08224062   0.14232750   0.00522085   0.17254468   0.08534361   0.15315851   0.03347385   0.13465966   0.04979007   0.13587781   0.02803481   0.04726011   0.02449317   0.15245543   0.23507701   0.09292624   0.14650589   0.10271952   0.17825503   0.20861339   0.18473669   0.13773473  -0.02624920   0.14847847   0.13645275   0.18147400   0.17633372   0.21148766  -0.03286619   0.03716663   0.16328626   0.19107330
-0.02672497   0.04943307   0.00000000   0.02653891   0.17705227   0.02544754   0.14927582   0.61695013   0.27088824   0.39538962   0.13206836   0.08579213   0.18814559   0.21821322   0.56024758   0.09171107   0.11282330   0.39920955   0.35955523   0.56875158   0.26283897   0.04336796   0.00281633   0.12026875   0.40507855   0.10831217   0.36505273   0.73027210   0.15973572   0.21347520   0.13964732   0.45368400   0.24612153   0.23518726  -0.07614621   0.11180474  -0.02717355   0.33491981   0.14115927   0.09209048   0.03380055   0.22732789   0.38560479   0.20990397   0.43083302   0.21643856  -0.04622423   0.28678086   0.16911242   0.44870650   0.15321106   0.08482171   0.15107784   0.38487739   0.32147282   0.21848093   0.15154650   0.06431226   0.07367494   0.28690187  -0.01355250   0.34850520   0.52020144   0.14187063   0.28878246   0.00737415   0.24416658   0.28183494   0.19965319   0.13772899
 0.13494117   0.08818616   0.02653891   0.00000000   0.12343568   0.01306225   0.12291262   0.13251866   0.15461046   0.07585880   0.14083453   0.03507157   0.13713277  -0.04794781   0.06228836   0.05647339   0.04131884   0.07421396   0.04563755   0.07208330   0.12747460   0.10247122   0.21297190   0.11232595   0.21292665   0.07630025   0.23992614   0.03648947   0.17016628   0.05316522   0.20418086  -0.01169334   0.02117986   0.10160639   0.16142140   0.16532097   0.07722838   0.14879044   0.08948232   0.16559824   0.00797937   0.14779383   0.17447962   0.12031287   0.11800194   0.12585961   0.10437488   0.16114355   0.00285905   0.05042227  -0.00555079   0.07253683   0.16399382   0.07985547   0.14725851   0.17586662   0.06855266   0.19402663   0.09369202   0.17703560   0.05767495   0.23193597   0.12122529   0.21117697   0.12269800   0.21632553   0.11268841   0.00929664   0.13989159   0.16420664
 0.41469031   0.15668600   0.17705227   0.12343568   0.00000000   0.13554657   0.52633720   0.27595721   0.43551771   0.24027736   0.65596781   0.10376336   0.64859813  -0.08739286   0.17159323   0.17273865   0.51529229   0.30344988   0.08852469   0.16494578   0.57335179   0.66459120   0.40030164   0.60882789   0.59781666   0.02043006   0.38830356   0.30821245   0.75020244   0.45779259   0.51174266   0.02071356   0.14910841   0.42267351   0.29366090   0.40807020   0.05269554   0.31573906   0.15035746   0.78659269   0.08523341   0.58503467   0.33057045   0.45263329   0.30492642   0.60828854   0.15110760   0.69546191   0.13198327   0.22952356   0.25859852   0.52439976   0.29354819   0.23996432   0.28484611   0.56289962   0.64758776   0.36641984   0.58700747   0.60751155   0.01069093   0.35288373   0.34424189   0.72844539   0.49174921   0.47590026   0.09017633   0.12597306   0.35619525   0.37191599
 0.12692072   0.04712329   0.02544754   0.01306225   0.13554657   0.00000000   0.12357992   0.06803538   0.10932584   0.07533554   0.11575669   0.03523533   0.13650496  -0.01180552   0.07248483   0.02260202   0.11134043   0.10804602   0.06620816   0.07777673   0.09333198   0.13528408   0.06666686   0.14547707   0.10732572  -0.02159490   0.11919975   0.08090336   0.16254388   0.09207650   0.13822345   0.01726026   0.09128070   0.06292519   0.09214411   0.12744256   0.01292950   0.13388531   0.11818106   0.14562130   0.01212661   0.15846696   0.10971207   0.10356289   0.06772939   0.12809290   0.07104742   0.15899831   0.04943992   0.08809068   0.11404306   0.08392713   0.08850735   0.11980536   0.08456497   0.09889348   0.11936610   0.08264744   0.12123999   0.10524974   0.03001451   0.12640094   0.10770708   0.14841184   0.09720747   0.12536351   0.09375290   0.05998339   0.08365219   0.07492367
 0.41201251   0.10317786   0.14927582   0.12291262   0.52633720   0.12357992   0.00000000   0.14997898   0.43123727   0.20097357   0.67439543   0.11194121   0.51583433  -0.07356544   0.19201929   0.16399752   0.49944300   0.29334600   0.14540189   0.12369938   0.41522825   0.59552518   0.34686355   0.58639955   0.44332617   0.06740571   0.32142457   0.28691931   0.65559046   0.47162802   0.42512805   0.01092324   0.13050050   0.36153547   0.28021355   0.37636603   0.04250266   0.25889276   0.13643790   0.55552664   0.08545805   0.63450609   0.21900197   0.44355879   0.25060516   0.64892574   0.13326640   0.57429908   0.09282003   0.22927682   0.23728539   0.45643221   0.24266382   0.21650037   0.22210593   0.36588385   0.54430587   0.30615557   0.55458804   0.42412164   0.01778616   0.33670563   0.31473981   0.62551093   0.40251454   0.46553726   0.13459718   0.11199160   0.34273948   0.35919147
 0.01827675   0.03930754   0.61695013   0.13251866   0.27595721   0.06803538   0.14997898   0.00000000   0.45020794   0.48862784   0.04033414  -0.02756849   0.30290500   0.07901328   0.54168744   0.17338486   0.18946075   0.19698642   0.34207738   0.35662826   0.32727716   0.13444583   0.22091751   0.13776097   0.63309779   0.02375324   0.61902942   0.62039413   0.26490432   0.13768471   0.31983169   0.48592904   0.18017601   0.29595431   0.02413764   0.24920232  -0.08003302   0.57258535   0.26405501   0.21947366   0.10431310   0.32382410   0.76516174   0.31550133   0.59691482   0.09452583   0.07806212   0.34724506   0.15296189   0.50067601   0.23329878   0.18213426   0.17652364   0.48462818   0.31179531   0.30935174   0.20529151   0.31957356   0.13022948   0.58060074   0.02550541   0.60182026   0.52218423   0.35344299   0.34712988   0.18496654   0.48887665   0.25693783   0.29193475   0.25475712
 0.37484041   0.08401222   0.27088824   0.15461046   0.43551771   0.10932584   0.43123727   0.45020794   0.00000000   0.24613897   0.40339889   0.13519287   0.39512525  -0.11560261   0.32664033   0.18781436   0.38019366   0.28413010   0.35146475   0.25578949   0.36935853   0.45058229   0.36341008   0.47813732   0.45939464  -0.00375335   0.53785864   0.37150930   0.58700425   0.32048567   0.57614979   0.16921620   0.13025161   0.33704639   0.28370385   0.35619066   0.01687524   0.48351293   0.24030575   0.40599552   0.08817507   0.54946774   0.46751775   0.41942589   0.32972326   0.39759741   0.19833270   0.48605933   0.06188251   0.25510955   0.24286020   0.33655931   0.34139375   0.41609146   0.33741999   0.33989244   0.42348521   0.33826027   0.41152736   0.42718057   0.02705018   0.51476288   0.38723109   0.60355769   0.35087299   0.53385617   0.27510166   0.14140826   0.28433478   0.36004696
-0.06434613   0.01720973   0.39538962   0.07585880   0.24027736   0.07533554   0.20097357   0.48862784   0.24613897   0.00000000   0.16224692   0.04384060   0.28454179   0.15793544   0.37618548   0.09870007   0.17284284   0.07835215   0.22266227   0.16847946   0.26017734   0.12729879   0.12208097   0.10705406   0.44888653   0.11678148   0.21299455   0.47544678   0.20292027   0.14053582   0.04906315   0.38610468   0.19933811   0.23751316  -0.04519172   0.10866261  -0.07194975   0.26224213   0.14955933   0.19089572   0.04363111   0.23905660   0.40665807   0.22896642   0.51967463   0.17950876  -0.01331421   0.29135007   0.17909507   0.41650907   0.18603188   0.18388113  -0.00185000   0.27697985   0.16185120   0.22293357   0.20640250   0.13004441   0.15286781   0.40827775   0.07605101   0.28053522   0.39298604   0.22613490   0.26010513   0.04200103   0.32923963   0.21117087   0.18516016   0.12707205
