 0.00000000   0.21796434   0.10470578   0.16196146   0.48181970   0.16800911   0.51650401   0.01286381   0.36569140   0.06515493   0.52369835   0.14631138   0.35733905  -0.06435694   0.19677054   0.16557864   0.47185184   0.44041434   0.03898176   0.18339583   0.23735052   0.61311972   0.42477273   0.65366806   0.37933717  -0.01067088   0.37197328   0.16308138   0.62225991   0.57876093   0.65315440  -0.16133716   0.06940102   0.43859389   0.51939875   0.55164861   0.17238417   0.26557689   0.15558053   0.47490543   0.07898837   0.52144091   0.17643455   0.43667003   0.04784238   0.48100742   0.17505251   0.41290281  -0.01348640   0.16072315   0.16067864   0.46278263   0.46621661   0.09276801   0.35619744   0.18438233   0.57149000   0.37194914   0.62731398   0.40804605   0.02628921   0.29751034   0.33192443   0.61685466   0.53433944   0.68532965  -0.11218087   0.06790242   0.36894057   0.47996206
 0.21796434   0.00000000   0.07689693   0.16632101   0.21866236   0.07910225   0.18569933   0.06739137   0.16184145   0.07829223   0.18695751   0.09272992   0.19080781   0.01004515   0.08940761   0.08306975   0.16660002   0.21528185   0.01463646   0.12532744   0.17310705   0.21331894   0.22224696   0.23878039   0.21223332   0.05419506   0.26363160   0.18338573   0.23784978   0.21238192   0.25330155  -0.05984430   0.02629697   0.17878429   0.23488425   0.22278389   0.11638739   0.17393408   0.11954680   0.19406141   0.03947212   0.21522378   0.11804599   0.20610252   0.04230635   0.17727126   0.08877358   0.20352833   0.01176476   0.07530231   0.04677704   0.15215555   0.25846921   0.02532641   0.16498605   0.14863042   0.20608693   0.21303398   0.22730259   0.19613799   0.04539005   0.23236320   0.22789595   0.25897015   0.22137676   0.28075455  -0.02050212   0.03927430   0.16315872   0.25893385
 0.10470578   0.07689693   0.00000000   0.14721598   0.19797176   0.10781742   0.25741664   0.56023517   0.36786933   0.36121733   0.21284872   0.17851689   0.28082038   0.23015418   0.56551617   0.09730893   0.17048715   0.43218235   0.34933008   0.54344932   0.28341119   0.18721840   0.16094960   0.25578712   0.34639525   0.08624189   0.47137743   0.72793618   0.22514758   0.25060845   0.32432704   0.37157521   0.15235650   0.24419654   0.14315208   0.17532864  -0.02540514   0.38130672   0.11457949   0.12456376   0.06098708   0.26420064   0.36354681   0.25561616   0.24261506   0.23523138   0.04195711   0.31243785   0.18283765   0.37500992   0.14820814   0.13204690   0.24425523   0.29877791   0.25907786   0.22683714   0.20347775   0.11069791   0.16695087   0.22785664   0.02005570   0.38684716   0.53455568   0.17557731   0.27183276   0.15792470   0.19345419   0.11749834   0.24325271   0.19042120
 0.16196146   0.16632101   0.14721598   0.00000000   0.20486304   0.07392580   0.20875536   0.24272701   0.24821500   0.19259167   0.21869856   0.12500784   0.26245256   0.04184580   0.19352165   0.09286965   0.10319826   0.12556876   0.05691887   0.13298681   0.24251556   0.16584404   0.30663864   0.16561608   0.33760562   0.10288366   0.35866510   0.24462509   0.28031410   0.10805098   0.28726060   0.06776386   0.04069002   0.12132252   0.21289670   0.20964379   0.09319813   0.22514067   0.15624474   0.20153407   0.04649741   0.21819045   0.28025881   0.19616601   0.15014646   0.21002840   0.08534309   0.26237584   0.05054200   0.15824229   0.07653737   0.09442582   0.20756264   0.04666936   0.17058812   0.24267403   0.14237225   0.25985774   0.13496105   0.27760953   0.08044155   0.34644713   0.29081353   0.28937116   0.15869397   0.25987052   0.11616072   0.01847365   0.15683654   0.21308623
 0.48181970   0.21866236   0.19797176   0.20486304   0.00000000   0.15708713   0.59882846   0.18511948   0.37606062   0.24492158   0.67095993   0.14954998   0.64288855   0.02961020   0.24477124   0.24024632   0.50341005   0.35055836   0.02880905   0.17180132   0.57744236   0.62033063   0.40451338   0.57585905   0.54575794   0.04412168   0.37993548   0.31393805   0.72401704   0.53173018   0.48820013  -0.00707138   0.11784657   0.42249241   0.43474425   0.46220036   0.13999083   0.20113347   0.16849511   0.78278357   0.09196214   0.55546471   0.22988921   0.43925858   0.21594206   0.60271755   0.12487426   0.68402291   0.07609657   0.22721509   0.22703415   0.47344608   0.34293519   0.07277289   0.26438019   0.52194344   0.60180810   0.37046360   0.56398214   0.53721676   0.05805917   0.30138992   0.38256652   0.68614192   0.53014178   0.50339714  -0.01214450   0.11113371   0.36193996   0.42521487
 0.16800911   0.07910225   0.10781742   0.07392580   0.15708713   0.00000000   0.17133324   0.11504327   0.18856147   0.07265789   0.11893454   0.07557130   0.14674414   0.02660994   0.13625121   0.07048256   0.13924414   0.16278402   0.11990835   0.14087102   0.11122091   0.17670024   0.13317822   0.18260426   0.15396479   0.01746709   0.16906722   0.14776269   0.18403174   0.16451308   0.20062381   0.05588485   0.08282867   0.14241033   0.15785134   0.16557566   0.03279545   0.15644381   0.10464092   0.13757561   0.03536887   0.18397734   0.14486655   0.16093835   0.09233953   0.10463945   0.06479763   0.14532049   0.05184961   0.12702835   0.08974302   0.12157131   0.15776234   0.13997584   0.15458461   0.09321733   0.15892210   0.14377495   0.16909275   0.14267009   0.01371440   0.16281363   0.17179670   0.18430070   0.17435184   0.18966880   0.06157182   0.05131507   0.14529374   0.16420639
 0.51650401   0.18569933   0.25741664   0.20875536   0.59882846   0.17133324   0.00000000   0.19014580   0.48246576   0.25911369   0.72992676   0.15316908   0.61227023   0.07941933   0.35214310   0.27901816   0.56942951   0.38820645   0.08888327   0.19370042   0.42450316   0.67056080   0.38988518   0.65967387   0.48985435   0.05194134   0.36986955   0.38036866   0.73474021   0.61076156   0.51159521   0.07315246   0.15415733   0.45610056   0.44043106   0.46945312   0.10483418   0.26315478   0.15850304   0.60025768   0.11513702   0.71141440   0.23025878   0.53587612   0.21835093   0.67918434   0.12448217   0.63639326   0.11688507   0.32122184   0.26124684   0.52326697   0.33561022   0.12461947   0.24020874   0.31343655   0.63837064   0.34867414   0.64189616   0.50133972   0.04419845   0.32105949   0.43334664   0.69703303   0.57514453   0.55057778   0.06612090   0.15115546   0.41910513   0.45226460
 0.01286381   0.06739137   0.56023517   0.24272701   0.18511948   0.11504327   0.19014580   0.00000000   0.51820287   0.47956087   0.07497399   0.09139586   0.28033613   0.18660706   0.56171516   0.20202915   0.20987122   0.12815663   0.28723136   0.29445615   0.23361145   0.18915827   0.28670125   0.16091771   0.59583561   0.07452758   0.56104769   0.58035666   0.22229017   0.13956853   0.31521068   0.45460506   0.06850587   0.22652849   0.10849625   0.18312611  -0.03689733   0.56653231   0.20595545   0.12812565   0.09073478   0.23374662   0.75233860   0.31448292   0.48227918   0.06298134   0.04949423   0.26338385   0.20518463   0.46651766   0.22239098   0.16824895   0.09931969   0.32001274   0.12226489   0.19926721   0.16274878   0.28018030   0.08918708   0.52060305   0.05573605   0.53178548   0.46838694   0.22661470   0.19355104   0.11391333   0.43892624   0.09118785   0.22049142   0.15261569
 0.36569140   0.16184145   0.36786933   0.24821500   0.37606062   0.18856147   0.48246576   0.51820287   0.00000000   0.30447051   0.38075759   0.20421496   0.40763373   0.08380754   0.46947274   0.22720886   0.42981124   0.33081983   0.31328086   0.29170755   0.29217082   0.49267146   0.40533317   0.50199349   0.48359896   0.03557472   0.55439717   0.45984436   0.55041189   0.42209620   0.58873102   0.22816063   0.12154102   0.38346635   0.37747717   0.37118443   0.04202315   0.49067887   0.24087112   0.32397619   0.11969681   0.51707584   0.46530039   0.49683482   0.26664360   0.33771436   0.17630079   0.41648886   0.12654027   0.36135955   0.21731136   0.37659379   0.30933955   0.28658709   0.22873102   0.21904183   0.44704193   0.37210203   0.43607584   0.45905728   0.04202513   0.51078720   0.45081011   0.54616038   0.38869768   0.49766356   0.27103067   0.12202543   0.33999883   0.36242692
 0.06515493   0.07829223   0.36121733   0.19259167   0.24492158   0.07265789   0.25911369   0.47956087   0.30447051   0.00000000   0.27472937   0.09716231   0.34394997   0.26691216   0.45420422   0.15901944   0.21898910   0.09992372   0.14278726   0.16569518   0.26914036   0.23271683   0.19582202   0.19933319   0.48258697   0.13135084   0.24519081   0.47719363   0.25663492   0.21359187   0.15624857   0.33435496   0.16141076   0.21695248   0.11500531   0.17753429   0.00951394   0.24388895   0.14135600   0.21314617   0.06431513   0.24896358   0.42836596   0.28264543   0.41546814   0.26513144   0.00544731   0.32945916   0.23687264   0.41393716   0.18636514   0.19575706   0.04871012   0.16745134   0.13074142   0.22524324   0.24013647   0.18808415   0.18446922   0.42575329   0.09365179   0.27235285   0.42505506   0.22259614   0.27075292   0.10940299   0.26073356   0.12158246   0.21511008   0.16459280
