4654 38 2 5 6270 120 15 7 14 4 59 16 298 243 2210 1344 35 71 60 33 72 111 6 3626 81 53 47 6 35 92 1683 62 0 16 10 9 30 18 27 4 2 328 133 67 74 6 6 286 84 43 1 8 98 6054 33 20 24 10 21 7 11 52 1093 936 3332 10 155 8 9 19 412 5 3 34 0 364 8 1 2 791 1256 47 16 9 10 0 10 79 77 194 658 1 9 3 9 13 2 4 839 7 4 11 1 0 46 492 4 0 1 5 0 6 2 4 2 5 59 20 16 4 0 13 21 14 3 1 0 10 12 13 1 1 2 6 0 5 8 20 212 217 8 167 1 3 1 475 30 1 3 1
38 11422 0 6 26 3 2 1 11 51 158 23 45 83 240 69 29 28 8928 983 9800 451 83 120 335 35 437 19 60 322 18 10 3 433 55 22 1532 849 6 4 6 261 2927 378 253 8 1 39 467 27 184 109 24 2 9 15 458 3112 2648 1570 2494 3022 7 36 39 127 104 10 8 21 5 24 340 163 8 3 243 4 0 3 4 5 2 3 3 179 0 0 1 7 27 5 0 289 866 291 21 4 13 10 2 45 0 8 462 6 0 9 62 8 23 23 69 0 0 16 37 497 34 89 0 2 3 56 0 14 7 0 2 3 0 3 81 207 101 54 93 0 6 3 545 44 0 2 4 1 29 17 54 13
2 0 14158 198 18 38 327 3986 351 12 1 459 5 60 216 13088 124 69 12 5 13 2 2 6 61 602 1486 1547 5549 902 2 2 13 57 3 27 24 12 0 25 64 48 1 11 3 4781 5683 0 244 55 3 0 97 9 41 6 17 1 2 1 2 8 3 1 2 4 3449 1084 67 80 2 29 2 17 7 0 1 2389 76 9 7 63 128 68 2 1 99 1 28 174 1204 25 21 1 5 6 0 1 10 94 1025 582 1032 937 675 1 0 6 33 4 21 10 30 2 5 115 22 15 13 1 1194 425 4 26 11 1 0 28 9 28 15 62 0 1 3 3 7 0 5 3 8 218 522 53 182 2 141 2 26 8
5 6 198 11796 3 1 1 4 34 8 1 4122 4 41 226 2053 1598 376 23 4 68 8 15 17 125 11632 473 9746 4889 158 3 0 88 3094 26 327 699 655 1 7 2105 33 7 83 4 6569 53 9 789 1793 73 0 110 1 57 29 69 5 4 6 91 32 1 6 1 5 223 4658 1528 1011 0 9 86 194 99 0 3 205 12 0 1 4 31 6 0 0 7 0 1 35 376 4 5 0 4 4 0 1 4 12 96 119 66 453 109 1 0 0 9 0 5 3 6 0 1 13 7 4 5 0 185 25 0 8 2 0 0 3 0 4 2 11 0 1 1 5 0 0 1 1 4 14 86 20 155 0 15 1 5 2
6270 26 18 3 1202 83 58 17 6 2 30 49 178 264 4500 5544 98 144 35 19 44 62 3 901 40 32 36 13 52 41 115 10 0 5 4 5 15 16 10 7 0 127 72 23 63 8 44 146 141 26 0 6 348 896 382 11 4 8 16 7 11 22 910 74 285 5 128 14 3 36 261 8 3 13 0 197 3 5 1 1420 1122 127 23 12 1 0 47 250 865 1467 2943 5 43 7 5 4 0 3 516 23 13 8 0 10 48 120 1 0 0 4 7 7 9 17 27 8 21 5 8 0 4 26 22 8 18 1 0 193 295 164 5 2 1 3 1 5 3 93 45 66 5 201 2 19 5 172 20 1 4 0
120 3 38 1 83 13504 7144 1059 898 185 1 12 18 31 85 11557 4 9 3 1 3 19 60 191 5 17 29 6 4 469 3041 1422 0 3 2 0 3 2 2 2 1 802 14 15 36 4 354 7 8 3 1 0 22 6 15 1 1 1 2 0 1 14 13 1055 52 66 5905 14 2 1 5888 890 1 3 1 242 3 12 6 673 1029 153 20 7 0 1 49 32 175 668 2757 2 19 4 7 6 0 1 391 6 6 38 1 6 43 389 4 0 0 1 1 3 8 1 10 7 57 13 11 3 7 25 10 4 2 0 0 90 168 116 2 3 0 2 0 3 4 29 262 89 7 359 7 3 4 339 20 1 4 2
15 2 327 1 58 7144 13941 4191 1106 251 0 178 3 139 394 13039 9 17 6 2 6 16 80 31 5 17 141 28 37 1045 763 459 1 5 3 1 13 3 1 42 3 736 0 18 77 38 1660 2 13 20 2 0 61 6 84 1 1 0 0 2 1 20 7 327 7 135 5021 68 9 8 434 1278 4 3 2 37 2 26 25 101 127 675 123 7 1 1 178 5 78 1052 4608 2 28 8 8 7 1 2 59 36 15 64 6 130 65 48 0 0 4 1 1 7 12 2 21 8 122 6 10 1 14 41 1 10 9 5 0 54 75 220 8 10 0 4 3 7 4 5 36 8 3 336 28 138 78 49 15 1 10 0
7 1 3986 4 17 1059 4191 13213 1524 136 1 45 0 14 45 11625 1 6 0 2 7 7 52 5 0 22 304 156 530 1666 183 87 1 2 0 1 0 1 0 9 5 100 3 8 45 283 7739 0 5 14 2 0 6 1 6 0 1 0 0 1 0 9 4 76 2 183 4518 192 12 7 110 1700 1 0 0 11 0 278 10 20 25 52 98 3 0 0 19 3 6 144 1444 3 6 2 1 5 0 0 13 12 55 80 46 582 86 7 0 0 4 2 3 1 4 2 0 6 4 5 2 1 136 54 0 6 3 0 0 8 11 26 2 8 0 1 0 3 1 0 7 3 1 79 46 33 274 8 15 1 3 2
14 11 351 34 6 898 1106 1524 5925 687 1 57 2 10 48 828 25 9 22 14 20 19 139 18 54 608 440 110 43 5362 162 85 25 141 12 69 63 67 1 4 90 161 12 65 266 41 1678 4 175 6 19 1 20 0 9 4 26 2 7 1 17 37 0 72 6 1010 4056 135 15 6 89 9706 7 28 23 6 18 136 2 20 28 16 3 6 0 1 6 2 0 56 116 3 1 8 19 36 1 2 17 17 60 304 24 15 386 8 0 1 11 5 7 20 30 0 1 13 30 36 24 4 75 98 2 33 0 1 2 4 3 8 1 20 0 7 11 4 13 1 14 13 11 30 141 6 3 17 65 11 23 2
4 51 12 8 2 185 251 136 687 286 35 18 3 9 12 264 5 1 113 102 75 34 208 15 87 194 125 11 18 1331 47 20 32 127 14 65 77 68 1 0 50 109 39 58 320 5 34 9 100 2 25 0 6 1 2 4 47 18 35 3 12 79 3 20 4 586 660 3 7 2 16 217 9 28 15 4 3 5 1 3 11 6 0 0 0 5 3 0 1 6 38 0 1 4 12 7 0 0 2 0 0 9 0 3 18 3 0 0 0 2 0 0 2 0 0 1 0 9 2 2 2 0 0 1 1 0 0 1 0 3 0 2 2 3 2 0 1 0 4 1 8 3 2 2 2 1 2 0 3 0
59 158 1 1 30 1 0 1 1 35 28340 17 54 68 53 48 39 30 394 16475 1522 14367 361 159 81 30 130 10 25 5253 23 8 6 370 50 29 499 423 6 2 6 1070 3463 544 15651 5 0 50 398 29 339 93 11 0 2 5 56 74 660 8 147 3756 14 34 55 7180 68 5 5 1 9 4 71 125 10 1 163 1 0 3 7 3 1 4 2 549 0 0 1 3 19 3 0 238 1691 145 138 7 7 12 1 39 0 0 451 4 2 13 53 7 19 16 45 0 0 3 157 919 22 378 0 4 0 51 0 10 5 1 0 3 0 5 89 321 48 32 55 0 8 1 1492 80 0 0 0 2 16 14 31 3
16 23 459 4122 49 12 178 45 57 18 17 11131 86 3865 9141 16915 2023 3781 87 16 117 19 13 53 218 6701 804 2345 4291 390 3 2 164 1612 62 706 1197 1252 22 2221 2450 182 32 179 25 1855 279 72 1188 9242 108 1 7832 35 2086 39 104 18 17 23 115 61 64 11 10 2 589 1505 8043 1156 1 39 160 374 234 0 4 179 33 12 8 297 115 7 0 0 87 2 27 508 2294 5 9 10 11 22 0 1 3 48 103 142 88 458 178 1 0 3 12 4 4 12 11 0 11 22 18 17 10 5 167 71 0 15 0 2 1 34 29 99 10 28 1 2 4 9 4 0 1 0 4 97 102 119 189 1 54 7 8 3
298 45 5 4 178 18 3 0 2 3 54 86 1266 3160 166 222 143 402 66 30 55 94 3 2983 38 29 42 18 44 64 33 12 0 9 7 8 19 21 1545 38 8 244 130 34 69 20 4 2084 274 385 4 14 57 1 10 8 17 21 20 7 8 35 129 52 503 12 47 1 8 4 22 4 2 11 0 26 8 1 0 115 88 10 3 2 0 0 0 12 45 81 182 0 1 5 14 11 1 0 59 2 0 5 0 1 40 22 2 1 0 0 1 1 2 2 0 1 10 8 1 1 2 4 2 5 0 1 0 9 10 7 0 1 0 4 0 4 2 2 15 14 5 21 1 1 0 32 3 1 1 1
243 83 60 41 264 31 139 14 10 9 68 3865 3160 10721 2934 3240 648 2246 134 75 136 178 11 2607 104 243 105 238 703 141 52 18 21 96 21 58 123 81 942 2659 159 433 248 52 83 279 53 1468 744 4450 6 14 4435 35 326 23 32 30 43 16 42 88 711 73 310 18 139 75 163 240 22 22 22 71 14 30 15 41 5 243 136 212 13 8 0 0 61 40 248 801 1768 2 16 4 17 14 0 0 75 15 14 21 14 50 71 21 1 0 5 1 1 5 6 4 12 4 22 12 0 1 24 13 0 8 4 1 0 91 122 170 3 6 3 9 7 12 3 11 10 9 14 88 9 25 12 20 21 0 5 1
2210 240 216 226 4500 85 394 45 48 12 53 9141 166 2934 43076 29326 220 554 1167 278 1832 66 35 374 1666 798 742 562 4813 332 15 5 22 566 26 199 3798 1446 16 266 254 254 59 351 37 786 198 39 479 745 373 4 30825 7270 28062 118 454 210 191 296 1318 1456 1210 30 137 35 399 528 8193 14385 24 38 405 990 51 42 17 347 176 630 448 2995 588 59 4 6 838 129 1086 6879 18317 15 142 62 48 56 3 7 165 347 165 255 112 1779 394 26 1 0 19 18 33 67 75 24 107 40 80 53 43 10 268 201 18 41 72 14 1 575 823 1632 35 94 8 19 34 38 19 69 16 12 13 811 121 1053 749 64 117 25 69 5
1344 69 13088 2053 5544 11557 13039 11625 828 264 48 16915 222 3240 29326 134595 858 2537 199 58 196 125 117 579 381 371 3201 992 18699 2896 1177 133 11 313 21 72 324 196 29 800 189 2715 169 63 131 2104 5913 155 701 2209 29 10 3066 2705 23455 30 170 44 56 37 99 136 421 562 118 144 16960 1589 3414 17446 2669 1050 39 163 24 713 38 3959 870 4263 4222 7490 4574 188 19 5 1858 514 3338 15060 61144 100 402 100 114 106 5 18 1478 693 360 743 769 12963 980 574 9 5 39 22 42 110 147 57 250 150 449 66 54 22 1853 1085 70 109 174 28 9 1430 2133 3164 96 226 5 40 50 81 41 244 341 209 40 3401 363 2986 4596 757 283 42 166 11
35 29 124 1598 98 4 9 1 25 5 39 2023 143 648 220 858 3001 2768 56 32 55 57 6 259 83 1651 280 1948 1124 90 14 3 74 599 319 58 71 73 49 68 1397 1173 91 176 27 1288 25 197 2774 2082 5 7 80 7 36 15 33 12 13 15 23 52 12 39 50 8 86 818 42 252 4 14 14 80 39 0 3 46 3 6 10 11 5 4 0 1 7 1 5 26 103 2 2 8 15 10 0 0 3 4 17 26 17 41 57 7 2 0 2 1 5 1 5 0 1 4 9 11 5 4 22 14 0 4 0 2 0 2 5 5 2 0 1 5 3 4 3 0 8 0 5 10 24 3 9 1 17 1 2 1
71 28 69 376 144 9 17 6 9 1 30 3781 402 2246 554 2537 2768 4297 45 15 55 39 1 623 88 401 91 375 1039 72 36 11 13 191 22 31 101 60 97 330 264 630 54 31 27 405 27 725 501 6803 6 6 188 17 142 10 24 14 14 5 32 48 33 79 96 4 83 134 100 418 13 6 14 53 9 0 10 20 5 9 16 34 22 1 1 0 3 0 7 69 270 1 0 3 5 8 0 1 5 7 7 9 13 96 31 15 2 1 5 1 1 3 1 0 2 1 10 8 3 1 24 12 0 3 2 0 0 1 2 14 1 5 1 5 0 3 3 0 12 1 7 14 7 21 51 10 8 0 0 1
60 8928 12 23 35 3 6 0 22 113 394 87 66 134 1167 199 56 45 26294 3973 5375 211 202 154 7260 133 3086 103 339 1457 22 5 22 1145 89 108 4392 5413 15 3 31 433 6964 575 219 56 5 64 1006 52 395 15 104 24 75 77 8050 16282 12082 5935 2803 2774 32 42 62 555 203 51 45 89 7 21 723 3077 32 1 488 3 4 3 9 29 12 10 2 540 4 1 4 34 142 13 2 677 2592 539 98 12 8 25 11 102 3 50 1006 9 0 12 150 17 47 37 134 0 0 32 52 1115 62 273 4 8 3 125 1 28 14 2 4 9 0 12 166 626 186 80 188 0 12 0 1764 68 5 8 15 4 34 36 92 27
33 983 5 4 19 1 2 2 14 102 16475 16 30 75 278 58 32 15 3973 14318 819 1949 310 103 3388 58 582 7 57 505 17 7 40 1055 91 108 990 884 8 3 31 1266 11763 487 4902 6 3 44 950 20 205 47 29 3 4 19 962 976 16759 12 138 862 19 19 38 4014 159 10 11 13 6 18 111 290 31 0 377 2 0 4 7 2 4 6 0 1164 2 1 2 10 34 9 4 601 3834 336 253 13 16 22 4 91 1 2 985 4 0 11 106 18 22 34 117 0 0 13 262 1678 45 704 0 3 1 106 0 24 10 0 2 0 2 8 205 805 93 67 113 0 15 1 3265 164 2 0 6 1 35 21 85 19
72 9800 13 68 44 3 6 7 20 75 1522 117 55 136 1832 196 55 55 5375 819 13551 6570 804 178 1084 482 972 403 1377 701 23 15 8 568 87 125 4073 1833 14 8 18 492 5970 1013 1169 275 2 69 598 36 1933 2148 217 20 75 299 627 1163 1079 1589 4717 14636 33 46 60 177 180 130 146 194 12 30 480 731 7 1 178 5 1 2 8 18 9 1 0 102 3 1 1 42 144 8 1 218 579 211 18 3 12 14 0 49 2 41 359 11 1 3 55 10 19 28 65 0 0 8 25 396 37 53 9 2 3 56 0 19 6 4 1 14 0 4 50 160 73 56 85 0 7 2 360 46 3 15 10 4 50 16 38 11
111 451 2 8 62 19 16 7 19 34 14367 19 94 178 66 125 57 39 211 1949 6570 27005 684 363 83 50 67 14 35 250 67 35 3 443 124 25 1263 867 25 7 8 852 6534 1469 13226 12 1 109 581 62 1180 874 12 1 2 22 45 88 172 20 354 16921 24 114 144 619 63 8 7 7 25 14 155 160 3 2 52 0 0 3 8 1 1 2 1 118 1 0 0 2 13 1 0 67 337 69 41 1 14 3 2 17 0 0 152 12 0 3 31 3 6 12 23 0 0 3 44 291 15 97 2 0 0 22 0 6 2 0 0 0 0 4 19 63 21 18 31 0 20 2 260 19 0 2 1 3 8 7 15 3
