3603 23 8 10 6552 271 44 3 12 10 43 184 378 280 3197 2298 9 77 81 68 27 142 6 12483 73 36 37 34 58 62 707 8 1 38 8 5 40 96 1 7 5 580 154 264 57 18 11 197 208 37 10 6 1136 1189 220 17 10 3 36 5 3 54 179 223 5260 4 223 4 10 8 134 6 29 50 2 334 0 2 1 1000 1057 44 7 3 7 0 33 27 57 152 1063 1 3 0 2 1 0 0 452 1 3 12 1 7 42 261 3 0 2 0 0 3 2 0 1 1 37 1 4 4 1 15 5 4 2 0 0 16 31 33 1 3 0 0 0 0 1 9 284 88 1 208 2 1 3 454 10 0 3 0
23 11863 2 2 0 2 0 0 0 15 571 22 26 11 44 25 6 24 13961 1617 9585 1094 200 97 406 20 161 66 19 147 18 1 7 86 5 3 950 405 2 1 1 156 6589 600 222 29 0 50 114 22 254 873 17 0 5 3 117 1508 2262 2092 1203 1297 0 11 7 80 4 4 5 1 5 0 162 431 2 0 1 2 1 0 0 0 0 0 3 32 0 0 0 0 2 0 1 9 97 8 14 1 1 0 0 29 0 1 55 0 0 1 2 0 0 10 7 0 0 0 21 29 9 38 0 0 0 4 0 2 1 0 0 0 0 0 0 7 2 4 3 0 0 0 24 2 1 0 0 0 0 0 1 0
8 2 40843 481 4 154 834 3009 5 2 1 696 34 125 492 19872 344 206 5 2 4 2 0 48 36 934 1716 1926 5110 2369 14 11 50 108 1 98 33 36 6 8 155 16 1 5 2 6542 985 24 583 200 5 0 97 11 70 8 11 0 1 0 3 0 3 5 1 0 2144 712 109 422 5 21 5 19 14 2 0 10052 106 6 13 75 659 9 2 0 72 3 8 210 2606 31 4 7 6 7 0 0 7 95 164 1302 1383 4985 1992 2 0 25 47 4 29 19 54 1 1 67 4 1 7 0 1134 1779 2 69 8 4 0 26 6 63 10 15 0 1 4 13 4 0 1 1 1 1033 309 99 671 1 50 2 42 18
10 2 481 13105 5 2 5 4 2 0 2 4144 135 416 638 2158 2255 2127 37 5 33 11 2 124 210 19580 430 5466 7049 283 2 1 117 850 4 1196 505 544 12 50 1238 16 17 115 3 3185 15 62 681 5005 50 1 183 5 249 111 48 1 2 4 31 10 5 0 4 2 11 1487 1130 620 0 1 71 209 70 0 1 20 2 0 3 3 2 0 0 0 2 0 2 23 142 0 0 0 0 0 0 0 3 2 1 17 3 54 11 0 0 1 1 0 0 0 3 0 0 1 0 0 0 1 3 1 0 1 0 0 0 1 3 8 0 2 0 0 0 0 0 0 1 0 0 4 1 1 26 0 1 1 1 0
6552 0 4 5 596 198 33 7 10 14 8 33 43 32 3391 5394 7 11 8 13 9 26 0 444 10 8 6 1 11 37 173 2 0 8 0 1 4 13 0 1 0 199 27 22 7 3 12 22 64 13 0 3 74 1383 23 2 1 2 2 1 0 3 18 31 33 1 88 2 2 0 61 10 1 12 0 216 0 2 1 975 631 30 2 3 1 0 14 37 52 132 1041 0 1 0 0 0 0 0 274 1 2 3 1 2 12 69 2 0 0 0 0 0 0 1 1 0 24 1 5 0 1 0 2 1 1 0 0 6 16 8 1 0 0 0 0 0 1 18 78 39 0 188 0 1 0 127 7 0 1 1
271 2 154 2 198 26475 5869 626 1230 903 7 89 41 78 273 18294 0 6 10 10 5 16 34 1042 5 3 32 7 14 2725 6457 2224 1 4 1 4 7 8 1 2 2 2025 20 91 49 9 698 13 18 9 1 2 83 13 25 2 1 0 4 1 0 12 13 1640 170 20 4444 1 1 1 10571 1309 4 4 2 418 1 12 6 1368 1132 186 18 7 8 5 260 55 235 726 5174 1 11 1 18 2 2 1 536 5 16 35 9 30 54 292 4 1 6 1 0 4 8 3 2 1 211 3 12 5 7 28 11 12 16 0 0 97 176 178 7 2 0 0 0 2 0 28 503 78 6 2103 4 7 12 372 18 0 3 0
44 0 834 5 33 5869 12466 5375 1488 682 1 293 16 60 252 10316 5 12 0 6 1 5 26 65 4 12 52 34 129 5130 158 230 1 5 0 3 0 8 0 6 3 379 3 7 40 16 3117 4 20 21 1 0 53 7 30 1 2 0 3 0 1 7 3 56 2 26 3013 1 16 9 120 2549 0 7 0 24 0 118 33 127 199 631 220 1 1 0 318 21 90 831 6371 4 10 0 8 3 0 0 59 12 11 65 9 64 79 8 0 0 9 0 1 6 15 2 0 3 24 0 4 2 6 41 2 7 20 1 0 68 116 243 4 3 0 2 4 2 0 12 27 5 1 1891 3 41 59 14 5 2 3 0
3 0 3009 4 7 626 5375 6466 899 120 0 45 3 13 47 8301 0 6 1 0 0 0 3 13 1 2 45 30 43 2718 34 23 1 1 0 1 0 2 0 1 0 26 1 2 7 14 5687 1 5 3 0 0 13 5 4 0 0 0 0 0 0 0 1 13 0 3 1089 1 3 6 10 893 0 1 0 2 0 131 12 13 16 61 122 0 0 0 17 0 9 115 1359 1 0 0 3 0 0 0 6 4 3 29 5 217 22 1 0 0 0 0 0 5 4 1 0 0 1 0 2 0 7 32 0 0 2 1 0 3 8 40 0 3 0 1 0 4 0 2 2 0 0 507 4 13 100 4 1 1 0 0
12 0 5 2 10 1230 1488 899 5445 551 3 9 2 7 17 491 3 4 9 7 3 6 14 37 41 21 37 0 3 6530 152 94 18 76 0 18 31 27 0 0 5 181 3 56 46 0 179 3 52 0 9 0 3 1 2 6 15 0 2 0 0 2 0 67 0 68 1752 0 0 0 67 7016 6 20 7 11 0 26 1 22 16 5 0 10 2 3 2 0 5 13 63 1 0 7 14 2 0 2 10 3 2 393 3 4 372 11 0 2 9 0 4 5 10 0 0 0 17 2 2 5 0 11 1 19 0 0 0 1 1 4 0 18 0 1 0 0 0 0 18 3 2 86 2 0 0 4 6 1 9 2
10 15 2 0 14 903 682 120 551 1093 162 12 1 4 11 429 1 3 65 323 25 334 143 28 39 34 284 1 2 4065 105 75 15 103 6 25 45 69 0 0 16 655 68 76 1831 1 16 3 74 4 17 0 5 0 3 7 46 3 37 4 5 85 0 55 4 661 1104 0 0 0 53 760 10 32 7 6 1 18 0 13 12 1 0 1 3 11 4 1 2 10 54 0 1 7 52 7 5 1 10 0 0 102 1 0 145 6 0 1 7 0 1 7 8 0 0 2 16 14 2 20 4 7 2 7 1 0 1 1 1 4 0 11 0 10 1 1 6 0 10 1 11 22 1 1 1 3 7 0 1 1
