 0.00000000   0.21106285   0.46734732   0.24421158   0.24126993   0.14153082   0.54139105   0.45904146   0.41660290   0.26372417   0.44617392   0.33019773   0.32520263   0.20493176   0.63164203   0.23289224   0.28232291   0.58891538   0.41244334   0.51466774   0.30188336   0.43177722   0.34887634   0.44431604   0.32141509   0.15666473   0.39758705   0.50646419   0.32358160   0.69564860   0.52787113   0.19608757   0.19590776   0.36713188   0.44783147   0.63440356   0.27434872   0.45295176   0.20071754   0.17724512   0.08961346   0.47566432   0.45649616   0.34627042   0.22276539   0.39766266   0.25724813   0.29675793   0.11837880   0.47692827   0.13320900   0.26450238   0.44991601   0.43711023   0.48870205   0.22084017   0.40064447   0.28913587   0.37796024   0.30998815   0.05442313   0.36822279   0.46993841   0.31281333   0.63689660   0.40140912   0.07805406   0.17967732   0.36745447   0.44568803
 0.21106285   0.00000000   0.16994986   0.30339347   0.32813823   0.06539209   0.24440601   0.11500407   0.17271632   0.22219961   0.27837867   0.22441625   0.34839249   0.15211530   0.17049982   0.15404646   0.45766218   0.23823608   0.13594588   0.13076677   0.32770925   0.46072324   0.41584267   0.48092580   0.38264036   0.18189357   0.30175565   0.40999177   0.37663278   0.33626060   0.44254087   0.05435864   0.01013688   0.26638840   0.40753951   0.27999600   0.38089316   0.19640072   0.25417034   0.27986490   0.08063547   0.25039274   0.19413225   0.19683083   0.24395655   0.27459802   0.24127044   0.34280633   0.10234682   0.12494328   0.06061819   0.41191834   0.20916305   0.14646351   0.17682349   0.33038423   0.42355125   0.42689830   0.47082288   0.43410437   0.12251197   0.25948763   0.42814796   0.38479544   0.34500198   0.43557092   0.01909134   0.04848860   0.29660308   0.42773489
 0.46734732   0.16994986   0.00000000   0.34310055   0.34143813   0.16811991   0.50329114   0.77836775   0.54508733   0.36163897   0.53382506   0.35684630   0.41700802   0.30164998   0.62550993   0.24093979   0.36185805   0.61454317   0.55795706   0.69181614   0.42741795   0.47528052   0.40185599   0.54046097   0.50306048   0.14495392   0.78782340   0.67313662   0.60794384   0.43540316   0.54702323   0.20422228   0.19714905   0.26629545   0.38385809   0.50201776   0.29724356   0.72916919   0.24812449   0.29161101   0.11341648   0.51328494   0.68678850   0.52678146   0.27694498   0.49165457   0.26846857   0.41313175   0.13740493   0.59431805   0.12515690   0.35387153   0.50950468   0.55223068   0.40947362   0.37301152   0.44739561   0.27670795   0.48087781   0.43091944   0.07497578   0.62470284   0.60929540   0.54482314   0.50177650   0.45752653   0.05570953   0.15178669   0.29756952   0.41473452
 0.24421158   0.30339347   0.34310055   0.00000000   0.36333861   0.07206609   0.30219419   0.32531054   0.19899412   0.39308043   0.30298508   0.20506503   0.37984558   0.25212693   0.24585289   0.20151110   0.39452237   0.25248817   0.20985170   0.25828760   0.36995134   0.42221646   0.47038782   0.42362793   0.46983644   0.20320032   0.41412535   0.44244885   0.40976881   0.34467197   0.38845863   0.10604213   0.07768701   0.26236569   0.35475131   0.33134953   0.32968590   0.31712461   0.33200170   0.33763028   0.08015352   0.32011271   0.34921991   0.27098133   0.36864727   0.30409221   0.23952070   0.38012663   0.15504568   0.26601039   0.11800490   0.36212442   0.20369315   0.22812566   0.17943938   0.37074586   0.41009747   0.43739207   0.42919026   0.46659692   0.12030825   0.34522869   0.43277555   0.40710721   0.35169076   0.38826154   0.04091004   0.09739008   0.31259117   0.38241681
 0.24126993   0.32813823   0.34143813   0.36333861   0.00000000   0.08594616   0.43055341   0.32953957   0.25711661   0.41725407   0.47638713   0.26421483   0.82088131   0.25438046   0.24727294   0.25393968   0.57595017   0.27930478   0.21001554   0.23922837   0.79873218   0.57406677   0.44929633   0.58176406   0.66073810   0.16636604   0.46786562   0.51472039   0.64259156   0.36274445   0.50957448   0.07975384   0.10972386   0.31247819   0.43110517   0.38942309   0.38136522   0.37121642   0.30588153   0.81964996   0.10785513   0.44576548   0.40063896   0.31639088   0.38065107   0.44749586   0.27289300   0.78830523   0.09239748   0.27566491   0.12309591   0.49320036   0.24722885   0.25778974   0.24324053   0.78443089   0.51646039   0.46848583   0.56705836   0.71111194   0.09178165   0.36741672   0.52243878   0.64958594   0.40605400   0.50749325   0.04640324   0.09204868   0.37894467   0.47514603
 0.14153082   0.06539209   0.16811991   0.07206609   0.08594616   0.00000000   0.17708448   0.15326573   0.17177610   0.09779666   0.12720688   0.08516069   0.10033126   0.08889858   0.15772637   0.11547488   0.07820984   0.15397595   0.14939624   0.16119401   0.08801457   0.10869519   0.11159930   0.11459977   0.11450318   0.08021229   0.18331291   0.15903688   0.13524969   0.13338408   0.14749178   0.03861572   0.10871762   0.07870849   0.12943647   0.13249002   0.10695056   0.14188009   0.07215924   0.05568962   0.06458278   0.17045553   0.14054846   0.17343015   0.08329025   0.11849600   0.07318575   0.08784583   0.06541511   0.14326601   0.05299064   0.06176646   0.11182166   0.13372499   0.11569623   0.07720294   0.09048684   0.06892791   0.10571935   0.11030435   0.02583569   0.13266002   0.14049687   0.12911838   0.14152720   0.12579028  -0.01378502   0.07912208   0.09532191   0.12840305
 0.54139105   0.24440601   0.50329114   0.30219419   0.43055341   0.17708448   0.00000000   0.45792696   0.53363408   0.32734568   0.63693287   0.31605653   0.54872090   0.25858603   0.53779232   0.32135642   0.36481781   0.52320042   0.37959991   0.42881248   0.48061245   0.48275100   0.37692319   0.51106443   0.45872176   0.14542039   0.49575117   0.50447857   0.57029205   0.52747901   0.54442177   0.15660925   0.23484802   0.30007320   0.44466106   0.50390505   0.32095158   0.50188597   0.26433514   0.38271565   0.13670061   0.60366386   0.48514403   0.48077159   0.28940981   0.58361197   0.27959771   0.52472766   0.09584772   0.48754673   0.19141656   0.34239097   0.40987297   0.37795491   0.38605129   0.43443083   0.43573687   0.33513112   0.45863176   0.47383781   0.03106007   0.42873016   0.49080034   0.54016863   0.51768347   0.49775344   0.03909788   0.22132179   0.34192975   0.46658524
 0.45904146   0.11500407   0.77836775   0.32531054   0.32953957   0.15326573   0.45792696   0.00000000   0.50977320   0.46576418   0.47500600   0.30457712   0.38723153   0.34138111   0.69114488   0.27800498   0.29146867   0.49533048   0.51940860   0.61564257   0.37425418   0.39248852   0.37403663   0.41349398   0.58300862   0.14146623   0.69962175   0.62914960   0.52441384   0.42889668   0.49812802   0.20192972   0.23861384   0.22651983   0.31204816   0.48750404   0.23432190   0.63858713   0.22234346   0.23965811   0.11388505   0.47678550   0.77708882   0.47434116   0.36899402   0.43412512   0.21223057   0.36364324   0.16737690   0.64253028   0.17527791   0.27786634   0.37245416   0.47732536   0.33153625   0.32160173   0.37143198   0.26474470   0.36203184   0.46624841   0.06818058   0.51594917   0.54288678   0.47087716   0.46344726   0.35339657   0.03521057   0.16742528   0.28477546   0.34637549
 0.41660290   0.17271632   0.54508733   0.19899412   0.25711661   0.17177610   0.53363408   0.50977320   0.00000000   0.16973000   0.45703666   0.30520784   0.31026622   0.17733928   0.59597467   0.17977245   0.22807120   0.51584879   0.41196355   0.47185963   0.27079939   0.32605698   0.27228750   0.39930882   0.35232820   0.07937401   0.54339376   0.43752993   0.55271880   0.37964250   0.54266669   0.13175806   0.22725173   0.14120416   0.31561102   0.39296844   0.22897488   0.50744216   0.16427348   0.20421176   0.09819877   0.45895713   0.49563471   0.56072624   0.12371418   0.37509774   0.23662330   0.32066498   0.07124943   0.43783072   0.08489578   0.18264777   0.39354528   0.36665922   0.36014189   0.23449776   0.24816380   0.17233494   0.32391257   0.32836949   0.00822508   0.43189852   0.42084528   0.48698917   0.37048233   0.42404191   0.02747405   0.20109885   0.15519131   0.29774507
 0.26372417   0.22219961   0.36163897   0.39308043   0.41725407   0.09779666   0.32734568   0.46576418   0.16973000   0.00000000   0.34829862   0.22837701   0.46045724   0.32995616   0.31661933   0.28954116   0.42494618   0.20080159   0.20048754   0.23581307   0.43637519   0.42200007   0.41034155   0.39609834   0.61561317   0.18994598   0.38878843   0.50328103   0.36063226   0.38684623   0.27792185   0.14135730   0.17392445   0.28936549   0.33022450   0.33278104   0.28450926   0.27310531   0.28213487   0.35220450   0.11822591   0.38568420   0.38671154   0.22463940   0.50108895   0.34633522   0.17769090   0.44332229   0.15150646   0.34691645   0.18127893   0.38549725   0.10654341   0.17903261   0.10823199   0.42471195   0.44835265   0.39851592   0.43064317   0.53963064   0.11696285   0.23265207   0.43316840   0.37823177   0.38953946   0.32808699   0.04974336   0.13890448   0.35765043   0.36532328
 0.44617392   0.27837867   0.53382506   0.30298508   0.47638713   0.12720688   0.63693287   0.47500600   0.45703666   0.34829862   0.00000000   0.33879663   0.57763061   0.27454595   0.42818566   0.23863403   0.47767595   0.41850206   0.36017821   0.36800104   0.62155396   0.58324069   0.41004330   0.59845899   0.56842964   0.15494824   0.56218413   0.55395876   0.65801714   0.42501631   0.50553142   0.20154664   0.17956591   0.29121862   0.38550234   0.41206651   0.32947672   0.52462817   0.25974227   0.43461178   0.10423975   0.58693584   0.48506038   0.45260431   0.30106116   0.87479718   0.30271628   0.56311866   0.11517822   0.43805112   0.10419215   0.43462695   0.37739381   0.37989292   0.35788556   0.58745637   0.53789118   0.35255106   0.56779864   0.54766773   0.03936904   0.49805544   0.59388909   0.62080782   0.47161718   0.52486653   0.09263142   0.17501197   0.32335726   0.43880827
 0.33019773   0.22441625   0.35684630   0.20506503   0.26421483   0.08516069   0.31605653   0.30457712   0.30520784   0.22837701   0.33879663   0.00000000   0.29443324   0.21822727   0.35801010   0.16389254   0.29631804   0.42612939   0.37410227   0.39865620   0.29136292   0.37420067   0.29954670   0.39949589   0.30254615   0.16620153   0.40417873   0.43193882   0.34463917   0.37908745   0.40005301   0.13371235   0.15079963   0.22131778   0.35947076   0.36262161   0.26061546   0.32590958   0.17964675   0.23752784   0.07992186   0.32039377   0.31561538   0.27295509   0.17286165   0.30666921   0.27972467   0.29412605   0.13406183   0.28644005   0.06333519   0.28286447   0.32279700   0.33148838   0.36060288   0.28026835   0.36247086   0.26694881   0.37417670   0.31046411   0.07431485   0.31106977   0.41055471   0.34429440   0.38954466   0.38455005   0.07378186   0.15164175   0.23666997   0.37310635
 0.32520263   0.34839249   0.41700802   0.37984558   0.82088131   0.10033126   0.54872090   0.38723153   0.31026622   0.46045724   0.57763061   0.29443324   0.00000000   0.26842167   0.32201673   0.31040563   0.58295394   0.34072780   0.24610309   0.29822609   0.84796449   0.59868207   0.47693031   0.60945622   0.67979316   0.17287208   0.51586917   0.55013997   0.65768953   0.46139013   0.54247908   0.07137515   0.12466726   0.37749881   0.48182751   0.45601208   0.40701422   0.44916526   0.32980932   0.75264826   0.12317753   0.50727086   0.45918852   0.36264959   0.40357532   0.54279573   0.28189184   0.86230813   0.11145461   0.34624995   0.15507170   0.51962784   0.30299041   0.30635888   0.29199693   0.82380728   0.56896111   0.48453861   0.60401839   0.73397572   0.08442512   0.41555549   0.56940695   0.66933518   0.49056354   0.55643891   0.00414059   0.12737820   0.42843922   0.52651990
 0.20493176   0.15211530   0.30164998   0.25212693   0.25438046   0.08889858   0.25858603   0.34138111   0.17733928   0.32995616   0.27454595   0.21822727   0.26842167   0.00000000   0.28823851   0.17289786   0.29741812   0.19754858   0.19262308   0.18549756   0.25383347   0.33671232   0.24767608   0.32990560   0.36781996   0.23875921   0.32790544   0.37952072   0.29461776   0.28005055   0.23489346   0.25295880   0.17424492   0.18782201   0.25039960   0.25473418   0.17294819   0.25753526   0.17988169   0.23515623   0.09101626   0.28114236   0.29990065   0.24166932   0.28884549   0.25636351   0.19876981   0.26368070   0.21463088   0.27625669   0.11375133   0.28007277   0.15906865   0.19825307   0.17432246   0.25418144   0.33160728   0.23712092   0.33852988   0.32308184   0.12047632   0.27898749   0.36495952   0.30002883   0.29802794   0.30119988   0.17929749   0.14145918   0.21586227   0.28419345
 0.63164203   0.17049982   0.62550993   0.24585289   0.24727294   0.15772637   0.53779232   0.69114488   0.59597467   0.31661933   0.42818566   0.35801010   0.32201673   0.28823851   0.00000000   0.24572227   0.27388034   0.63354814   0.52590220   0.62101163   0.28082957   0.40495123   0.32595061   0.44749800   0.40322136   0.13542674   0.53875076   0.59629066   0.44834292   0.60952716   0.57371952   0.22831093   0.31433704   0.24912841   0.40107704   0.59795909   0.26401567   0.55490096   0.18480781   0.18128996   0.12793866   0.50343464   0.59209077   0.49052380   0.24450490   0.39291065   0.24646224   0.30327248   0.13173355   0.62289409   0.15246307   0.26247411   0.44387878   0.46515846   0.47837296   0.22318253   0.36073705   0.23524994   0.37272722   0.35531159   0.04053204   0.41715874   0.50270870   0.42171489   0.58528174   0.43187211   0.08576637   0.24355261   0.29287884   0.40408727
 0.23289224   0.15404646   0.24093979   0.20151110   0.25393968   0.11547488   0.32135642   0.27800498   0.17977245   0.28954116   0.23863403   0.16389254   0.31040563   0.17289786   0.24572227   0.00000000   0.21207256   0.20504860   0.17181288   0.21272223   0.27767988   0.22463235   0.24008040   0.22567237   0.29524054   0.13778336   0.24688716   0.28777170   0.23448349   0.29850387   0.23251303   0.07287446   0.10423575   0.19779149   0.26630141   0.27024848   0.19096271   0.23376400   0.18543767   0.21303373   0.08865610   0.28888038   0.25834660   0.19187298   0.25730872   0.23672357   0.12569306   0.29418051   0.09002397   0.27035030   0.21753286   0.21065879   0.14467663   0.17215438   0.14056340   0.25747316   0.24253172   0.22648126   0.23591730   0.29597969   0.04587010   0.17865327   0.26066158   0.24744824   0.28178261   0.23917457   0.01963036   0.09714558   0.22130638   0.27451754
 0.28232291   0.45766218   0.36185805   0.39452237   0.57595017   0.07820984   0.36481781   0.29146867   0.22807120   0.42494618   0.47767595   0.29631804   0.58295394   0.29741812   0.27388034   0.21207256   0.00000000   0.30591989   0.22255750   0.24165669   0.59739700   0.77470489   0.53046059   0.80522606   0.68071305   0.20611640   0.47170458   0.63730178   0.63122019   0.47258250   0.55560393   0.14847361   0.09080533   0.36408413   0.51087353   0.38795640   0.43954775   0.35213718   0.29296211   0.51487071   0.10995472   0.42559732   0.33931649   0.30770937   0.35242184   0.46489381   0.29840896   0.59699430   0.12922058   0.25974279   0.07576176   0.80998544   0.24352389   0.24468065   0.23283757   0.59187012   0.72999404   0.54627099   0.79702627   0.69620954   0.09317275   0.36221364   0.65156612   0.63799467   0.50373406   0.60745271   0.08006195   0.10938985   0.41294452   0.54085260
 0.58891538   0.23823608   0.61454317   0.25248817   0.27930478   0.15397595   0.52320042   0.49533048   0.51584879   0.20080159   0.41850206   0.42612939   0.34072780   0.19754858   0.63354814   0.20504860   0.30591989   0.00000000   0.60296431   0.78965658   0.32288248   0.45126214   0.37479122   0.55022996   0.28654085   0.14366649   0.56107337   0.60728838   0.48152259   0.56052669   0.67724542   0.14044819   0.19341948   0.30929649   0.52426636   0.59772673   0.34169598   0.60096079   0.24477066   0.25643237   0.10210629   0.46971874   0.49483611   0.47623984   0.18181725   0.39263396   0.34762556   0.33784608   0.09022215   0.51269761   0.09817382   0.30544913   0.67259974   0.59232917   0.64831510   0.27350909   0.41355749   0.30894090   0.45767101   0.32468087   0.04479071   0.52983421   0.55108020   0.44613306   0.59779350   0.53368204   0.04243880   0.19067857   0.34569743   0.51336650
 0.41244334   0.13594588   0.55795706   0.20985170   0.21001554   0.14939624   0.37959991   0.51940860   0.41196355   0.20048754   0.36017821   0.37410227   0.24610309   0.19262308   0.52590220   0.17181288   0.22255750   0.60296431   0.00000000   0.67711908   0.25721506   0.29736722   0.27978023   0.36164992   0.24204899   0.11541214   0.50869658   0.50184144   0.33928044   0.39310151   0.46254846   0.16183256   0.17158400   0.20572914   0.32166094   0.43774515   0.21447982   0.43790251   0.14610247   0.15939474   0.08140467   0.35898163   0.42902528   0.36027467   0.14508220   0.33880530   0.26991646   0.24091456   0.09767905   0.43143597   0.11690755   0.23191794   0.44381532   0.47885036   0.45433126   0.22223004   0.28456908   0.18230156   0.29895826   0.22455589   0.03374777   0.39695261   0.40912554   0.30319588   0.42328386   0.31932226   0.04814275   0.11546202   0.24830373   0.35175196
 0.51466774   0.13076677   0.69181614   0.25828760   0.23922837   0.16119401   0.42881248   0.61564257   0.47185963   0.23581307   0.36800104   0.39865620   0.29822609   0.18549756   0.62101163   0.21272223   0.24165669   0.78965658   0.67711908   0.00000000   0.28935150   0.36855814   0.33702727   0.43776894   0.27828350   0.11595954   0.59257902   0.59949536   0.41031300   0.48350290   0.55374039   0.14427519   0.19493721   0.26159614   0.40772834   0.53659957   0.26339156   0.57778482   0.19867151   0.19224819   0.09686653   0.41775745   0.51287296   0.41470882   0.16889757   0.34587457   0.28539945   0.28636604   0.09414631   0.50827773   0.09775274   0.25820732   0.58653226   0.61628279   0.56779077   0.24484158   0.35192310   0.22451021   0.36446374   0.25748600   0.04475147   0.49546254   0.48743033   0.36725881   0.51496645   0.38830863   0.01321314   0.14347209   0.29326917   0.40643840
