 0.00000000   0.36427812   0.30908923   0.09909790   0.23289718   0.02307167   0.49611160   0.26147968   0.35232257   0.03940376   0.32911547   0.30677967   0.38033352   0.07082103   0.57400710   0.18555791   0.34221102   0.58378980   0.34596342   0.45613803   0.30692890   0.49744000   0.31710637   0.51557031   0.15082324   0.00872696   0.24005714   0.44454201   0.28627091   0.67720513   0.59160529   0.09991872   0.04400883   0.42820350   0.48602234   0.53581141   0.29344759   0.31068859   0.14093763   0.11510541   0.06213804   0.24818709   0.21754041   0.06303433   0.02988709   0.21597461   0.13198554   0.28590038   0.02163405   0.21683294  -0.01202198   0.32155458   0.41536929   0.30668629   0.40857261   0.17610691   0.46605550   0.30439042   0.42073618   0.23275326   0.07101776   0.18120163   0.38087193   0.26274240   0.57904663   0.43044561  -0.03831584   0.08591372   0.36718525   0.47948527
 0.36427812   0.00000000   0.19245923   0.34533276   0.39859088  -0.02002798   0.35470904   0.05858735   0.27011475   0.10715085   0.37654468   0.37382016   0.44481479   0.14996854   0.20268880   0.10893088   0.54954464   0.32772563   0.17358274   0.15047520   0.40446586   0.60800862   0.46952839   0.62391697   0.43940108   0.12594501   0.32094412   0.41939189   0.50314900   0.48006372   0.54307534   0.22567313  -0.09330859   0.30379992   0.44900532   0.36415400   0.38033648   0.31563220   0.27035510   0.39705141   0.08565196   0.28373780   0.17544784   0.14163283   0.16706715   0.33869964   0.30871483   0.45656392   0.07413730   0.07952104   0.02782067   0.48460103   0.31005305   0.15475640   0.23947825   0.38020633   0.56259126   0.52524453   0.60042515   0.56625509   0.11510940   0.33475601   0.55074973   0.49745441   0.46261983   0.54805724   0.10702588   0.03078816   0.29433264   0.51826991
 0.30908923   0.19245923   0.00000000   0.25417321   0.21485770   0.06831156   0.38316492   0.81004499   0.54538021   0.29045692   0.49022897   0.37548711   0.33036305   0.23587557   0.51787887   0.20603000   0.41404083   0.42584347   0.49572720   0.61187746   0.38825488   0.41316574   0.35836666   0.49661219   0.42175152  -0.01322639   0.78453067   0.69567573   0.55563089   0.30708963   0.41746747   0.22674201   0.10964739   0.23160900   0.20060557   0.22864280   0.21728850   0.59538348   0.10039363   0.11371874   0.02528252   0.28089051   0.57486670   0.27746062   0.04857651   0.32088455  -0.00747476   0.32616778   0.05204088   0.44739512   0.01713923   0.40695816   0.27765285   0.40384417   0.08234078   0.29981374   0.42001056   0.15442676   0.44746639   0.29849152   0.08467324   0.37039507   0.55512889   0.46549672   0.28615969   0.36775647   0.00513022   0.02465658   0.18565364   0.25561569
 0.09909790   0.34533276   0.25417321   0.00000000   0.27388802  -0.01365792   0.22118866   0.20526194   0.14280592   0.22013680   0.29947233   0.19052659   0.29385854   0.18301034   0.10035737   0.11104019   0.34296590   0.10247661   0.11906214   0.10660565   0.32131155   0.34919889   0.37084227   0.34417900   0.40668586   0.14993819   0.36091481   0.34651037   0.36102448   0.22096406   0.24513690   0.25378567  -0.09474551   0.12638990   0.21088469   0.15809458   0.27490371   0.24199946   0.21381146   0.28636989   0.02022974   0.14722601   0.20114631   0.12263743   0.21787573   0.26026464   0.18244151   0.30864720   0.14455419   0.10342250   0.04997732   0.32786790   0.07461081   0.06998682   0.03478818   0.30398597   0.33531886   0.37897027   0.37428755   0.40765302   0.11983862   0.31972495   0.40075728   0.34271275   0.18826521   0.27587925   0.12911186   0.03284702   0.12643944   0.27067266
 0.23289718   0.39859088   0.21485770   0.27388802   0.00000000  -0.01660658   0.37041715   0.18461524   0.16596782   0.14093995   0.45357057   0.30787867   0.74729119   0.14079043   0.15167149   0.19684487   0.45669778   0.19665204   0.16546776   0.15554055   0.74339440   0.46378517   0.43387328   0.48924108   0.52669353   0.11502031   0.41944144   0.42007536   0.54334333   0.38088611   0.44938598   0.17055487  -0.06591084   0.24603218   0.38993438   0.31952731   0.33782508   0.26609220   0.16145155   0.75757789   0.03573103   0.31595650   0.27346889   0.09431195   0.15011243   0.43179833   0.17064429   0.70065457   0.02027383   0.13832780   0.00947790   0.42098390   0.21282376   0.14076166   0.16894440   0.73170876   0.43984316   0.51164009   0.47854848   0.63120859   0.09481502   0.25600688   0.48211198   0.53892111   0.37704272   0.40812594   0.03943494  -0.00178206   0.25621416   0.41621925
 0.02307167  -0.02002798   0.06831156  -0.01365792  -0.01660658   0.00000000   0.03162441   0.08170905   0.07651651   0.02727701   0.01321039   0.00152370   0.00358605   0.04738213   0.03061447   0.09235286   0.04305985   0.00307198   0.02300250   0.04556677   0.01775623  -0.01062753   0.00771597  -0.00073139   0.02594177   0.02353111   0.08725799   0.04620964   0.00262015  -0.01337881   0.00687813  -0.01613861   0.06283940  -0.01499037   0.02486979  -0.03740614   0.02589528  -0.01726454  -0.04726665  -0.05960225   0.00202426   0.03596299   0.02305420   0.03356576  -0.00547563  -0.00142470  -0.06797263  -0.03401245   0.02515960   0.01281959   0.00671753   0.01272282  -0.05152910  -0.00424485  -0.05657168   0.00107235  -0.00008900  -0.04512201   0.01718994   0.00951601   0.02194710  -0.01927270   0.01353178  -0.00439354  -0.01961372   0.00253624  -0.00724619  -0.00371606  -0.01609033  -0.00526524
 0.49611160   0.35470904   0.38316492   0.22118866   0.37041715   0.03162441   0.00000000   0.29334246   0.45829683   0.16620868   0.57585593   0.35198584   0.54239133   0.15651865   0.45168616   0.28816616   0.41984657   0.44627105   0.31631408   0.37040223   0.46162415   0.46492898   0.40594080   0.53271432   0.36872700   0.03898988   0.41357050   0.49099073   0.51414394   0.53477649   0.50502117   0.11179856   0.10120648   0.32422820   0.45223586   0.41327388   0.36500693   0.37117955   0.19961250   0.32085949   0.10896538   0.37459119   0.30661414   0.21219637   0.09414263   0.50132097   0.08198730   0.51143120   0.02183713   0.23163380   0.07078983   0.42613209   0.30384194   0.19748594   0.21578727   0.41540312   0.45335682   0.37865504   0.48885315   0.42341697   0.01313601   0.18598683   0.47108892   0.48492628   0.45572401   0.48383709  -0.06841090   0.12538664   0.35484316   0.43721510
 0.26147968   0.05858735   0.81004499   0.20526194   0.18461524   0.08170905   0.29334246   0.00000000   0.47906635   0.37129110   0.37743257   0.27845804   0.26816788   0.23481954   0.56046754   0.25365933   0.25762215   0.33791698   0.43849651   0.57761211   0.32283598   0.26493355   0.31863086   0.30934428   0.42819974   0.01810731   0.72119012   0.62322544   0.40735030   0.25382803   0.30506347   0.10201708   0.15358886   0.19452344   0.16685716   0.15456936   0.20037261   0.44414475   0.08417748   0.03339623   0.01510799   0.20955317   0.64469945   0.20679642   0.08001667   0.23118805  -0.13154347   0.23460633   0.05192360   0.48634035   0.04427028   0.27044702   0.12286159   0.30254979  -0.04986201   0.24667198   0.29488779   0.09562844   0.27980890   0.23873197   0.08183775   0.20459911   0.39829901   0.33306700   0.20372595   0.17599492  -0.11167873   0.05841911   0.18987358   0.15451072
 0.35232257   0.27011475   0.54538021   0.14280592   0.16596782   0.07651651   0.45829683   0.47906635   0.00000000   0.13933347   0.46836710   0.36043959   0.26666445   0.04284613   0.51261593   0.17107659   0.35024564   0.46776079   0.40445444   0.47420213   0.28560087   0.37864802   0.36330874   0.46212222   0.36231418  -0.06569367   0.54542321   0.48818778   0.57393162   0.34785630   0.55268326   0.07297408   0.12242844   0.19014478   0.29890807   0.24296764   0.27948597   0.45835208   0.12603644   0.10979595   0.07580571   0.28878907   0.44603977   0.37705599   0.04377902   0.35169328   0.02820546   0.28574597  -0.03895850   0.28820125   0.00403668   0.31165156   0.30062436   0.22960931   0.15461771   0.23137384   0.33833825   0.25428559   0.38396789   0.34629965  -0.00439138   0.21865936   0.45119830   0.52366251   0.29947805   0.46193050  -0.07670305   0.12186561   0.16826987   0.27856406
 0.03940376   0.10715085   0.29045692   0.22013680   0.14093995   0.02727701   0.16620868   0.37129110   0.13933347   0.00000000   0.27613897   0.17208915   0.22252318   0.19268362   0.15229615   0.23962732   0.27993627   0.00406534   0.12007903   0.13561167   0.24802320   0.25530121   0.28077277   0.23504417   0.46135060   0.06604705   0.30446032   0.41162359   0.19420439   0.18767881  -0.04886143   0.11749972   0.13003321   0.13974560   0.14527944   0.01520040   0.19060623   0.00751325   0.10356015   0.09495760   0.00512154   0.22006936   0.10364522   0.00257603   0.25060437   0.24136734  -0.06293034   0.24791350   0.09499680   0.18309235   0.08337503   0.31526860  -0.18112567  -0.08758621  -0.17991703   0.25725034   0.34882832   0.17242766   0.32944610   0.29349065   0.08528207  -0.01785593   0.25327088   0.20148713   0.16577216   0.08129585  -0.02330404   0.13408910   0.18898972   0.11860868
