 0.00000000   0.25153198   0.51306702   0.27569895   0.30298032   0.15957640   0.52267583   0.51372411   0.47907292   0.35484531   0.46391360   0.36680796   0.36324713   0.20534371   0.67164827   0.18620916   0.27512900   0.54403914   0.41782206   0.51508768   0.37786495   0.45838439   0.39149435   0.43715227   0.41626478   0.25689873   0.51979688   0.58565558   0.31955695   0.71011796   0.56241508   0.27829069   0.15602794   0.41284608   0.39618540   0.69602212   0.20627030   0.46657821   0.13518315   0.19049025   0.06883797   0.48621911   0.54839778   0.32412662   0.21200422   0.46508677   0.23798906   0.29808860   0.16489031   0.47564333   0.09957677   0.13332556   0.41152771   0.46705475   0.47789516   0.27904835   0.37419390   0.30584508   0.33212611   0.34053865  -0.00555927   0.38258441   0.51645417   0.29434833   0.69619848   0.34530386  -0.05895753   0.18631112   0.38204682   0.40462172
 0.25153198   0.00000000   0.21914731   0.29148339   0.35765947   0.10356468   0.27397446   0.20073275   0.28364190   0.30084854   0.31662571   0.26042968   0.39463274   0.19585501   0.25431352   0.16040914   0.52265631   0.21568870   0.12295850   0.14021872   0.37437105   0.49386517   0.41465996   0.54500262   0.43476884   0.25651826   0.35919511   0.50414679   0.38028935   0.40327157   0.46151109   0.05732126   0.03563265   0.29399608   0.35372349   0.30350499   0.39290345   0.16436265   0.17658588   0.19555045   0.11719861   0.28172129   0.22827332   0.22716355   0.20624865   0.31522899   0.18088471   0.35530250   0.13564174   0.08662296   0.05059469   0.41421837   0.13685784   0.13825100   0.13885004   0.32705492   0.41251947   0.40499079   0.51797092   0.40049654   0.08591529   0.22390952   0.47677090   0.36442713   0.29852801   0.44358473  -0.10926307   0.07498316   0.27603520   0.43451980
 0.51306702   0.21914731   0.00000000   0.28596484   0.43443686   0.17986178   0.58370291   0.71155965   0.65329520   0.32522898   0.56002358   0.40487586   0.49445812   0.23179634   0.68348870   0.19401266   0.30487112   0.61644894   0.55592937   0.68427366   0.48298902   0.46544282   0.35260032   0.49021753   0.50333347   0.18059973   0.77160990   0.63046680   0.58149131   0.47288784   0.60175694   0.30047352   0.15894622   0.22970058   0.33198288   0.60560707   0.21629331   0.72490029   0.13187331   0.27098063   0.11370676   0.54695337   0.66777094   0.54983499   0.18783442   0.53451232   0.30150232   0.42370552   0.13201124   0.56803344   0.11132187   0.20124489   0.53625681   0.60717648   0.57292286   0.36068299   0.37021811   0.28130969   0.41150946   0.43905652  -0.05700263   0.69300132   0.55637434   0.53129152   0.56593212   0.41332918  -0.06450368   0.22684809   0.24052383   0.42755125
 0.27569895   0.29148339   0.28596484   0.00000000   0.34403276   0.01149225   0.26919294   0.30051287   0.26502648   0.39178096   0.30737984   0.23710712   0.35928810   0.22438970   0.26330457   0.13651305   0.37313821   0.18307507   0.12680051   0.20401040   0.34886379   0.42348643   0.44049379   0.41781002   0.45968536   0.17530161   0.41559483   0.39314531   0.35989613   0.36903010   0.36649760   0.12429171   0.08560195   0.30333258   0.23249426   0.26883683   0.26222818   0.23878863   0.23692707   0.23311637   0.08094252   0.23602177   0.33044566   0.19122175   0.24038954   0.29930891   0.17079843   0.30010503   0.17322402   0.17598200  -0.01859928   0.25030325   0.12251656   0.21696571   0.16415933   0.31913156   0.36205093   0.40246214   0.37116222   0.39208730   0.07647171   0.27699779   0.35100148   0.30803252   0.29128303   0.31074648  -0.05188773   0.05522520   0.26593892   0.27846371
 0.30298032   0.35765947   0.43443686   0.34403276   0.00000000   0.09688404   0.45909964   0.43976316   0.44154195   0.43955974   0.51877010   0.36353686   0.84375776   0.27262500   0.38618807   0.23212633   0.63660241   0.26984321   0.22900691   0.26786495   0.84034489   0.67256942   0.40659719   0.68511773   0.71762061   0.17061123   0.58980854   0.54762914   0.69114319   0.41504070   0.59181871   0.12494562   0.13694937   0.27633615   0.34102446   0.42503883   0.31741901   0.43365566   0.18477804   0.76028189   0.12818187   0.43406208   0.50440680   0.37724235   0.26745595   0.47992644   0.26960858   0.79064692   0.14320974   0.28843831   0.01433364   0.49874592   0.19530411   0.31221047   0.30680322   0.79769016   0.56991708   0.40308210   0.65419210   0.71312735  -0.02583505   0.46183546   0.57249565   0.66962861   0.33521571   0.53446081  -0.08292417   0.12302989   0.28511871   0.43944051
 0.15957640   0.10356468   0.17986178   0.01149225   0.09688404   0.00000000   0.23319996   0.15183024   0.23789530   0.08615219   0.19776132   0.11666870   0.14336648   0.07145254   0.19685302   0.10293871   0.09537492   0.21050761   0.19434386   0.18655078   0.12169410   0.17072644   0.09819366   0.16951396   0.12801919   0.10536601   0.22719924   0.21620892   0.18261403   0.19137383   0.21180827   0.05808050   0.12258963   0.06810215   0.11141757   0.19722045   0.11334323   0.18499779   0.02269344   0.04449585   0.08964526   0.23518964   0.14938976   0.24349959   0.03624317   0.18623007   0.08440946   0.12056166   0.03213826   0.16558776   0.03076947   0.03717662   0.18352066   0.16255051   0.19778910   0.10860542   0.10851845   0.07619953   0.13197421   0.11935469  -0.02964304   0.18745402   0.19619142   0.17595944   0.20405006   0.18568545  -0.05907694   0.06207389   0.11832326   0.16015829
 0.52267583   0.27397446   0.58370291   0.26919294   0.45909964   0.23319996   0.00000000   0.54522031   0.70081418   0.29906424   0.72745651   0.37946496   0.54941758   0.19179200   0.60800561   0.26047710   0.32940105   0.56478501   0.39845554   0.48325433   0.52640520   0.53823214   0.36937115   0.52519786   0.48699126   0.16110982   0.63194353   0.52287909   0.63531070   0.46580735   0.64279929   0.20668334   0.15577290   0.26568837   0.35186625   0.57091445   0.23644158   0.60100394   0.15542328   0.34594362   0.13584721   0.67459625   0.59673562   0.56908934   0.19881248   0.69363831   0.36302164   0.50607977   0.11676233   0.53879684   0.11451431   0.23709140   0.47813349   0.47303153   0.50379112   0.43234569   0.44954816   0.31946244   0.46084580   0.49111498  -0.06904471   0.60240105   0.50708613   0.61063949   0.53786713   0.52140774  -0.09954114   0.25899517   0.26347791   0.46696322
 0.51372411   0.20073275   0.71155965   0.30051287   0.43976316   0.15183024   0.54522031   0.00000000   0.58759105   0.47124749   0.51794754   0.37744244   0.47166224   0.28506100   0.69544034   0.22043572   0.29684399   0.47235682   0.49603273   0.55816499   0.44235601   0.45994118   0.37356992   0.44850477   0.64523459   0.16705346   0.68978602   0.65481088   0.55916127   0.43174524   0.59287433   0.29891543   0.12938974   0.18936873   0.23882265   0.59208892   0.15685218   0.64912434   0.12074835   0.25554819   0.12030497   0.50548628   0.80043019   0.47113819   0.33583037   0.50055949   0.24793258   0.37884737   0.23996514   0.61505511   0.15957115   0.20020404   0.37014927   0.52309899   0.49620004   0.32575263   0.38950951   0.32394615   0.37769966   0.55950927  -0.01184355   0.58991650   0.55666824   0.51922957   0.52723501   0.38575298  -0.12627547   0.18467917   0.23901958   0.36351975
 0.47907292   0.28364190   0.65329520   0.26502648   0.44154195   0.23789530   0.70081418   0.58759105   0.00000000   0.22096446   0.66355107   0.42484895   0.48753405   0.18210975   0.68891039   0.18247541   0.33991486   0.59165560   0.48916583   0.54574572   0.44644658   0.54372139   0.36184480   0.55471766   0.46306839   0.15838221   0.65710253   0.57250438   0.71568388   0.44833513   0.71552963   0.20816385   0.15742582   0.20192546   0.33202235   0.56182376   0.25532902   0.56944849   0.13791907   0.29630586   0.08161790   0.62950139   0.59254200   0.67576194   0.11126214   0.59999020   0.31265256   0.45394714   0.10134757   0.51717175   0.08252632   0.22580173   0.46916092   0.47439362   0.50925892   0.35759544   0.37215100   0.23970971   0.44303569   0.43284810  -0.10319965   0.57240150   0.48713327   0.65697525   0.52037587   0.55227557  -0.08800131   0.23878886   0.22931865   0.45314442
 0.35484531   0.30084854   0.32522898   0.39178096   0.43955974   0.08615219   0.29906424   0.47124749   0.22096446   0.00000000   0.35475513   0.22643926   0.49620172   0.25262682   0.31220377   0.22186832   0.41809518   0.17019780   0.11880451   0.16733698   0.47444715   0.41141635   0.43692936   0.40303872   0.64768940   0.19837276   0.45746725   0.47393703   0.33297821   0.43430012   0.37210561   0.18082922   0.08062660   0.34318869   0.22003946   0.35291139   0.19354885   0.30910319   0.17930019   0.27626391   0.09934204   0.23529280   0.44839587   0.14150521   0.40715053   0.34699816   0.16162302   0.38422300   0.22228748   0.24257393   0.04044878   0.28063664   0.09832911   0.23571769   0.17444368   0.40050496   0.39073759   0.44546176   0.39147494   0.56584296   0.08891666   0.30032677   0.45839965   0.30423957   0.35375615   0.29577112  -0.10117437   0.04334178   0.30542222   0.28164109
