2553 59 11 4 2489 577 163 28 39 23 8 104 162 154 3283 1976 19 123 92 16 59 50 6 2668 98 11 76 4 30 88 627 13 0 95 27 2 108 133 10 2 3 235 27 287 31 10 19 185 78 57 8 3 434 916 214 1 42 21 19 36 20 62 351 218 1003 13 345 1 43 40 56 94 14 44 0 658 4 2 3 1175 2765 60 2 5 5 0 18 38 36 473 1981 7 31 2 6 1 0 0 531 5 1 20 1 2 25 384 5 0 5 0 2 2 10 8 5 4 19 3 6 1 2 1 47 14 8 0 0 47 183 103 1 10 1 5 2 0 1 89 201 241 10 239 5 4 5 677 4 2 4 0
59 25042 3 17 6 6 8 4 2 86 609 23 48 17 124 104 29 25 12796 1056 6291 1819 97 159 82 26 145 6 36 203 4 2 4 1399 56 18 3017 2039 1 1 0 198 9094 510 861 10 2 97 1181 25 353 1560 25 4 20 12 620 6327 4830 7199 1473 1190 6 23 135 683 114 7 26 7 0 5 444 1181 16 4 49 0 0 10 18 8 0 2 4 230 0 1 1 18 49 1 3 176 841 44 15 5 8 22 0 42 1 2 216 2 0 1 40 7 6 42 54 1 0 4 26 641 45 143 2 1 2 52 0 3 6 1 4 8 0 65 172 366 4 6 17 1 2 4 862 36 8 0 2 2 6 9 32 5
11 3 24054 410 6 19 286 901 14 2 0 250 11 33 79 9742 243 45 31 10 1 1 0 16 229 799 1957 1097 5431 3745 0 0 179 201 3 104 25 68 2 1 352 11 2 8 0 4971 5691 6 425 108 1 0 79 11 32 32 334 5 5 2 6 1 6 0 1 9 2396 2850 70 78 0 5 6 83 107 3 1 1802 230 12 4 29 273 147 2 0 118 6 36 142 979 36 30 13 2 3 0 1 11 162 814 1250 975 1741 1107 0 0 44 95 16 98 9 37 4 9 414 14 3 7 0 2910 1103 0 70 45 0 1 51 6 52 31 163 0 20 3 0 1 10 0 5 8 478 772 151 266 1 286 3 87 69
4 17 410 17255 4 3 10 20 13 6 4 3284 60 142 242 1952 2338 542 86 6 26 10 3 72 424 12660 734 5270 4558 158 0 1 147 1066 9 543 772 2707 5 8 2994 16 10 72 5 4501 17 30 679 6711 26 0 260 4 151 82 319 7 11 170 18 12 16 1 10 11 252 1403 1118 878 0 19 324 1248 163 0 1 250 37 7 2 10 71 9 0 0 9 0 6 97 559 6 5 1 0 1 0 0 1 14 92 180 108 596 125 1 0 1 3 1 10 5 8 0 2 52 7 0 1 0 591 118 0 9 7 0 0 31 9 57 3 21 0 6 0 2 1 1 0 0 6 48 110 83 368 0 22 2 14 10
2489 6 6 4 1149 488 345 68 98 26 2 74 182 157 2850 5312 17 92 21 8 14 12 13 580 20 5 23 3 9 116 141 1 0 21 12 0 35 46 7 2 2 62 6 61 10 1 39 27 36 41 1 0 104 1582 85 0 6 2 2 8 6 14 75 39 114 5 306 2 9 12 9 176 6 8 0 375 1 0 2 796 1627 64 6 1 1 1 25 16 28 420 1782 1 10 1 2 0 0 0 203 1 3 8 2 1 12 136 2 0 2 0 0 3 4 5 7 1 6 4 3 0 6 4 31 9 7 0 1 47 158 92 0 5 1 2 1 0 0 54 57 99 10 233 3 5 4 210 9 0 6 0
577 6 19 3 488 26172 5766 590 774 183 1 81 101 171 360 17291 9 50 6 3 7 9 63 913 5 8 10 2 8 768 3985 1711 2 19 8 0 16 20 3 4 1 572 5 65 43 2 219 13 18 23 0 0 105 71 57 1 5 2 2 2 3 16 57 2472 280 13 4133 3 4 3 5890 1418 4 4 2 555 0 7 5 1229 2225 124 4 1 5 0 82 31 133 1685 4894 6 41 2 5 3 0 0 474 5 4 9 2 6 26 757 10 0 7 1 1 5 15 6 18 10 38 3 18 0 8 9 46 20 20 1 1 280 721 728 0 6 0 3 1 3 0 117 630 119 3 711 4 15 11 825 12 0 10 1
163 8 286 10 345 5766 7142 3866 394 67 2 518 35 143 325 8224 39 236 13 4 6 7 30 160 12 14 31 9 79 1105 106 216 2 17 13 4 13 31 2 6 5 235 7 53 31 46 1174 15 57 116 0 0 94 39 79 1 4 1 6 6 4 11 12 182 45 13 3000 6 24 27 123 1218 2 13 1 23 0 29 41 90 196 810 397 5 7 1 116 5 35 1568 6581 24 42 0 4 4 0 3 27 17 3 114 6 137 133 56 2 1 3 1 2 25 27 1 10 11 12 0 7 1 39 51 1 17 6 1 0 195 84 774 1 22 1 6 3 10 1 15 33 7 3 670 29 246 242 47 41 6 22 0
28 4 901 20 68 590 3866 11483 998 32 0 114 14 30 117 10260 41 48 5 1 2 0 11 21 7 9 43 12 593 1341 10 2 2 6 1 2 5 17 1 3 7 19 0 10 9 70 4347 1 23 32 1 0 37 14 33 0 5 0 1 1 0 4 1 19 4 10 3246 43 30 153 9 1538 1 2 2 1 0 400 43 27 24 93 963 3 3 0 26 1 3 329 3298 15 16 1 0 1 0 0 2 6 15 64 41 1545 85 8 0 1 9 3 0 14 6 1 2 7 4 0 2 0 278 90 1 3 6 1 0 54 18 218 0 14 0 5 5 2 1 3 5 1 3 514 33 218 1775 6 12 4 13 3
39 2 14 13 98 774 394 998 3789 746 4 124 9 35 75 1007 22 73 7 16 2 4 131 63 11 54 50 2 7 5173 28 33 21 76 3 46 20 32 1 0 11 125 2 20 162 5 285 4 64 31 3 0 20 11 20 24 27 4 3 6 3 35 2 49 10 158 2226 3 24 3 30 9380 4 41 19 9 3 20 0 15 24 10 4 0 0 2 3 1 3 33 147 3 1 4 16 3 0 0 12 11 3 86 5 2 103 19 0 2 11 3 2 3 7 0 0 7 204 5 9 2 29 28 1 19 0 0 0 3 4 18 0 29 1 20 0 1 0 0 14 4 27 26 12 3 8 13 26 0 6 8
23 86 2 6 26 183 67 32 746 386 74 84 5 18 32 360 14 23 126 112 23 26 331 12 12 17 39 2 6 1000 11 9 17 72 3 23 54 47 1 2 13 412 28 28 288 4 1 1 33 30 9 4 12 1 7 6 116 20 59 49 7 82 4 15 8 837 785 1 17 0 3 239 5 28 8 2 5 1 0 4 7 2 1 0 1 16 3 1 1 21 72 0 1 6 54 4 2 0 5 5 1 14 1 1 67 4 0 2 7 3 3 4 7 0 0 7 14 26 2 10 3 1 0 6 0 0 0 4 4 18 1 10 7 31 1 3 3 0 3 1 82 20 0 3 5 6 5 0 12 4
8 609 0 4 2 1 2 0 4 74 50538 5 6 3 32 12 27 2 1075 6284 169 9631 106 30 34 4 38 1 8 88 1 0 5 582 25 16 462 617 1 0 4 222 2029 101 31704 5 0 14 477 5 42 17 5 3 6 7 86 485 5572 158 44 514 1 2 17 9603 168 2 3 3 0 7 177 465 18 5 62 0 0 2 9 3 0 1 2 213 0 0 0 5 10 2 4 168 889 47 31 4 7 23 0 25 0 1 199 0 0 1 44 2 7 42 73 1 0 6 34 1178 40 189 0 0 2 43 0 5 2 0 0 2 0 62 168 358 3 6 16 0 1 9 908 39 0 2 0 1 6 17 40 5
104 23 250 3284 74 81 518 114 124 84 5 10846 1629 7560 5515 11654 1268 1284 123 4 43 24 29 1645 221 929 294 421 1808 462 3 0 63 582 35 287 760 1701 207 577 798 71 10 121 27 627 155 290 289 11100 56 1 13839 137 1521 43 118 15 15 112 40 17 447 5 161 12 929 150 4425 540 1 307 217 574 91 41 1 85 21 131 193 320 121 3 7 1 151 8 85 1787 4402 16 33 1 4 2 1 0 17 20 31 106 41 264 119 6 0 2 4 0 2 19 20 1 18 17 13 3 3 1 204 57 7 15 15 1 1 266 275 840 1 15 2 9 2 4 2 21 6 7 8 227 59 180 346 8 25 6 18 0
162 48 11 60 182 101 35 14 9 5 6 1629 3432 3688 774 1017 184 1111 52 6 48 39 3 6780 35 29 23 14 91 24 10 1 2 102 67 17 102 165 600 39 38 227 18 278 16 39 9 2165 174 1344 5 9 2437 85 108 4 15 11 6 34 24 68 530 17 523 8 52 8 61 18 1 16 15 40 12 120 0 3 1 296 285 31 5 2 0 0 15 7 27 371 955 2 12 0 3 0 0 0 55 4 2 8 3 12 25 22 0 1 2 0 0 2 4 3 2 4 1 0 1 0 19 3 16 4 3 0 0 56 132 94 0 6 1 4 1 0 0 31 10 11 8 41 1 10 17 40 6 0 3 1
154 17 33 142 157 171 143 30 35 18 3 7560 3688 7140 1536 2767 254 1434 32 2 20 24 5 2639 44 82 31 44 165 75 6 1 12 98 45 32 101 196 299 851 81 109 17 161 10 95 36 434 176 4676 5 1 5253 143 375 3 18 8 9 23 16 21 515 5 303 7 135 12 231 65 1 78 22 88 8 99 0 16 5 376 325 109 13 2 2 1 58 15 66 930 2171 4 18 1 0 0 0 0 43 5 5 18 6 33 34 11 0 0 0 0 1 3 8 2 20 11 3 1 1 0 27 9 15 12 8 0 1 165 326 334 2 6 0 4 1 0 0 39 8 8 2 84 6 21 37 20 6 0 1 2
3283 124 79 242 2850 360 325 117 75 32 32 5515 774 1536 31149 19302 498 1230 1744 61 402 57 30 3157 4642 208 2146 1654 4491 355 22 0 39 508 72 133 2167 3070 103 21 198 180 39 477 38 1771 72 84 489 637 291 4 20994 7704 20742 44 2544 193 202 989 330 119 2057 14 163 58 253 275 9012 5878 6 158 238 1227 71 433 0 73 132 1470 1386 875 353 7 8 2 539 53 296 7197 14909 54 116 9 9 13 0 1 163 61 43 352 34 480 285 58 0 0 24 8 2 139 125 4 60 61 38 3 13 1 141 150 72 50 81 6 0 946 1155 2408 13 94 1 26 9 13 5 170 38 62 18 438 85 868 646 91 61 26 84 2
1976 104 9742 1952 5312 17291 8224 10260 1007 360 12 11654 1017 2767 19302 114405 2380 3805 288 58 118 75 128 1979 390 287 1673 389 8474 6408 2376 60 47 453 188 190 487 905 86 93 295 554 79 587 144 1239 2704 154 977 2278 33 5 4083 4375 28399 38 277 57 55 138 54 129 374 473 281 98 7246 993 3406 10721 574 2287 123 368 60 1092 0 2127 518 2934 5256 3396 4074 50 48 3 1405 102 701 13274 42660 232 254 33 16 40 1 7 659 204 121 991 265 8272 1124 551 9 6 65 13 17 280 339 27 144 147 126 14 53 7 2325 724 131 141 189 21 2 1996 2245 5793 31 279 4 57 37 56 9 325 345 218 56 3520 313 2654 6516 803 251 72 231 15
19 29 243 2338 17 9 39 41 22 14 27 1268 184 254 498 2380 2566 1325 124 26 28 15 5 267 309 1155 675 2494 2591 255 1 0 132 201 370 82 62 162 14 9 1133 483 13 295 15 1475 23 178 3419 2460 6 0 125 19 221 17 270 37 43 36 15 22 26 1 23 42 271 513 306 1174 0 45 16 125 62 4 1 69 20 15 15 36 71 6 0 0 14 0 8 160 744 11 3 5 7 1 0 0 2 23 35 115 40 301 112 0 0 3 14 1 6 6 15 0 3 25 6 1 3 1 138 55 0 20 6 0 0 22 16 86 7 41 1 16 1 1 0 1 0 0 20 72 43 75 364 0 23 3 8 7
123 25 45 542 92 50 236 48 73 23 2 1284 1111 1434 1230 3805 1325 2691 33 7 23 22 10 1475 71 43 72 70 558 145 19 9 7 84 95 10 71 123 89 29 75 322 19 262 18 150 61 2767 252 6099 4 4 319 114 565 8 33 7 12 19 16 26 52 57 183 15 380 16 211 406 8 118 17 44 7 24 0 11 7 75 99 91 49 2 1 1 38 2 18 395 1280 3 7 2 4 2 0 0 8 7 7 26 2 85 36 4 0 1 3 2 0 5 7 1 6 5 3 2 3 2 26 12 3 9 6 0 0 62 64 175 1 11 1 4 1 0 0 5 4 1 3 117 10 67 145 5 11 1 4 0
92 12796 31 86 21 6 13 5 7 126 1075 123 52 32 1744 288 124 33 30835 2234 2313 437 153 175 5191 148 3366 167 512 1558 8 0 55 3419 107 183 6146 9218 5 0 44 248 6527 656 500 218 4 70 1999 32 393 65 190 59 225 100 4795 13366 7749 12286 2172 777 19 17 102 1929 217 131 363 217 0 39 1070 16215 131 10 71 7 2 8 9 12 12 5 5 211 5 1 2 101 220 4 4 209 1027 54 30 6 23 98 15 230 6 33 602 4 0 13 119 10 31 64 132 0 0 32 46 606 63 145 16 25 6 123 1 8 5 12 7 41 9 192 205 502 20 8 19 0 4 13 1127 58 33 15 47 6 53 20 108 28
16 1056 10 6 8 3 4 1 16 112 6284 4 6 2 61 58 26 7 2234 4630 182 5321 171 40 237 31 1787 7 17 1115 2 1 21 629 25 31 520 611 0 0 23 183 2846 118 7259 1 0 14 507 6 45 35 8 2 16 15 2511 1067 9669 229 42 192 0 2 25 2684 201 25 3 6 1 52 167 519 36 2 58 2 2 6 4 2 0 3 8 180 0 1 0 8 24 4 3 180 772 45 20 4 13 61 6 128 3 1 514 1 0 10 94 13 28 70 122 0 0 33 34 588 73 106 8 18 5 101 3 9 4 2 1 4 6 128 142 414 15 8 15 1 3 13 839 37 12 0 6 0 50 17 84 30
59 6291 1 26 14 7 6 2 2 23 169 43 48 20 402 118 28 23 2313 182 29481 4863 466 195 123 15 95 38 156 114 6 0 2 799 20 16 7473 1223 7 0 6 273 4552 2010 1236 58 0 105 440 14 3177 1041 120 12 31 19 278 481 556 1647 9636 21239 12 25 108 345 38 13 131 48 2 4 1709 577 5 3 7 0 1 9 12 6 3 1 1 40 0 0 1 21 57 0 0 21 150 8 2 0 1 10 1 30 2 5 73 0 0 0 13 2 5 8 17 0 0 6 9 93 10 14 0 4 0 16 1 2 1 2 4 3 0 30 27 67 1 0 8 1 2 1 151 6 6 2 8 1 4 4 10 1
50 1819 1 10 12 9 7 0 4 26 9631 24 39 24 57 75 15 22 437 5321 4863 60772 795 182 26 9 11 3 20 41 6 3 1 744 28 5 1291 866 3 0 3 284 10697 932 16646 5 1 95 565 17 631 883 22 6 8 13 26 301 1568 62 224 19415 3 30 101 3254 25 1 24 7 5 4 127 376 0 3 7 0 0 6 7 2 0 0 0 43 0 0 0 6 33 0 0 23 127 5 3 4 0 2 0 10 0 1 27 0 0 0 8 0 0 2 18 1 0 2 2 151 4 33 0 0 0 12 0 0 0 0 0 2 0 11 32 43 4 0 5 0 2 1 130 7 0 1 0 0 3 2 6 0
6 97 0 3 13 63 30 11 131 331 106 29 3 5 30 128 5 10 153 171 466 795 8362 14 22 14 80 2 7 1228 3 1 13 100 787 21 528 67 0 0 6 5758 62 4536 3600 3 0 4 43 8 627 11 9 2 7 3 202 40 82 71 94 4941 0 2 3 1839 226 0 12 3 1 211 27 57 14 0 2 2 0 2 1 2 2 0 1 3 0 0 0 11 34 0 1 8 31 2 0 1 2 8 0 5 0 1 48 0 0 4 11 1 2 5 4 0 0 4 7 9 5 1 0 1 0 10 0 0 0 0 0 6 0 13 6 25 0 0 1 0 3 3 45 5 1 0 1 0 5 3 3 2
2668 159 16 72 580 913 160 21 63 12 30 1645 6780 2639 3157 1979 267 1475 175 40 195 182 14 27085 148 47 109 31 134 115 407 520 1 337 156 19 386 546 510 48 34 2584 119 1323 75 67 10 4826 418 1250 17 15 1707 110 158 12 76 43 45 133 68 219 1347 4157 21646 53 612 9 145 40 196 78 51 122 5 683 1 4 0 982 2278 56 11 7 8 0 26 24 45 541 1768 5 24 7 14 1 0 1 601 14 6 49 4 11 103 1313 62 0 11 3 4 4 13 4 8 9 126 6 20 1 15 11 43 23 2 0 0 81 171 143 0 22 5 23 1 0 1 63 937 245 26 253 5 11 12 1209 19 2 14 3
98 82 229 424 20 5 12 7 11 12 34 221 35 44 4642 390 309 71 5191 237 123 26 22 148 14568 1284 10805 1444 1782 1544 5 5 185 2478 38 412 2299 6613 4 2 128 160 21 561 49 1229 77 77 1271 52 110 2 271 105 357 2189 12178 264 709 1605 143 57 31 24 86 142 252 1508 500 848 1 43 635 19819 378 9 11 131 20 15 19 17 20 13 7 7 27 4 11 171 422 22 2 44 107 16 5 0 22 265 231 2133 196 141 1340 4 0 43 219 40 94 59 140 1 0 260 79 33 77 13 424 444 7 238 5 7 0 18 7 85 62 727 21 204 21 24 5 2 5 11 210 167 785 62 126 2 364 13 234 138
11 26 799 12660 5 8 14 9 54 17 4 929 29 82 208 287 1155 43 148 31 15 9 14 47 1284 22560 4072 3880 939 1232 0 0 461 4351 13 4686 912 4881 3 1 10331 40 19 91 18 1638 74 9 1408 1065 31 0 280 4 48 1275 1647 33 17 181 28 16 9 3 11 36 564 6607 451 78 0 69 403 6167 618 3 2 574 94 3 2 4 13 40 1 0 45 5 13 53 195 25 14 12 13 4 0 0 7 135 471 1535 531 380 946 0 0 30 78 16 68 11 51 1 2 337 32 2 29 1 1757 622 0 105 22 4 0 19 3 14 32 255 0 54 8 3 1 2 1 2 32 171 829 78 96 1 236 3 105 69
