 0.00000000   0.02169027   0.04384556  -0.02380153   0.18665452   0.02716140  -0.03595924  -0.01437430   0.10147426   0.06087235   0.03654151   0.03581771   0.12697131   0.09237980   0.16596107   0.13519248  -0.00551049   0.00190461   0.08695883   0.01630784   0.07889420   0.08238928   0.02558711   0.12167496   0.27320182  -0.04973687   0.04543060   0.04873514   0.03644165   0.16582131   0.04311692   0.00353558  -0.00276293   0.04563360   0.03989450  -0.02845549   0.09677558   0.15896589   0.10332621   0.02033584   0.02960461   0.07514476   0.03087472   0.06811468   0.08579359   0.03191000   0.02443082   0.07144534  -0.00888972  -0.00454216   0.02750946   0.02802877   0.17683651   0.04921549   0.10951593   0.12029570   0.14717550   0.02117706   0.02046684  -0.01502297   0.05439915   0.06469030   0.02757460   0.00327749   0.06179090   0.11322529   0.05241303   0.01580710   0.08390268  -0.02149919   0.05006929   0.11791780   0.07930887   0.14206944   0.01919427   0.17430344   0.03825648   0.05086963  -0.02756789   0.19481679   0.06362074   0.01203070   0.04614830   0.09522628   0.07047944   0.04864064  -0.04306227   0.09931862  -0.00499152   0.12897551   0.10901825  -0.00356088   0.02064528   0.06458320   0.03347190   0.05078044   0.04717924   0.06094974   0.05859793   0.22734630  -0.07213891   0.00742380   0.04517665   0.04307100   0.14349701  -0.00599789   0.03662928   0.02322030   0.01706456   0.02986286  -0.05740687   0.06596625   0.16037012   0.09350686   0.01620014   0.02183458   0.04783393   0.03334252   0.01563185   0.08697588   0.06407296   0.01215645   0.05726581   0.00473490  -0.02966996   0.01058446   0.02195576   0.08235743   0.04891967   0.03012649   0.10602858   0.05554268   0.02473855   0.02366013   0.08287152  -0.01096747   0.07107837   0.01597383   0.04634907   0.12913617   0.10250835   0.05781679  -0.00588862  -0.04716504   0.01794451   0.09593487   0.11915449   0.11942975   0.14253659   0.02176376
 0.02169027   0.00000000   0.18923134   0.26979585   0.05915708   0.15830149   0.22189407   0.20115538   0.10199856   0.05120188   0.39891124   0.11979456   0.13312071   0.13446808   0.09651538   0.18209702   0.11317784   0.10008323   0.23298698   0.43865166   0.50609888   0.37527553  -0.00822351   0.16225259  -0.03427383   0.23564733   0.27946994   0.34186194   0.30730771   0.08945376   0.00280639   0.03235966   0.20395037   0.39320770   0.07218833   0.28197504   0.18768621   0.14105532   0.05292528   0.05249394   0.28499937   0.13558670   0.58580031   0.13379662   0.22072784   0.28358785   0.09469333   0.13260058   0.18406463   0.12096539   0.03776928   0.31803972   0.10891624   0.14980222  -0.03514366   0.11512053   0.11954767   0.63328120   0.56814136   0.46784572   0.32648060   0.17753277   0.12877509  -0.02795738   0.01529459   0.19318615   0.12146991   0.26385576   0.09251559   0.20646858   0.00367220   0.13364916   0.17084354   0.10880289   0.28992377   0.07853331   0.51573503   0.21516202   0.28669297   0.05987055   0.10988934   0.18562550   0.14896552   0.16829421   0.06829456   0.45512956   0.26180063   0.20138437   0.18465588   0.13044658   0.24222265   0.16527302   0.17386026   0.39617431   0.52505553   0.51207914   0.32685905   0.05463831   0.17008188   0.04093863   0.18416371   0.24980878   0.26983967   0.30842968   0.14159281   0.01182197  -0.01694973   0.23994728   0.35128529   0.13644171   0.34033756   0.19674332   0.15857709   0.08003106   0.10206139   0.29012607   0.15731756   0.50434289   0.05421388   0.28137657   0.30474502   0.17798214   0.10804941   0.14765449   0.20012472   0.08046892   0.23834561   0.21253849   0.11806129   0.17773896   0.13011192   0.37155407   0.56858005   0.53935965   0.27342828   0.36501004   0.25458327   0.18778566   0.02978325   0.13285810   0.13869524   0.12307746   0.39487685   0.20596568   0.15509502   0.07160664   0.15702437   0.03870174   0.13542304   0.30254910
 0.04384556   0.18923134   0.00000000   0.16552284   0.05467562   0.05707937   0.11010920   0.20103617   0.07385423   0.07423799   0.26696694   0.09260493   0.09370793   0.09299388   0.06125678   0.15078998   0.09965982   0.00564707   0.20677842   0.30464100   0.21346203   0.26111332   0.02771790   0.08241584   0.08701904   0.12258077   0.23715441   0.42342192   0.35534095   0.14180239   0.03519373   0.03179771   0.09094849   0.23126734   0.09025019   0.16984734   0.16474978   0.11648507   0.06249802  -0.03118227   0.21185298   0.12180486   0.27072867   0.06155150   0.17075959   0.34754995   0.12111416   0.04416908   0.10137654   0.03712638   0.05843290   0.15279220   0.13442657   0.01988163   0.06553557  -0.01142273   0.18021327   0.22992330   0.29753497   0.25866720   0.13545728   0.14262137   0.02329819   0.03175305   0.09686136   0.13256739   0.06036989   0.11352936   0.11778132   0.11550346   0.08894945   0.07064974   0.11785093   0.07002925   0.20147367   0.00187835   0.26426651   0.42080618   0.18357644   0.02077385   0.03467325   0.01933236   0.11326456   0.02468415   0.10210390   0.23975678   0.05497755   0.06568299   0.03043810  -0.00745921   0.02897150   0.11012360   0.04299921   0.25604598   0.30160533   0.22379487   0.23351635   0.09657051  -0.00810619  -0.00897339   0.03437160   0.15795988   0.43464987   0.35486182   0.12326761   0.00175786   0.03316714   0.17093198   0.23210590   0.11389827   0.17125707   0.09557186   0.07860340   0.04785513  -0.00835005   0.18456929   0.11064828   0.30513902   0.02270061   0.17895441   0.37722109   0.15135991   0.01226045   0.10517263   0.09707878   0.08594825   0.16301763   0.05203035  -0.03195790   0.02530308   0.00089388   0.19588978   0.23745389   0.27787242   0.21108360   0.17879201   0.19777937   0.01642471  -0.00000878   0.04513590   0.15202459   0.04686002   0.22187129   0.04927953   0.08795696   0.07768228   0.03995537   0.10794707   0.05795897   0.22001946
-0.02380153   0.26979585   0.16552284   0.00000000  -0.03054475   0.07572971   0.30220294   0.26390806  -0.00408218   0.01123084   0.42492106   0.44198144   0.18004760   0.22514074   0.26468315   0.11064636   0.31319334   0.31528683   0.17287470   0.40252345   0.30673279   0.35795426   0.00612268   0.09281920  -0.10240210   0.61444585   0.34854885   0.44429253   0.52840482   0.10349071   0.00380413  -0.03692455   0.32880106   0.52693620   0.12082810   0.55381492   0.29382370   0.08118126   0.06503230   0.06798282   0.33483130   0.16126454   0.35095703   0.12248402   0.21301616   0.50459517   0.23941482   0.16482319   0.35343294   0.34857541   0.08648845   0.15060347   0.27910067   0.29708847  -0.03925875   0.06490144   0.16466016   0.34932647   0.35451669   0.43600480   0.27720403   0.15613650   0.23275629   0.04188455   0.17366973   0.21038391   0.14655107   0.29351845   0.29769096   0.28235993  -0.01468079   0.02511113   0.13041462   0.00408499   0.35978330   0.02874309   0.22116920   0.16076846   0.60135189  -0.07973477   0.00170208   0.25237023   0.19428846   0.11638835   0.00185578   0.40711690   0.51016917   0.17778418   0.30769173   0.19155421   0.18297600   0.29065288   0.23873260   0.28187206   0.39836858   0.28875160   0.30651604   0.02331755   0.08057545  -0.04224479   0.44963625   0.36733422   0.33473237   0.38432983   0.12780985  -0.02293817  -0.02904383   0.33825904   0.45335011   0.10925077   0.54081823   0.20605996   0.00587728   0.05535708   0.15761021   0.35284905   0.15272445   0.36340740  -0.02523989   0.25548468   0.39246239   0.34669954   0.12583452   0.21861258   0.33813333   0.10570538   0.16314300   0.24392117   0.08983029   0.23127258   0.13952432   0.20128856   0.20521567   0.29341034   0.26350355   0.29785931   0.17438717   0.26487490   0.07054230   0.13357368   0.16362443   0.12361847   0.36575822   0.37355371   0.20347622  -0.06921826   0.03274691   0.06751226   0.04987460   0.35442339
 0.18665452   0.05915708   0.05467562  -0.03054475   0.00000000   0.23777851   0.00094278   0.04097925   0.31747648   0.20811840   0.06885741  -0.03082692   0.08604393   0.08413916   0.22862252   0.33243907   0.02491095   0.00522091   0.22352048   0.00706264   0.11110660   0.11357101   0.11127539   0.16182065   0.46447233  -0.10776216  -0.01562432   0.10441806   0.00533878   0.41407542   0.04639652   0.04653925   0.03960260   0.06653614   0.08711979  -0.07650568   0.07532090   0.28833496   0.07515551   0.01036999   0.02306185   0.16434100   0.07356524   0.09031468   0.22138697   0.06893083   0.07722189   0.06100007   0.01771431   0.02073455   0.06114662   0.00340281   0.25346748   0.16076458   0.34952795   0.15178204   0.12698762  -0.00192188   0.00171567  -0.06510427   0.03481253   0.09401512  -0.04116857  -0.01927709   0.17773201   0.29252127   0.12120710  -0.00985536   0.07461068  -0.07941051   0.17957534   0.29687497   0.15145249   0.35514853   0.06599032   0.17814966   0.02765309   0.10365005  -0.03991159   0.33141994   0.19000097   0.06618933   0.04772113   0.18458298   0.21272778   0.03431409  -0.16278437   0.07525892  -0.13898291   0.00136535   0.11813999  -0.03712564  -0.02683212   0.02378751  -0.00739478   0.09260631   0.09783755   0.08221833   0.01723178   0.20801811  -0.23172809  -0.09444627   0.08111239   0.04906676   0.26612996   0.01847280   0.04449046   0.07092638   0.01673197   0.06791088  -0.12367959  -0.06804172   0.20455906   0.05758146  -0.06514633   0.00574794   0.13957022   0.03212240   0.06356674   0.15287781   0.11268325  -0.02965240   0.01321576  -0.02817775  -0.02436415   0.03014882  -0.00175812  -0.03706280   0.00507226   0.03413173   0.04820095  -0.01399050   0.01334478  -0.01704753   0.04941983  -0.02464848   0.08162546  -0.05514835   0.03840026   0.10044933   0.21300525   0.13920071  -0.00448307  -0.20758708   0.01575599   0.23580267   0.24756130   0.08997542   0.21595328   0.04064147
 0.02716140   0.15830149   0.05707937   0.07572971   0.23777851   0.00000000   0.17816616   0.10112678   0.28250197   0.23342347   0.20095189  -0.03498593   0.02177506   0.08076664   0.20591812   0.34535344   0.06343629   0.11593723   0.21461623   0.11290369   0.18048655   0.21165557   0.08520196   0.11533339   0.16672933   0.03144201   0.00946649   0.13189146   0.08052512   0.35908531   0.02923550   0.06734440   0.10679545   0.15812286   0.06018239   0.04320890   0.05941423   0.18020075   0.00057815   0.03388067   0.10925350   0.25840032   0.20011565   0.15987529   0.30875330   0.11390159   0.15303483   0.09638150   0.09927987   0.08503258   0.03069483   0.06493427   0.11385402   0.25001258   0.29955415   0.14866734   0.03169333   0.09301019   0.09351821   0.07179883   0.09882974   0.11113081   0.06086628  -0.01134336   0.09921876   0.29650912   0.17677808   0.06018243   0.02371494   0.00903978   0.14828576   0.26687696   0.09451865   0.27260415   0.14376996   0.12192454   0.10139642   0.07906045   0.07428301   0.26464711   0.27137211   0.19030294   0.07094075   0.23792977   0.21142920   0.18926013  -0.00970386   0.09203723  -0.04159660   0.06372900   0.21388246   0.05334450   0.10109874   0.09325493   0.10699511   0.16067001   0.19793061   0.10415130   0.09566965   0.12575511  -0.08239997  -0.01594038   0.09836447   0.07320365   0.25499635  -0.01448892   0.00930678   0.17050191   0.14355310   0.09287545   0.02805360   0.00841725   0.19623147   0.04151384  -0.00453191   0.10174707   0.22466025   0.15322469   0.07865437   0.27002413   0.13357768   0.07255979   0.03175228   0.04225433   0.07645836   0.01483156   0.03815579   0.02817300   0.16121166   0.21199395   0.10539831   0.01264294   0.07627953   0.05871027   0.08891098   0.07333283   0.11240362   0.07912542   0.05460048   0.07188042   0.22950079   0.21700076   0.11400156  -0.09136846   0.08145282   0.19645548   0.25022990   0.06966434   0.25010233   0.14333226
-0.03595924   0.22189407   0.11010920   0.30220294   0.00094278   0.17816616   0.00000000   0.19698671   0.00188092   0.00841413   0.33340947   0.28256767   0.10964017   0.18715911   0.24202344   0.14184246   0.16829603   0.23118597   0.13806272   0.30137181   0.22859443   0.25743918   0.02890181   0.05711857  -0.09822777   0.39778582   0.25246465   0.19948782   0.29351525   0.13556362   0.00233873  -0.01859927   0.17448918   0.30494008   0.04173697   0.34826439   0.21687962   0.02750564   0.04023121   0.08932249   0.22067431   0.13030740   0.28142070   0.10757961   0.19364451   0.24941650   0.23344108   0.16756074   0.18505660   0.19571930   0.03789861   0.11991874   0.18514626   0.24727108  -0.00240022   0.05163518   0.13242097   0.26918216   0.27454763   0.31548553   0.19441786   0.07867797   0.24193728   0.01708980   0.13247282   0.21029763   0.13499765   0.19083432   0.20653978   0.21261101  -0.01848278   0.05982145   0.09955366  -0.01220112   0.15195754   0.00106572   0.17995371   0.07770975   0.32177910  -0.03248296   0.05753577   0.27841187   0.11967658   0.11648416   0.01412409   0.32130885   0.36384453   0.13112770   0.27051008   0.15685744   0.15639570   0.22553592   0.23614740   0.22580688   0.28834549   0.23420219   0.25859013   0.02898503   0.05232158  -0.05732730   0.31835329   0.27575680   0.15396555   0.18354044   0.11034228  -0.02340333  -0.02764365   0.21076014   0.32066875   0.09175364   0.35886587   0.16604637   0.01161745   0.03426653   0.12186353   0.22008449   0.12651995   0.28566771   0.01506373   0.22826966   0.19800812   0.23496599   0.06809042   0.16241328   0.26333749   0.07565202   0.12340880   0.23279625   0.15868770   0.23575074   0.11874736   0.15006762   0.15353708   0.19962860   0.18021398   0.21597765   0.15156383   0.23652716   0.04471599   0.07007236   0.15001263   0.13732204   0.22895274   0.29022828   0.12946644  -0.06853827   0.05967151   0.03542191   0.05307722   0.21058576
-0.01437430   0.20115538   0.20103617   0.26390806   0.04097925   0.10112678   0.19698671   0.00000000   0.06479732   0.03955136   0.27424913   0.16818846   0.08848764   0.08424883   0.15017659   0.14501808   0.16649105   0.12253957   0.17382310   0.26571661   0.23474632   0.24724052   0.02050893   0.07335921   0.02019026   0.25736313   0.21887175   0.28699937   0.27041674   0.13591080   0.02080501   0.00578672   0.16407789   0.27639659   0.03278249   0.25677108   0.19139693   0.08965318   0.01883521   0.03946484   0.20955094   0.11866420   0.26150339   0.08108881   0.17698969   0.27453305   0.18113005   0.09273375   0.17845586   0.11813240   0.02810546   0.12431717   0.14893085   0.13518845   0.04110996   0.05482138   0.13333284   0.25387726   0.27024070   0.27126107   0.16940949   0.10723345   0.10284932   0.02334404   0.07838996   0.16436013   0.08067746   0.15395491   0.13193505   0.17548385  -0.01044692   0.07670682   0.12253115   0.04921864   0.20219305   0.04213141   0.23245696   0.20062662   0.29275503   0.04017792   0.06801733   0.16904740   0.15869727   0.09796085   0.06490427   0.28368482   0.23022359   0.12924760   0.15399626   0.11484824   0.15095659   0.18420102   0.15439821   0.23536413   0.28520134   0.23252348   0.23301747   0.04986197   0.05783482   0.03618049   0.20317715   0.21562574   0.26602191   0.24635311   0.14482040  -0.01973312   0.01534940   0.24227828   0.27024292   0.10148245   0.28419360   0.17673883   0.09440837   0.06323426   0.08192184   0.22047001   0.14333644   0.27841982  -0.00906029   0.19523916   0.27505497   0.21047334   0.06337179   0.14215456   0.18422483   0.08714970   0.13276719   0.17821872   0.06749512   0.15816229   0.09213994   0.18042379   0.18882998   0.23673338   0.20024785   0.19753608   0.13854856   0.12235323   0.04808609   0.10031533   0.14577284   0.09363353   0.25723818   0.17390029   0.14480738   0.02035069   0.08551736   0.09493125   0.09345408   0.25240914
 0.10147426   0.10199856   0.07385423  -0.00408218   0.31747648   0.28250197   0.00188092   0.06479732   0.00000000   0.24605977   0.09765041  -0.11302561   0.06196627   0.07553816   0.11513604   0.36344503   0.00796297  -0.01741690   0.20044770   0.03419042   0.10768242   0.13842103   0.07852267   0.17317003   0.34138895  -0.12914716  -0.07563049   0.14688137   0.02312038   0.38382881   0.06120643   0.07111857   0.08037011   0.09093289   0.04642478  -0.05626252  -0.00396526   0.31161266   0.01787179  -0.01665681   0.08848380   0.18831167   0.12506975   0.10981501   0.25130365   0.09121130   0.07086289   0.04967164   0.03233746  -0.02071482   0.02585925   0.04506285   0.10061874   0.10389775   0.30579742   0.20589036  -0.01035550   0.01021252   0.02282752  -0.02676765   0.02025512   0.09391650  -0.02517819  -0.03638269   0.05448008   0.26004590   0.13910111  -0.04552428  -0.04612869  -0.08798375   0.18472058   0.36844589   0.11445949   0.42584200   0.12737931   0.11328450   0.08599696   0.12345629  -0.01173809   0.29690867   0.24395660   0.03195208   0.01782289   0.24860646   0.23256791   0.08455758  -0.18115279   0.07932319  -0.17075641  -0.06175639   0.19268263  -0.01192156  -0.01877806   0.01093283   0.04371062   0.10969622   0.14214606   0.07186746   0.10729133   0.19607003  -0.24963696  -0.13734429   0.12263357   0.05026333   0.28513768   0.01731533   0.01893364   0.07861078   0.04705486   0.05235863  -0.07344601  -0.06694811   0.30918732   0.02053943  -0.08112243   0.06034910   0.18649373   0.09071995   0.06228998   0.16446636   0.13591594  -0.00390724   0.00236814  -0.01726594  -0.04699342  -0.00881336   0.05168131  -0.05738138   0.00031301   0.05342398   0.01135237  -0.04115987   0.06862818   0.02532770   0.07668192  -0.02357389   0.07779717  -0.03845323   0.03230938   0.04021279   0.18714847   0.16499558   0.06708538  -0.22872184   0.03474601   0.28359809   0.32235532   0.09911693   0.30859467   0.09783706
 0.06087235   0.05120188   0.07423799   0.01123084   0.20811840   0.23342347   0.00841413   0.03955136   0.24605977   0.00000000   0.14456551  -0.09638356  -0.05528096  -0.02595274   0.11836986   0.21650111   0.02243290  -0.01665318   0.39601641   0.09734680   0.13968250   0.19924454   0.12274199   0.04905327   0.25299338  -0.08082041   0.01206248   0.14965542   0.05576399   0.42777842   0.05033956   0.08202087   0.09165847   0.05824780   0.05977250  -0.02879003   0.04335475   0.16669313   0.04378004  -0.05683449   0.04739026   0.19445354   0.13501879   0.05590008   0.39633238   0.09543726   0.14273983  -0.00670602   0.03758271   0.01078591   0.05337874   0.05098563   0.14072943   0.10274154   0.38527213  -0.00238816   0.10101562   0.03952851   0.06750909  -0.00146980   0.05185830   0.19777006  -0.12299096   0.00511830   0.07333650   0.31567432   0.15231175   0.02278316   0.01032609  -0.03450261   0.20440188   0.22827981   0.07973965   0.25894891   0.14108321   0.07237085   0.04293822   0.12682700  -0.01073272   0.24654781   0.19405001   0.02538839   0.03862972   0.13458742   0.35874783   0.10847482  -0.16280698   0.02944913  -0.17559365  -0.00547970   0.05620781  -0.00817629  -0.04112279   0.19950282   0.08955501   0.10753569   0.16171011   0.12065621  -0.01423566   0.13270468  -0.18701826  -0.06503099   0.13947245   0.09181841   0.34737367   0.02376189   0.02979869   0.09943210   0.03314871   0.07563411  -0.04732304  -0.02160719   0.15980674   0.02318753  -0.11170925   0.05900737   0.16108481   0.10867143   0.04957012   0.25985153   0.13465872   0.02185777  -0.01555832   0.01328869  -0.04836893   0.04622829   0.01341903  -0.03991132  -0.00624955   0.15299033  -0.02800628  -0.00387691   0.01712062   0.04307259   0.16496235   0.01155346   0.12604496  -0.11508516   0.00250720   0.03608690   0.33087729   0.14116606   0.06806679  -0.16041926   0.05264255   0.26426457   0.18890331   0.08805600   0.24438931   0.10176191
 0.03654151   0.39891124   0.26696694   0.42492106   0.06885741   0.20095189   0.33340947   0.27424913   0.09765041   0.14456551   0.00000000   0.33669892   0.19125417   0.21411798   0.34555842   0.16337451   0.23194579   0.27026224   0.40523727   0.76001854   0.49671369   0.62230958   0.03325055   0.11987610   0.06794945   0.49271031   0.44928907   0.44976758   0.45950613   0.29425516  -0.00199370  -0.00514790   0.25576166   0.44829176   0.06690623   0.46642123   0.36296704   0.08364752   0.08646069   0.05771371   0.33117176   0.21359276   0.63779231   0.13376053   0.45425901   0.39000383   0.32803729   0.15670381   0.28163275   0.23814433   0.06478744   0.25723685   0.32833563   0.28532270   0.06057239   0.07651268   0.36498367   0.54072267   0.65787092   0.59161925   0.33529370   0.27716979   0.22380182   0.01923594   0.21254163   0.43191967   0.22058237   0.28006573   0.30691667   0.24207930  -0.01666133   0.11121869   0.19464423   0.01855774   0.32640461   0.09831297   0.40030628   0.26829841   0.41763414   0.03880917   0.09292124   0.30524368   0.15892399   0.22479730   0.13417079   0.73846907   0.41199707   0.17311354   0.27163843   0.29706635   0.16056504   0.27098352   0.26074938   0.57145035   0.73206961   0.47969281   0.57672194   0.08785065   0.07046700   0.08323260   0.37516041   0.45040919   0.39098985   0.39274926   0.28527913  -0.00807942  -0.02356759   0.32363596   0.42377815   0.13532014   0.50143535   0.29444950   0.05683313   0.12711061   0.16447358   0.35637608   0.21078631   0.68430822  -0.00139046   0.53475121   0.38392531   0.35303574   0.10267517   0.20094036   0.26870562   0.13103576   0.29995525   0.32369826   0.14929887   0.26140765   0.26131416   0.37353100   0.41486058   0.56960822   0.42598174   0.39085257   0.35802296   0.25068282   0.07562752   0.16643540   0.37093087   0.20969378   0.44362977   0.31829867   0.17001432  -0.02748650   0.12289527   0.14081564   0.09494323   0.36713172
