 0.00000000   0.05327323   0.25600109   0.11796296   0.11810951   0.05707856  -0.00072911   0.10934465   0.07911907   0.13226399   0.22105773   0.21100311   0.04299231   0.08053048   0.36939653   0.01299203   0.06588559   0.36336131   0.01850023   0.49678316   0.11611919   0.12864114   0.05221809   0.16858359   0.23384216   0.16304955   0.14801003   0.43084214  -0.03055370   0.28243444   0.07678324   0.20311577   0.16601529   0.13454367   0.03474217   0.23598625   0.01673981   0.05033978   0.02723264   0.07573401   0.04881943  -0.03673422  -0.00878585   0.06269007  -0.00838525   0.21933426   0.17790186   0.11704143   0.04727897   0.20665868  -0.05079965  -0.09830975   0.05196388   0.16070307   0.18005047   0.05107705   0.10871281  -0.01676964   0.09872305   0.00706182   0.04593561   0.01286907   0.12021312  -0.01925862   0.10012011  -0.08918258   0.03592025   0.04639996   0.10371395   0.05099699
 0.05327323   0.00000000  -0.01979381   0.13830160   0.16962951   0.00702683   0.01543066  -0.04022665   0.05163877  -0.04736817   0.13295127   0.15153672   0.04788492  -0.08304167  -0.01721811   0.00040932   0.03571325   0.16614863  -0.01378283   0.06842503   0.10769044  -0.00492235   0.14536339   0.10625602   0.13229715   0.04994713   0.18547621   0.13913460   0.08321180   0.11265107   0.14058042   0.15288750   0.00364115   0.10423152   0.17848438   0.08110184   0.15571323   0.10691513   0.10854252   0.17536081   0.04706279   0.00883940   0.02346304   0.09499297  -0.01509422   0.13813434   0.09310735   0.14298414  -0.10594130   0.03106093  -0.00308694   0.07682879   0.22324532   0.02513962   0.16313842   0.02414415   0.04410181   0.10030946   0.12675598   0.12327639   0.08604338   0.22886095   0.22602285   0.07518118   0.12571151   0.16204030  -0.10440884  -0.05218911   0.06552810   0.20509837
 0.25600109  -0.01979381   0.00000000   0.08622874   0.07892102   0.14030183  -0.01001547   0.62692968   0.42190070   0.17282476   0.06910051   0.28575067   0.14638617   0.05882470   0.36227188   0.05478801   0.10991106   0.47419470   0.46515500   0.61632706   0.22574374   0.16091189   0.09992739   0.28886347   0.18832240   0.08517002   0.65123302   0.47485456   0.11846826   0.20013759   0.40030936   0.09797630   0.09080146   0.21749152   0.05013833   0.07738930   0.01714612   0.51566443   0.04954682   0.06916656   0.05832269   0.12933822   0.40322302   0.28369488   0.00306908   0.02974472   0.05429877   0.11506896   0.05258172   0.16977702   0.07935400  -0.03653632   0.10282294   0.37646790   0.06804216   0.11392154   0.20405360   0.01941184   0.04334429   0.00791687   0.00486699   0.26184172   0.11120804   0.15145975  -0.00610803   0.21132925   0.31440302   0.00062066   0.20715498   0.04017646
 0.11796296   0.13830160   0.08622874   0.00000000   0.15017973   0.02900298  -0.02058718   0.19279083   0.07870706   0.20677518   0.07678234   0.14780114   0.07346992   0.09081741   0.18740565   0.00814951   0.07649361   0.06748945   0.01566807   0.10366167   0.08975261   0.08151041   0.20378499   0.06928672   0.28514220   0.09143215   0.11057963   0.21209467   0.05970130   0.15065332   0.07422181   0.15057202   0.07717217   0.10096190   0.05525050   0.12396392   0.02619040   0.13970737   0.11712058   0.09251177   0.00340086   0.04823347   0.19254769   0.10579054   0.14500352   0.08949556   0.11790692   0.09691116   0.04708648   0.20305371   0.04893218   0.00153972   0.04963272   0.07598112   0.10378089   0.05220657   0.07718713   0.10000787   0.06912775   0.21801971   0.09247078   0.08004067   0.21128177   0.02265720   0.11234276   0.06748110   0.08601052   0.05379883   0.08149231   0.08470050
 0.11810951   0.16962951   0.07892102   0.15017973   0.00000000   0.10800788   0.24683590   0.24293075   0.24713139   0.02416323   0.46735698   0.21796567   0.62074526  -0.08246587  -0.01031466   0.13939974   0.32539221   0.23034262   0.08972749   0.08705160   0.64319906   0.39782193   0.20464709   0.48390964   0.33038467  -0.00125668   0.31455751   0.18456062   0.61779900   0.28973950   0.43778631   0.14325523   0.16259309   0.20522307   0.35144983   0.17912140   0.20950392   0.18806199   0.14331092   0.73248627   0.04944243   0.26959581   0.22616149   0.21451347   0.04133265   0.38915121   0.09731734   0.57144469  -0.14684333   0.01601273   0.06992614   0.22478465   0.32639665   0.11009472   0.20100974   0.42867529   0.34949591   0.18869024   0.46225015   0.29524191   0.04726597   0.31939550   0.26248652   0.49737607   0.30668347   0.43224777  -0.02529344  -0.12593500   0.18099263   0.32384353
 0.05707856   0.00702683   0.14030183   0.02900298   0.10800788   0.00000000   0.01073459   0.11292081   0.12040415   0.00792560   0.11030194   0.10878320   0.12204326  -0.00540879   0.06347809   0.05466434   0.12845826   0.11191921   0.11687432   0.13479902   0.15932552   0.18045580   0.04967503   0.16254951   0.07727742  -0.01688205   0.15209860   0.11442431   0.12344957   0.08806766   0.17385386   0.05600977   0.06913307   0.08062588   0.08373214   0.15489803   0.05344484   0.12211671   0.03368394   0.15242682   0.03721191   0.06840526   0.11153420   0.11648131  -0.01000061   0.13547050   0.07951930   0.14709103   0.01551629   0.07178252  -0.04272539   0.04094323   0.08556175   0.12403278   0.09187777   0.07737257   0.17663230  -0.04000635   0.14620340   0.05767686  -0.02218830   0.12158240   0.09761885   0.10556884   0.10523543   0.12683786   0.09184568   0.07249783   0.09021516   0.05264229
-0.00072911   0.01543066  -0.01001547  -0.02058718   0.24683590   0.01073459   0.00000000   0.07166382   0.14876846   0.00368070   0.30772908   0.06539658   0.29870414  -0.00632209   0.00968043   0.16197164   0.18639279   0.02241074   0.09423144  -0.03719324   0.21655542   0.21142525   0.02217373   0.24310321   0.03345411  -0.06310354   0.05026536   0.05405948   0.32727005   0.11326902   0.16000477  -0.02818577   0.08996132   0.09749301   0.13068205   0.01200491   0.03158810  -0.00435401  -0.02414051   0.23106156   0.02721491   0.30284155   0.04940514   0.17872717   0.01986370   0.23141242  -0.05211771   0.22119241  -0.00500206  -0.01115727   0.05628921   0.15124258   0.04064538  -0.03351730  -0.02887012   0.14805560   0.14297756   0.01717240   0.20323867   0.07078089  -0.00127280   0.02893957   0.07956098   0.25617274   0.10315869   0.16364021  -0.03306063   0.03536116   0.05742181   0.08058382
 0.10934465  -0.04022665   0.62692968   0.19279083   0.24293075   0.11292081   0.07166382   0.00000000   0.38767159   0.52420779   0.06116892   0.21570470   0.25067076   0.30006106   0.55574375   0.25503817   0.25241571   0.09851049   0.26626515   0.26918402   0.22413035   0.25181275   0.20309573   0.20893442   0.59714612   0.12922417   0.39410954   0.47164364   0.20812059   0.31394129   0.32330843   0.29595980   0.19137386   0.17352715   0.01235406   0.25985560  -0.02122070   0.41990371   0.08391629   0.19680597   0.04030805   0.23786948   0.74744734   0.32874174   0.35113639   0.02730074   0.12380450   0.13100888   0.26697489   0.51247705   0.16189999   0.00510808  -0.11248592   0.27168626   0.06789089   0.13719105   0.22417683   0.10309465   0.04012924   0.51157176   0.17358919   0.10675968   0.34025031   0.16242037   0.09163234   0.16978714   0.39046536   0.12821552   0.12893455  -0.02624731
 0.07911907   0.05163877   0.42190070   0.07870706   0.24713139   0.12040415   0.14876846   0.38767159   0.00000000  -0.01413342   0.28122045   0.23143255   0.28325720  -0.02058019   0.09954966   0.14753525   0.23128159   0.38228973   0.42589996   0.27906531   0.32934930   0.29499024   0.09868587   0.44595922   0.06780489   0.00750027   0.48567396   0.25810775   0.40580996   0.24795792   0.56932452   0.00644881   0.13468182   0.24158448   0.25906962   0.04433094   0.11013889   0.31281698   0.02565402   0.24596799   0.06626262   0.29997077   0.20013686   0.35394020  -0.07448376   0.21353455  -0.00506430   0.20825278  -0.03032242  -0.01202519   0.05152688   0.12464464   0.23363466   0.20266593   0.07456757   0.16656626   0.32174938   0.05156494   0.28503100  -0.03946289   0.01064938   0.29681125   0.12632519   0.40344816   0.19631367   0.44047162   0.14796687  -0.07931666   0.18545789   0.22387232
 0.13226399  -0.04736817   0.17282476   0.20677518   0.02416323   0.00792560   0.00368070   0.52420779  -0.01413342   0.00000000  -0.03782839   0.11118656  -0.01296700   0.49655983   0.64028250   0.15851400   0.11054991  -0.19723839  -0.03774806   0.05722572  -0.09513099   0.05232396   0.17257528  -0.13253685   0.60127680   0.22248829  -0.10617091   0.40243979  -0.18792497   0.16522971  -0.16722053   0.35423834   0.22837969  -0.02722508  -0.20124313   0.20593554  -0.11530441  -0.01591929   0.06034243  -0.05138146  -0.00279623   0.04557251   0.45965006   0.03744443   0.48865522   0.01865595   0.14634569  -0.05945332   0.44083999   0.61588076   0.10710173  -0.09071198  -0.40031665   0.06412874  -0.01997956  -0.07013459   0.03256488   0.05643617  -0.13907064   0.51386769   0.27588848  -0.27281555   0.31550183  -0.21581932  -0.04430709  -0.26810714   0.30229297   0.25660369  -0.04593618  -0.20784204
