 0.00000000  -0.02505163   0.20569874   0.02641037  -0.02854621   0.09057632   0.07370715   0.13154557   0.12914492   0.05188163   0.23325147   0.10540288   0.04246232   0.06625648   0.34301622  -0.00390620   0.02224499   0.24632333   0.04222456   0.33877216  -0.01257291   0.02939060   0.20486447   0.08608862   0.11351728   0.14012719   0.11759962   0.32653060  -0.11624548   0.31527962   0.00681326   0.15110862   0.15546103   0.02659665   0.03625521   0.30525685  -0.01609696   0.05615568   0.08700376   0.01256098   0.06004125   0.02944282   0.08723837   0.04725640   0.09491410   0.22594152   0.08032827   0.03856621   0.07250359   0.28972755  -0.01153236   0.01287699   0.08601012   0.13808662   0.13494588  -0.02361281   0.05504301   0.01540516   0.11317531   0.03414886   0.02572067   0.07875643   0.15428489  -0.09024772   0.20205249  -0.07867904   0.10593924   0.06066809   0.04527437   0.07059260
-0.02505163   0.00000000  -0.02269332   0.14453968   0.08686559   0.00306075   0.01460921  -0.05120878   0.04530636  -0.11512627   0.07792227   0.01552293   0.12339046  -0.06456089  -0.12356825  -0.02170053   0.01191512   0.11158686  -0.02531549   0.04174494   0.11304223   0.07894215   0.05499718   0.09521130   0.02374593   0.03623074   0.09749357   0.05467820   0.13909985   0.02247781   0.10579892   0.01743020  -0.05254826   0.06336133   0.15899158   0.05118414   0.08538516   0.08599703   0.09086557   0.12716047   0.04756354   0.04501831   0.05658177   0.08448003  -0.03776346   0.03998982   0.04020513   0.05244666  -0.11208648  -0.01836105   0.03506677   0.11752863   0.19370597   0.02193872   0.12616890   0.04633285   0.10306866   0.09829216   0.16321505   0.03910914   0.02914403   0.16132087   0.11097321   0.07808303   0.12083196   0.14208414  -0.11652190  -0.02729290   0.04305757   0.10249791
 0.20569874  -0.02269332   0.00000000   0.06321450   0.07995564   0.09099602   0.17127881   0.70974303   0.51896662   0.02243379  -0.06249626   0.21569128   0.23187465  -0.07898609   0.37128095   0.10282756   0.25197451   0.42750866   0.51381002   0.50926079   0.17981370   0.16953339   0.20125899   0.23550816   0.26769820   0.06753976   0.64379818   0.38651524   0.26211664   0.09495686   0.47777384   0.07765964   0.14268231   0.08884588   0.05991988   0.22331874  -0.07232935   0.49803430   0.07522259   0.08400245   0.08186708   0.21556910   0.52482632   0.26934767   0.13346127  -0.02996725   0.08365958   0.09561038   0.08520986   0.30660467   0.05376925   0.15636806   0.09635240   0.26995092   0.18644916   0.07501383   0.11725995   0.17788971   0.11013647   0.17724667   0.03133250   0.28771612   0.19856116   0.12914832   0.14433653   0.16516826   0.32041339   0.13316356   0.06731303  -0.02984052
 0.02641037   0.14453968   0.06321450   0.00000000   0.12847715   0.01385220  -0.02626289   0.12363245   0.05174469   0.09364208   0.02807768   0.05867969   0.03790322  -0.01577669   0.01761838   0.02170467   0.01617733   0.04721993   0.02954457   0.02516402  -0.00293326  -0.01944195   0.12406347   0.02980133   0.16294492   0.02167291   0.12326054   0.11170513   0.07312559   0.08729844   0.11668997   0.05436071   0.05790775   0.05183730   0.06005723   0.04892623   0.02957755   0.01017916   0.10678228   0.06553634  -0.00979850  -0.01874008   0.08737036   0.06110771   0.12704278  -0.01582185   0.04497342   0.01536417  -0.01064734   0.04584010  -0.02631491   0.02390209   0.04460624  -0.02041701   0.02168104  -0.03246842  -0.02985541   0.07047796   0.03813697   0.14137180   0.04908531   0.07086045   0.08183772   0.03756378   0.08209329   0.08227044   0.02126656   0.03935737   0.03192623   0.06167053
-0.02854621   0.08686559   0.07995564   0.12847715   0.00000000   0.01825149   0.02996261   0.15536265   0.06057127   0.01610098   0.08341826   0.10370310   0.41654831  -0.07419674  -0.10361354   0.04200818   0.14695177   0.06261718  -0.04828497  -0.01000934   0.45216744   0.14514082   0.13370767   0.16415498   0.39559673  -0.00936692   0.21351325   0.05416816   0.28965079   0.00034570   0.26593010   0.04834103  -0.07712429   0.03367646   0.16756522   0.02253085   0.04364762   0.12301588   0.13542071   0.55601385   0.03952456   0.02597986   0.15803116   0.14089750   0.15195338  -0.01767564   0.06693334   0.30798789  -0.03779625   0.03052797   0.04158324   0.18329171   0.11274202  -0.03872522   0.07993105   0.23516850   0.17260288   0.24853677   0.17806847   0.31650751   0.02211904   0.15554033   0.14220003   0.15394643   0.10156660   0.21570735   0.03931183   0.02696930   0.00102958   0.12932927
 0.09057632   0.00306075   0.09099602   0.01385220   0.01825149   0.00000000   0.07033897   0.05596245   0.08106557  -0.00387736   0.05172776   0.05664263   0.04551265  -0.05092876   0.05916306   0.04322443   0.09030050   0.07109760   0.07752878   0.08395781   0.00936066   0.04377268   0.04673654   0.03631825  -0.03208754   0.01940696   0.05252549   0.02031509   0.03418752   0.03725229   0.03735113  -0.04628448   0.06825792   0.01375549   0.02168748   0.03717388  -0.03934302   0.05158304   0.00230762   0.05833000   0.07545522   0.06364487   0.05168865   0.04185551  -0.00397460   0.09501166   0.01316242   0.11678910   0.06731507   0.07310620  -0.02016022   0.01520659   0.03664430   0.06904727   0.05329544   0.01587351   0.00916191   0.01359038   0.05241031  -0.04048914   0.00571992   0.03802932   0.01382067   0.07101255   0.06104008   0.02213106   0.03091505   0.02288482   0.00092679   0.06346434
 0.07370715   0.01460921   0.17127881  -0.02626289   0.02996261   0.07033897   0.00000000   0.16372004   0.25862864  -0.04818117   0.28076440   0.09085877   0.19805752   0.00699503   0.05097671   0.08911450   0.10870722   0.15936255   0.19454382   0.18463283   0.13602213   0.21759282   0.08870565   0.23969223  -0.05268519   0.08146937   0.17255779   0.10687794   0.33798744   0.08835583   0.15305215  -0.03218074   0.07413799   0.06788248   0.09442113   0.08738059   0.00869484   0.14783878   0.04822717   0.11777482   0.03698094   0.33454325   0.21308136   0.23643636   0.01554739   0.28863674   0.03705455   0.15685035   0.08867452   0.04722402   0.08625254   0.13738118   0.14575922   0.10262388   0.09494201   0.11164879   0.18543837   0.03851033   0.25446905  -0.00434890  -0.03983895   0.11068694   0.10841276   0.34277198   0.10622277   0.14925090  -0.02891461   0.09493920   0.05284305   0.06720060
 0.13154557  -0.05120878   0.70974303   0.12363245   0.15536265   0.05596245   0.16372004   0.00000000   0.51683815   0.26358612  -0.11848662   0.11167882   0.29011186   0.02185421   0.54076566   0.18952543   0.29326445   0.17766536   0.40364692   0.24551808   0.21447272   0.16276095   0.21713469   0.12667933   0.49561839   0.10584329   0.49172219   0.44900558   0.35657705   0.15704119   0.43639210   0.05510085   0.20945074   0.06694765  -0.00569701   0.21917358  -0.10924410   0.37134455   0.07772012   0.11057109   0.06608052   0.24257013   0.66290878   0.34161125   0.37313474  -0.06369074  -0.02302072   0.10237347   0.20393343   0.40203285   0.18367601   0.19693080  -0.12509509   0.05564284   0.00654801   0.13121668   0.11513556   0.22589026   0.01759651   0.46434936   0.12119619   0.09722192   0.20098883   0.17815892   0.15357502   0.15582020   0.28700771   0.26170031   0.07463701  -0.09708201
 0.12914492   0.04530636   0.51896662   0.05174469   0.06057127   0.08106557   0.25862864   0.51683815   0.00000000  -0.09151824   0.03689564   0.21655374   0.23645659  -0.06881969   0.20529101   0.13053228   0.24155175   0.38340280   0.49026806   0.32365748   0.13947279   0.26045856   0.17576008   0.32790750   0.11881143   0.01083439   0.50186830   0.29639112   0.47111414   0.10999774   0.54056181  -0.06595317   0.06938744   0.11861882   0.15570928   0.09424194  -0.01740081   0.36993992   0.06418993   0.08920744   0.10800243   0.32235102   0.45270184   0.40770001   0.02032731   0.11759913   0.06636540   0.10620683   0.10605199   0.10062364   0.06890629   0.24287205   0.14965020   0.11976664   0.11691346   0.07359176   0.24267003   0.09388337   0.25341486   0.05384431   0.00240779   0.26524565   0.15249184   0.40042030   0.14659280   0.36758231   0.10959327   0.12086624   0.12156446   0.04922384
 0.05188163  -0.11512627   0.02243379   0.09364208   0.01610098  -0.00387736  -0.04818117   0.26358612  -0.09151824   0.00000000  -0.03045555  -0.09100644  -0.06660987   0.21257866   0.46323736   0.04632769   0.00613703  -0.26548885  -0.10056945  -0.16617310  -0.00440581  -0.07846868   0.09187107  -0.17866764   0.31292609   0.16330554  -0.18444636   0.21389978  -0.18790240   0.14471443  -0.24535532   0.12796536   0.23985762  -0.06865979  -0.13461097   0.07854310  -0.13499466  -0.14742424  -0.01700562  -0.06301420  -0.02029258  -0.06229095   0.06631043  -0.08405732   0.35987471  -0.00015628  -0.07301666  -0.05178873   0.25212653   0.30205360   0.10997683  -0.07716513  -0.32373371  -0.14100715  -0.23543735   0.02703017  -0.05907503  -0.01640573  -0.14536747   0.27010620   0.11412709  -0.28933626   0.00155665  -0.19074731  -0.03334318  -0.27676611   0.17213422   0.17126409  -0.02224829  -0.07034100
