4254 13 5 11 3779 233 109 24 17 4 27 101 502 61 6139 2108 61 170 46 20 101 198 10 5694 57 33 40 20 64 87 234 38 4 42 100 14 71 135 3 5 18 421 32 377 21 32 10 191 300 14 6 22 252 2629 548 52 24 9 12 23 30 112 24 280 3887 31 212 10 44 48 64 18 38 90 1 830 0 3 6 814 1637 66 42 4 2 1 42 302 37 446 1444 1 5 0 1 0 1 1 845 6 1 15 3 8 19 223 7 0 3 1 2 0 3 0 2 2 64 1 13 3 1 7 16 12 5 0 0 30 74 40 0 7 0 1 1 0 1 34 204 211 3 402 0 7 13 755 10 0 3 1
13 19732 4 0 10 4 0 0 2 2 1090 5 10 3 28 11 2 2 5254 1540 10022 305 35 42 7 10 73 1 13 39 3 1 3 231 20 7 575 247 0 0 5 53 4751 190 123 2 0 6 440 4 84 2980 1 0 2 2 92 5247 3169 2468 2644 1138 2 5 9 109 12 16 4 4 1 1 1576 127 9 1 2 2 0 0 1 0 0 1 0 51 0 0 0 2 1 0 2 9 53 5 7 3 1 3 0 11 0 4 42 0 0 2 2 1 1 4 2 0 0 0 10 23 8 29 0 0 0 10 0 3 0 0 0 0 0 11 0 9 1 2 9 0 0 0 57 13 0 0 4 0 0 0 6 2
5 4 27853 30 4 13 69 387 434 4 28 80 22 15 52 10459 82 27 30 25 2 4 2 23 14 86 557 1092 1963 11068 3 1 35 61 3 20 8 8 2 8 46 50 2 29 8 5334 5391 23 294 20 0 0 10 4 10 4 5 3 8 8 0 4 3 1 3 194 3123 4042 11 84 2 325 5 12 55 0 0 6204 78 1 7 14 230 436 24 1 37 4 7 32 460 11 3 24 25 1 1 2 9 82 524 2084 976 3997 2268 2 4 63 109 13 130 7 22 1 1 79 136 3 11 8 983 798 3 96 9 1 0 11 2 2 17 192 0 11 1 0 2 0 2 0 56 718 228 32 553 1 506 3 61 64
11 0 30 18460 17 2 17 6 4 0 3 4861 220 257 253 818 3328 2280 13 2 6 6 1 185 15 18857 68 3463 2916 47 0 0 307 361 10 181 165 152 50 89 1426 20 6 32 1 1929 5 133 1250 9243 5 0 133 10 55 64 18 1 4 8 21 6 33 1 5 6 100 295 788 273 0 4 39 158 156 1 0 38 3 5 4 7 14 0 0 0 6 0 3 29 247 0 0 2 2 0 0 0 0 4 4 43 6 71 30 0 0 0 1 0 2 4 3 0 0 0 0 0 0 0 28 15 0 2 0 1 0 2 1 6 0 5 0 0 1 2 1 0 0 0 2 18 2 5 46 1 9 1 1 1
3779 10 4 17 3967 472 308 50 28 18 16 92 251 54 4498 5732 81 300 18 8 51 75 5 647 13 11 15 5 27 93 174 8 3 21 45 2 21 77 5 10 10 142 17 159 23 10 23 103 323 26 3 8 114 2973 375 12 9 0 4 8 6 39 85 41 59 25 549 4 15 21 118 28 13 38 5 456 0 3 8 764 780 58 17 5 2 0 32 133 64 505 1663 0 5 0 0 1 0 0 365 0 4 6 2 3 10 84 2 0 0 0 2 1 2 3 2 4 50 1 3 0 2 1 11 9 7 0 0 37 112 39 1 2 0 0 0 0 0 36 62 72 2 340 0 6 7 233 7 0 6 1
233 4 13 2 472 41463 11072 1094 1324 585 191 47 160 73 1219 24615 27 55 5 1 12 43 66 792 3 8 10 1 8 1072 3518 2334 0 7 21 0 8 17 9 5 3 1149 2 73 237 4 487 7 119 6 3 1 176 94 39 10 1 1 2 2 5 32 130 2361 66 90 6490 4 7 4 6193 1298 6 10 0 450 0 0 4 595 651 44 25 1 1 0 51 87 88 598 2075 1 6 0 1 0 0 0 288 2 4 12 0 8 17 211 11 0 1 1 0 2 2 1 3 0 102 1 8 0 6 7 5 10 2 0 0 77 125 53 0 1 0 1 0 0 0 20 280 57 3 746 2 8 5 603 10 1 2 2
109 0 69 17 308 11072 21203 6341 1155 499 260 234 44 46 390 16608 42 98 4 3 9 19 56 191 3 5 17 5 58 1965 298 340 2 17 5 5 13 21 5 27 12 907 0 39 266 9 907 15 78 27 2 1 72 23 109 2 2 0 4 0 4 37 14 310 17 169 5691 12 40 35 233 1810 2 22 10 41 0 19 22 98 94 230 1383 3 2 4 161 21 95 768 3748 2 11 5 4 1 0 0 42 5 5 18 3 76 26 18 2 0 2 0 2 16 15 0 3 1 24 2 4 1 5 20 6 3 11 2 0 163 40 179 0 0 1 4 1 3 0 8 25 5 8 750 1 48 71 51 22 8 9 1
24 0 387 6 50 1094 6341 12326 1663 81 100 48 4 5 123 10367 6 21 1 0 3 4 12 66 0 7 27 3 247 1652 100 95 0 6 1 3 11 5 1 5 8 110 1 12 57 6 2792 2 16 5 1 1 11 9 21 1 1 0 0 3 2 11 3 116 12 119 4869 5 63 113 90 1438 0 5 2 15 1 571 35 16 15 31 375 0 2 0 38 6 23 332 3569 2 4 16 15 7 0 5 9 7 12 76 16 934 103 4 1 0 4 0 3 41 41 0 2 0 10 0 9 0 41 41 3 4 3 7 0 48 6 55 0 7 0 5 6 8 7 1 5 1 12 351 4 104 737 19 40 11 25 0
17 2 434 4 28 1324 1155 1663 5418 1209 782 12 7 3 92 1181 11 16 3 17 6 20 31 136 10 177 308 89 54 8080 168 121 9 93 8 24 9 7 0 2 4 230 5 107 339 22 824 3 116 1 3 1 7 4 4 5 6 0 3 2 3 19 0 215 21 473 2557 208 9 12 114 10709 15 16 31 6 0 82 2 10 13 1 8 4 1 2 0 0 2 18 68 0 1 1 2 0 0 0 6 6 13 122 11 32 92 10 0 3 2 0 2 0 2 0 0 1 7 0 1 0 23 25 0 4 0 0 0 1 4 2 0 19 0 2 0 0 0 1 12 0 2 40 15 1 4 16 12 0 0 3
4 2 4 0 18 585 499 81 1209 407 520 8 0 1 5 554 4 6 24 49 16 18 64 45 1 4 31 5 2 1446 52 42 16 103 4 23 11 12 0 0 2 293 12 21 1510 2 20 4 136 2 2 0 2 0 4 1 15 6 5 8 2 13 0 62 9 574 699 6 2 2 46 423 10 28 35 2 1 9 0 2 8 0 1 1 0 3 2 0 1 8 31 0 0 0 4 0 0 0 2 1 0 14 0 6 16 6 0 0 0 1 1 0 4 0 0 0 5 1 1 1 2 1 0 1 0 0 0 0 1 3 0 4 0 0 0 0 1 0 3 1 6 10 1 0 2 9 2 0 1 1
