 0.00000000  -0.01386826   0.01289114   0.05616818   0.14878918   0.08991215   0.16680704   0.03339180   0.26740385  -0.07637789   0.19922013   0.21287854   0.07383202   0.11075925   0.40864041  -0.08455506   0.27849607   0.37054191   0.38470921   0.50531024   0.08429451   0.33776915   0.05716029   0.37290653  -0.05790481  -0.06822658   0.15022222   0.30688057   0.07882146   0.39202447   0.40402948   0.18895379   0.01646941   0.09763653   0.16086974   0.30538681   0.12032896  -0.13708615   0.00177299   0.13596585   0.03737818   0.11725437  -0.12100747   0.16440837  -0.09022254   0.23575992   0.01657002   0.09985426  -0.01877612   0.10302626  -0.08076455   0.32564144   0.11086948   0.21248214   0.19729753   0.11915508   0.30368858   0.07322593   0.32339979  -0.14264325  -0.02923329  -0.00052148   0.02305030  -0.00351009   0.23697969   0.19093751   0.10027210   0.03820015   0.08380050   0.16629483
-0.01386826   0.00000000   0.01888433   0.15505212   0.21781647   0.05317129   0.13541651  -0.04549094   0.07585149   0.01382191   0.08115605   0.03858920   0.27305329  -0.08250226  -0.12040577   0.08617885   0.20641957   0.14732187  -0.15124708   0.00058519   0.21810756   0.17361166   0.27753104   0.27178561   0.17156533   0.13797690   0.14930088   0.11849192   0.25280863   0.19644814   0.21826764  -0.22131818   0.00766891   0.20477038   0.25629693   0.16133505   0.20514292   0.15753290   0.14054864   0.26763535   0.03439250   0.13477724  -0.06710827   0.17810391   0.06474169   0.12221060   0.08756567   0.22915417   0.00993991  -0.11089926   0.12126879   0.23621939   0.15592402  -0.07669252   0.15805448   0.19163063   0.15719322   0.24065771   0.27523167   0.19563451   0.02596003   0.25276860   0.12811482   0.20535260   0.12356706   0.31733344  -0.23528572  -0.03283386   0.09138931   0.28282072
 0.01289114   0.01888433   0.00000000   0.09521532  -0.03707944  -0.00478174   0.10167360   0.66388833   0.29567517   0.13267646   0.03347314   0.08880084   0.00618799  -0.03251923   0.15566349   0.10579443   0.05640371   0.28211816   0.05288117   0.05377785   0.00785110   0.03440577   0.04471703   0.11103292   0.34247116   0.03237618   0.65345667   0.50915543   0.29248197   0.08915047   0.29132574  -0.01255691  -0.05921049   0.04290404   0.10831806   0.03479935   0.02020609   0.53639079   0.01847578   0.01981691  -0.02080870   0.05410029   0.40472423   0.13715885   0.12028206  -0.04938757   0.01411983   0.01915861  -0.07544674   0.10954876   0.15049850  -0.02452759   0.14678805   0.04611117  -0.10034241  -0.00497512   0.02276917   0.01485520  -0.06454951   0.27848528  -0.02788382   0.29504635   0.22913545   0.37854635   0.06808796  -0.03725217  -0.07434483  -0.05701133   0.08579447   0.02571525
 0.05616818   0.15505212   0.09521532   0.00000000   0.13077184   0.05246706   0.20245899   0.15531351   0.16695246   0.07630811   0.16479261   0.16870330   0.18151479  -0.06753891   0.00582138  -0.00073832   0.09617441   0.15103715  -0.03404191   0.04954362   0.20886447   0.04709903   0.29735250   0.11917809   0.29934958   0.14011397   0.24783609   0.17653902   0.21479265   0.15011127   0.22229605  -0.08611161   0.04216274   0.18172879   0.21940874   0.14833452   0.15634627   0.16697671   0.20002498   0.19326012   0.10084915   0.16034167   0.10662003   0.17152733   0.09391960   0.15471106   0.16265323   0.20051754  -0.02514736   0.06242287   0.05330993   0.15161116   0.25374336   0.05880152   0.21740169   0.15499145   0.00423039   0.30766812   0.16082782   0.27184722   0.12491778   0.34187745   0.16769423   0.22008475   0.11337382   0.24856047  -0.06036495   0.05334024   0.16983625   0.23116859
 0.14878918   0.21781647  -0.03707944   0.13077184   0.00000000   0.11454813   0.32182178   0.01422581   0.16662373   0.11397303   0.49674347   0.03547313   0.73521520  -0.10208593  -0.00034694   0.06081554   0.40640228   0.11007678  -0.12063746   0.03111292   0.72731690   0.43541828   0.26720143   0.47700165   0.38727255   0.06437798   0.08564721   0.03588179   0.53378336   0.43568572   0.26379548  -0.17318326   0.03288393   0.17677568   0.33037942   0.32557369   0.22786704   0.18692255   0.10917780   0.83577693   0.11353463   0.39025487   0.05202571   0.25797175   0.18506334   0.51678827   0.04824108   0.74169746  -0.04411505   0.08918542   0.17254279   0.50962319   0.20021734  -0.01352900   0.21858906   0.70159300   0.42763186   0.32430409   0.54067430   0.37252001   0.06624976   0.27299775   0.16766042   0.37670287   0.41820886   0.49830223  -0.16088912   0.02121735   0.15332704   0.42560622
 0.08991215   0.05317129  -0.00478174   0.05246706   0.11454813   0.00000000   0.15767711   0.09110563   0.20650109   0.04595601   0.19881682   0.17598474   0.14855695   0.00505019   0.16246658  -0.00275872   0.11931698   0.14057518   0.14458230   0.12117884   0.11074061   0.08535131   0.15729280   0.17309038   0.11002153   0.03257092   0.08275289   0.13824469   0.15758681   0.16508964   0.18903060   0.07144425   0.05107479   0.15070753   0.18303117   0.09416039   0.09440384   0.04444973   0.05904223   0.14480358   0.15389584   0.15774537  -0.01301801   0.17820311   0.05656002   0.22271076   0.14042460   0.15617857  -0.02828334   0.06997234   0.06517449   0.14490351   0.15286746   0.15624173   0.16383835   0.11368462   0.05931873   0.19728682   0.16188748   0.07018304   0.01372609   0.16692665   0.09142117   0.14861578   0.16302778   0.20857567   0.04603079   0.08067008   0.10101330   0.18761112
 0.16680704   0.13541651   0.10167360   0.20245899   0.32182178   0.15767711   0.00000000   0.21048604   0.38857238   0.00797769   0.47003720   0.26201255   0.37647699   0.00087518   0.16169583   0.10109253   0.15220945   0.26027058   0.14659049   0.18267962   0.29402862   0.09148367   0.20319974   0.29618678   0.17522951   0.06771897   0.16793114   0.11243501   0.46085757   0.24810494   0.27571963  -0.00209283   0.07011933   0.17333071   0.26591304   0.18002532   0.16355120   0.24034643   0.07650618   0.33078578   0.16186919   0.50770308   0.07236967   0.35585061   0.03296189   0.49618777   0.22868540   0.40499495  -0.10438495   0.07521150   0.12752124   0.22715920   0.33108963   0.25181911   0.25227440   0.31928417   0.07276932   0.23781115   0.29360460   0.15817426   0.04622485   0.31707209   0.11027721   0.42309957   0.19594744   0.35206606   0.02264564   0.01317398   0.13140237   0.28667199
 0.03339180  -0.04549094   0.66388833   0.15531351   0.01422581   0.09110563   0.21048604   0.00000000   0.39693806   0.25043085   0.19348276   0.19710740   0.11481517   0.04029546   0.36953258   0.13210529   0.03530721   0.19854062   0.20221006   0.10778237   0.08878639  -0.05444470   0.12819852   0.01813799   0.51523869   0.05850657   0.56502536   0.51810361   0.36881460   0.01353932   0.30039371   0.13053362  -0.00515212   0.03877353   0.03735139  -0.02613534  -0.02644840   0.52243674   0.03279930   0.09282692   0.07017488   0.19938736   0.57540883   0.17563132   0.23500238   0.11433826   0.17281267   0.15445111  -0.05003092   0.31151583   0.20913202  -0.00152335   0.29462606   0.30974757  -0.03920898   0.07571300  -0.09782881   0.08425968  -0.12232894   0.38892387   0.01790807   0.35811657   0.28417280   0.48268481   0.06813116  -0.02821618   0.12746906  -0.01066547   0.15778444  -0.00758515
 0.26740385   0.07585149   0.29567517   0.16695246   0.16662373   0.20650109   0.38857238   0.39693806   0.00000000  -0.11763126   0.31433431   0.30437661   0.13146350  -0.03452038   0.32818259   0.04795164   0.27394449   0.46234079   0.22905251   0.30708873   0.09976681   0.25240599   0.19327739   0.42551563   0.08834989  -0.04467520   0.42107883   0.33407463   0.47106478   0.29414944   0.58752335   0.05058076   0.00277588   0.12948778   0.34012550   0.14262655   0.16725876   0.30629667   0.04294451   0.18569277   0.13959414   0.34170137   0.12136280   0.47121851  -0.05432529   0.33946765   0.21883313   0.20598439  -0.15099431   0.11454764   0.06904409   0.30824580   0.36976445   0.29031113   0.15250810   0.10308224   0.23824169   0.22783521   0.35074469   0.08769187  -0.08527332   0.42332120   0.11880243   0.48648238   0.17394014   0.39497797   0.04759230   0.00978089   0.10124025   0.33451569
-0.07637789   0.01382191   0.13267646   0.07630811   0.11397303   0.04595601   0.00797769   0.25043085  -0.11763126   0.00000000   0.16015289   0.05834424   0.19611471   0.18145015   0.16182466   0.25792691  -0.01592065  -0.31751260  -0.00505159  -0.12241037   0.15777399   0.03215018   0.05861290  -0.11318454   0.51070696   0.27059300  -0.10595924   0.22336787  -0.08207130   0.12416607  -0.23957172   0.15001594   0.12100138   0.12677592  -0.05919039   0.02567668  -0.00337742   0.12544418   0.14777631   0.14705340  -0.01406426   0.06647724   0.36886640  -0.14826426   0.58190831   0.03213486   0.05903985   0.12496313   0.24775603   0.35811512   0.22553995  -0.00268619  -0.04807530   0.04917309   0.01044981   0.17410517  -0.05631888   0.12646459  -0.21601517   0.45350461   0.27554553  -0.08951633   0.36737836  -0.01716312   0.29376272  -0.18458848   0.12972291   0.13373416   0.19766478  -0.11422502
