 0.00000000  -0.04404496   0.08898624   0.04397233   0.35019839   0.13798346   0.29579916   0.12636758   0.41104456  -0.07947573   0.35462760   0.05118229   0.26275773   0.06451157   0.53352747   0.02837763   0.32590067   0.41064108   0.37488708   0.50278599   0.20847173   0.53773286   0.19945751   0.55127368   0.09773000  -0.13048662   0.12280638   0.17365426   0.34270597   0.65526315   0.59035494   0.34113376   0.30525944   0.16359728   0.25225236   0.46539856   0.00457905  -0.05516819   0.00041797   0.34465126   0.12104569   0.26503201  -0.02574634   0.21919827  -0.06302001   0.35854801   0.01370376   0.28993073  -0.04046921   0.24332220   0.07440316   0.47658513   0.05545866  -0.05440199   0.18664838   0.15375379   0.55467865   0.14645120   0.51002166   0.04353620  -0.11506865   0.01635886  -0.01512183   0.31233073   0.55707281   0.35172641   0.14037048   0.20008247   0.12522377   0.23270409
-0.04404496   0.00000000  -0.01267075   0.17634091   0.08438264   0.01098381   0.09664499  -0.02540664   0.04963986   0.01725538   0.06805681   0.08112686   0.12003411   0.00659458  -0.05496643  -0.00050563  -0.05167200   0.12143970  -0.05572527   0.00798601   0.13022218  -0.01191503   0.25425522   0.02530559   0.17779298   0.14004642   0.17249702   0.04026125   0.12786341   0.03207468   0.14959697  -0.10093957  -0.11703341   0.08195348   0.23545992   0.01459151   0.19269511   0.11337220   0.15747269   0.13821501   0.01132169   0.09225049  -0.03422001   0.08240840   0.04398649   0.14761829   0.13664941   0.16478870  -0.05868319  -0.09129342   0.03868359   0.00268705   0.17215667  -0.04943054   0.09255228   0.14574220  -0.00667838   0.22283604   0.09239372   0.16625234   0.02279938   0.24595649   0.07555820   0.13537985  -0.00806531   0.28159953  -0.07850051  -0.02996455   0.12191816   0.22329545
 0.08898624  -0.01267075   0.00000000   0.11482825  -0.01775783   0.03067214   0.12734583   0.62458115   0.31752128   0.13823062   0.08257507   0.22316405   0.08691768  -0.00870486   0.27650829   0.06461210  -0.10421260   0.45354644   0.21731795   0.25414838   0.08369649  -0.06260021   0.10104028   0.05622739   0.33861628   0.03926245   0.71517459   0.65096220   0.20890685   0.02006082   0.27800557   0.17267906  -0.08787920   0.12093605   0.09065591   0.05093435   0.06442353   0.52858397   0.06998648   0.08206968  -0.00563629   0.11995646   0.42846838   0.10832931   0.16258978   0.07223861   0.18390673   0.10378515   0.06951570   0.20361327   0.07534845  -0.08442868   0.29346016   0.20111591   0.10366964   0.08115801  -0.03386014   0.06893397  -0.02418695   0.21237091   0.02717582   0.37158307   0.35654461   0.26339389   0.10531639   0.08290299   0.05654374  -0.03211879   0.16570261   0.11237047
 0.04397233   0.17634091   0.11482825   0.00000000   0.20739744   0.05466862   0.16349047   0.08996364   0.19400794   0.09088913   0.18641323   0.08634709   0.21627768   0.01975584   0.05688652   0.07901884  -0.04734394   0.18569246   0.05166168   0.07322482   0.19518807   0.07550724   0.27983238   0.14166773   0.30246276   0.17911153   0.24049615   0.13425061   0.23239183   0.15679092   0.22725486   0.00351843  -0.06219469   0.14718914   0.30545420   0.03352141   0.15183006   0.20143288   0.22555608   0.24491070   0.07943615   0.18651872   0.05501703   0.13983410   0.09480138   0.23053212   0.20131953   0.24530577  -0.02891724  -0.02701531   0.05858671   0.06547346   0.16647686  -0.03653172   0.05276491   0.22533944   0.07818566   0.31287907   0.18002234   0.22410411   0.03273143   0.28669439   0.10860517   0.23691663   0.13995869   0.32755173  -0.02684905   0.05247492   0.25480123   0.28798023
 0.35019839   0.08438264  -0.01775783   0.20739744   0.00000000   0.14931247   0.50038838  -0.03249054   0.25562030   0.18857871   0.53688846   0.10422059   0.77638600   0.07905425   0.12918507   0.19766296   0.38893697   0.12876764  -0.02580559   0.04794986   0.73471211   0.59915692   0.35595498   0.64406625   0.42026807   0.05577930   0.01275754  -0.01615862   0.68237529   0.53325654   0.44889761   0.10027522   0.01387455   0.22294072   0.40901941   0.29512772   0.21856082   0.11301832   0.18279252   0.85425147   0.16116337   0.48262679  -0.07969656   0.25775748   0.20407160   0.56854056   0.07498682   0.77573036   0.01452373  -0.01159785   0.27506852   0.57339647   0.03385382  -0.27871270   0.01419925   0.69821098   0.60811781   0.40795805   0.67163728   0.38979330  -0.01996498   0.17550009   0.02526185   0.59877680   0.47985127   0.54941467  -0.05024335   0.15539325   0.29490088   0.43678442
 0.13798346   0.01098381   0.03067214   0.05466862   0.14931247   0.00000000   0.20145052   0.12241477   0.19248181   0.10427008   0.20763548   0.10587621   0.15833225   0.04059414   0.16645818   0.11338617   0.06212360   0.10649915   0.15222447   0.15264758   0.13487630   0.10556638   0.10029291   0.12343800   0.13830924  -0.01350368   0.06952729   0.09372181   0.19366284   0.16738383   0.16706909   0.06187695   0.09211720   0.09304746   0.14047750   0.06602079   0.01764698   0.04120101   0.07892513   0.17833779   0.10605062   0.18168445   0.06395602   0.06772051   0.09916710   0.17933111   0.12493340   0.18061381   0.05304535   0.07141063   0.07253484   0.08477846   0.06598946   0.08216285   0.06545135   0.16105052   0.12513796   0.11561234   0.11699535   0.10779974  -0.02427537   0.09313577   0.07058987   0.16752082   0.13667264   0.13255982   0.02930534   0.06544230   0.11028444   0.11863547
 0.29579916   0.09664499   0.12734583   0.16349047   0.50038838   0.20145052   0.00000000   0.31976441   0.48202750   0.25222889   0.68883395   0.23289809   0.58535065   0.06221105   0.35140593   0.23891893   0.09571861   0.25482760   0.29865783   0.29179083   0.50203684   0.26183508   0.30428731   0.35921979   0.40646850   0.01624228   0.15403000   0.17097175   0.64988207   0.40881550   0.39414644   0.16179681   0.15016640   0.22911908   0.37942965   0.18066455   0.17030139   0.27576309   0.15870685   0.55445466   0.19665700   0.64492325   0.19157225   0.38844235   0.25496332   0.67030746   0.29514954   0.61496991   0.09939006   0.19728872   0.27846099   0.26252115   0.32836413   0.15853270   0.23455772   0.53115289   0.29452694   0.38009566   0.39865239   0.34348901   0.00167625   0.37243480   0.21385561   0.64759174   0.35380446   0.46905315   0.11715225   0.19323203   0.24518359   0.38112931
 0.12636758  -0.02540664   0.62458115   0.08996364  -0.03249054   0.12241477   0.31976441   0.00000000   0.48071943   0.31613243   0.31893112   0.25109981   0.17071600  -0.02303973   0.60077834   0.15792535  -0.22361334   0.38628950   0.49265855   0.38240085   0.13865891  -0.11841540   0.15424722  -0.08249833   0.48931612  -0.03961707   0.61335968   0.68341946   0.26988911   0.06488037   0.28898210   0.35042522   0.11954762   0.15702443   0.04919162   0.04288829   0.03675655   0.52584272   0.08863279   0.13435649   0.06884052   0.31059743   0.73067670   0.24630657   0.36570971   0.24825063   0.36896692   0.22176910   0.21226800   0.54177323   0.20301966  -0.12549999   0.46082725   0.53669194   0.25987300   0.20121096  -0.09080018   0.15657849  -0.12956423   0.38762226   0.02436551   0.41810496   0.51799660   0.40004230   0.13488239   0.07906121   0.32198458   0.15608690   0.23795606   0.09183513
 0.41104456   0.04963986   0.31752128   0.19400794   0.25562030   0.19248181   0.48202750   0.48071943   0.00000000   0.06220279   0.51594698   0.25151748   0.33436990   0.00000984   0.56558472   0.07706749   0.01194169   0.53051982   0.47888898   0.46576824   0.30529570   0.20190409   0.30863609   0.33195587   0.30664638  -0.00412599   0.45177704   0.40594604   0.59099369   0.38777910   0.59717922   0.26853919   0.18061839   0.18219047   0.38038764   0.21607207   0.19670939   0.27660078   0.14985384   0.34745489   0.22045484   0.47428063   0.21175997   0.40295422   0.03056846   0.49772563   0.33771912   0.41477530   0.02745496   0.25750567   0.11312543   0.14999835   0.35769594   0.24783747   0.28324437   0.27656021   0.20940000   0.29820965   0.28878723   0.13386102  -0.10806684   0.45067537   0.16315151   0.58095690   0.35293934   0.44456810   0.10979938   0.14369211   0.23861569   0.35955412
-0.07947573   0.01725538   0.13823062   0.09088913   0.18857871   0.10427008   0.25222889   0.31613243   0.06220279   0.00000000   0.26470396   0.12261377   0.27902726   0.14908877   0.13905373   0.21854386  -0.04633891  -0.09422530   0.04824088  -0.04386585   0.26593800   0.03986584   0.20076926  -0.02087861   0.53494351   0.14430446   0.08371444   0.26178647   0.11912639   0.12265917  -0.04047653   0.08855651   0.04959124   0.22272673   0.11619002  -0.07935217   0.02338200   0.31805973   0.25610630   0.27697031   0.07316382   0.23156430   0.38208062   0.06476850   0.57936901   0.20941414   0.29713389   0.29003839   0.33306888   0.18708990   0.28304730   0.06008452   0.11611035   0.17715728   0.00383431   0.34566284   0.06944717   0.26600304  -0.02721136   0.53890837   0.21245046   0.16871739   0.37094588   0.19548819   0.15290258   0.05524845   0.17987744   0.13738905   0.29475006   0.15877519
