 0.00000000   0.06963823   0.38819494   0.02515901   0.35800545   0.11208224   0.31039636   0.30577932   0.39317678   0.15847961   0.30651828   0.25227063   0.28992730   0.26238938   0.62342296   0.09186303   0.46215205   0.46936586   0.50940274   0.53565023   0.23413707   0.54539193   0.13889151   0.50799632   0.15908911  -0.05068256   0.26496412   0.43326255   0.30223877   0.62822597   0.48968534   0.36415575   0.25133903   0.20393157   0.24742821   0.48103047   0.05938124   0.08005926   0.07440902   0.30136689   0.16382711   0.29514754   0.09977160   0.17228698   0.14174929   0.30983206  -0.04480159   0.31681105   0.07145920   0.24989758   0.07647658   0.50635780   0.01656670   0.13175358   0.18675793   0.17781380   0.52916575   0.07216746   0.40447379   0.00210138   0.02360914  -0.13748514   0.18429348   0.24122944   0.55188743   0.15216233   0.07643402   0.18599285   0.11322716   0.17849082
 0.06963823   0.00000000   0.24438770   0.28473380   0.35994176   0.22889736   0.21901455   0.14835596   0.21187551   0.13130878   0.29259028   0.22283081   0.42161994  -0.01895201   0.03567900  -0.00593551   0.11765317   0.32264215   0.04375307   0.13593491   0.38359065   0.16525967   0.45382552   0.26359537   0.34670682   0.17223504   0.41279280   0.34935298   0.27444070   0.28006931   0.41379627  -0.08648440   0.04219477   0.33272832   0.41321573   0.23319517   0.31374869   0.27474894   0.18018140   0.36716534   0.01560493   0.07235098   0.12224009   0.28611625   0.13885564   0.24847230   0.17557937   0.26880653  -0.06024584   0.11537238  -0.00708782   0.20802160   0.34582091   0.16731263   0.33742384   0.40242385   0.17903669   0.43729350   0.28728214   0.32220590   0.15398221   0.46567976   0.37749258   0.27821214   0.15007515   0.46281938  -0.05314198   0.06879722   0.29818812   0.41647668
 0.38819494   0.24438770   0.00000000   0.29945597   0.26459217   0.17533841   0.40897541   0.74916658   0.55426885   0.26635560   0.41345090   0.45836412   0.33250129   0.23880493   0.50869251   0.13758745   0.27560880   0.60562854   0.47680270   0.48517666   0.23388375   0.29314746   0.38312032   0.33644037   0.51285354   0.08089158   0.71757596   0.70077845   0.38289288   0.42003181   0.63751010   0.25751397   0.15480118   0.30782254   0.42860216   0.34554723   0.15808007   0.57568151   0.20508797   0.29753339   0.12947929   0.23734084   0.48614767   0.37014772   0.28296417   0.40949151   0.13396939   0.22479557   0.07306093   0.39113886   0.08242036   0.29841931   0.39055895   0.37809345   0.26999455   0.28904819   0.30854678   0.32163820   0.21879798   0.36755088   0.22122915   0.37368389   0.49791040   0.47978917   0.36367589   0.30253178   0.14174398   0.13917556   0.27528084   0.35290254
 0.02515901   0.28473380   0.29945597   0.00000000   0.19111344   0.12298888   0.17278771   0.31179171   0.16911219   0.26581942   0.23302013   0.25662013   0.26682687   0.10382321   0.12684654   0.09952663   0.07558845   0.23568274   0.05951780   0.11044253   0.25702008   0.06548021   0.41533162   0.09361928   0.47067829   0.23902483   0.41979499   0.38585835   0.15507060   0.15960366   0.31358022   0.03730428   0.08305937   0.25391139   0.29474070   0.13098991   0.20011534   0.33085615   0.27521030   0.27157754   0.09181107   0.07821354   0.31158947   0.22632400   0.24180001   0.24297635   0.14377999   0.18947734   0.05889532   0.22226683   0.05969772   0.08366056   0.26654638   0.18823964   0.22036291   0.31454546   0.06789478   0.36538106   0.05181354   0.39010369   0.25651164   0.37428189   0.35539718   0.23957819   0.10698481   0.23609772   0.07174679   0.09349272   0.26787287   0.31738320
 0.35800545   0.35994176   0.26459217   0.19111344   0.00000000   0.18584222   0.43171317   0.17962316   0.38019398   0.20145533   0.53611702   0.13984260   0.80777720   0.02078312   0.22889624   0.15391982   0.48852139   0.30978311   0.10169356   0.15305678   0.75440779   0.56970297   0.39585959   0.63844420   0.48402338   0.06727801   0.22494497   0.24191362   0.68340435   0.62136200   0.50439315  -0.02642886   0.19614013   0.32044009   0.50585298   0.43743526   0.30127810   0.28138070   0.13365835   0.85232504   0.05831776   0.43336327   0.10768365   0.38695818   0.21319326   0.49547630   0.11294098   0.76163322   0.05013033   0.22568628   0.17340008   0.60442879   0.24474129   0.06036417   0.28540234   0.73451734   0.59787978   0.42516381   0.63731720   0.41806781   0.05662702   0.23608096   0.27236494   0.56535976   0.46300855   0.55771828  -0.11403118   0.11758209   0.31985964   0.43366918
 0.11208224   0.22889736   0.17533841   0.12298888   0.18584222   0.00000000   0.23330038   0.14078177   0.15061662   0.13952926   0.21091500   0.14505760   0.23212527   0.06755459   0.17550796   0.03947122   0.08793488   0.18367298   0.14436103   0.14589555   0.22209492   0.08656078   0.24495437   0.14178535   0.20772421   0.09185870   0.20900824   0.24435917   0.10182988   0.16656891   0.24101298   0.06058311   0.10911751   0.18339681   0.21713996   0.10260330   0.16459414   0.14690152   0.11255822   0.18118707   0.04020468   0.08165347   0.11314377   0.18761655   0.12653376   0.19399603   0.09294340   0.16166760   0.01779885   0.16900807   0.04936075   0.11520529   0.18953741   0.16619156   0.21871135   0.22609618   0.09668744   0.22424856   0.15594213   0.16836119   0.06499371   0.19789528   0.23570960   0.13265063   0.13861722   0.22868605   0.05266039   0.09477697   0.14540298   0.15843084
 0.31039636   0.21901455   0.40897541   0.17278771   0.43171317   0.23330038   0.00000000   0.42507990   0.50695330   0.19914179   0.60812470   0.25667842   0.50412279   0.08581505   0.28902911   0.13040672   0.29191744   0.36478180   0.24401718   0.21612343   0.41282815   0.27406636   0.29361831   0.38752247   0.41988553   0.03811837   0.27056215   0.28769276   0.55840203   0.38049463   0.42489292   0.04805418   0.15950869   0.22953193   0.35397670   0.24918908   0.18016302   0.35692772   0.09996324   0.45070267   0.12154038   0.55562856   0.21511034   0.45516257   0.18929815   0.60836680   0.15520935   0.44388802   0.05246718   0.23495441   0.18416240   0.32299977   0.23975754   0.20207611   0.24077629   0.46391974   0.30368002   0.31764782   0.36798107   0.33740824   0.06015146   0.25024369   0.24338289   0.55821993   0.30595860   0.42738771  -0.04130639   0.08184007   0.23229482   0.28766785
 0.30577932   0.14835596   0.74916658   0.31179171   0.17962316   0.14078177   0.42507990   0.00000000   0.54309891   0.37153771   0.41351354   0.43551989   0.27353267   0.34545470   0.60800645   0.19278313   0.20081853   0.47381621   0.52777895   0.42622475   0.18369460   0.17740847   0.31360997   0.14100506   0.57950090   0.06178872   0.59346674   0.64885552   0.30534258   0.26160554   0.50505176   0.36939098   0.16265088   0.22510864   0.26504291   0.22452956   0.11196632   0.52999508   0.20380069   0.22673437   0.12002823   0.25125956   0.66340278   0.33567685   0.33648516   0.39301822   0.19834837   0.19589918   0.11439006   0.55919061   0.12777110   0.20318297   0.40265197   0.50706571   0.23310809   0.26201268   0.18106839   0.22313126   0.03357287   0.39802412   0.23643503   0.28779024   0.48494818   0.44875202   0.32340713   0.13326230   0.30768948   0.18893797   0.26140157   0.22945723
 0.39317678   0.21187551   0.55426885   0.16911219   0.38019398   0.15061662   0.50695330   0.54309891   0.00000000   0.07045252   0.52401843   0.36878475   0.38704710   0.13192488   0.43609456   0.11150577   0.38105733   0.51957501   0.41694852   0.36170775   0.29318308   0.40115964   0.27900535   0.46107710   0.29002721  -0.01558612   0.46178194   0.44091133   0.55856096   0.41948529   0.60645097   0.13880533   0.12300300   0.23903925   0.38470726   0.32094456   0.17872128   0.35120763   0.12636222   0.37887418   0.09499781   0.36970189   0.22266051   0.43614174   0.04986142   0.50354874   0.13039869   0.36004738   0.02453493   0.22692020   0.06215243   0.43212813   0.30585328   0.27634936   0.20880639   0.35563586   0.42789085   0.23835352   0.39867415   0.14114497   0.04764662   0.28300661   0.25585368   0.53788902   0.33541105   0.40344259   0.03014766   0.09694134   0.19849728   0.33773578
 0.15847961   0.13130878   0.26635560   0.26581942   0.20145533   0.13952926   0.19914179   0.37153771   0.07045252   0.00000000   0.25336949   0.14446761   0.29032897   0.43599829   0.38807133   0.30983679   0.18390540   0.09368379   0.18950451   0.14468935   0.29473420   0.19383651   0.27292514   0.10082006   0.57770151   0.27465099   0.12135332   0.40109444   0.00112849   0.29727360   0.13361750   0.27599550   0.22732317   0.22365693   0.19325006   0.22983983   0.07710311   0.29130633   0.21550892   0.24671374   0.14806179   0.13317119   0.51620543   0.15315067   0.61379949   0.20800877   0.16761686   0.18739594   0.27056122   0.54156445   0.18663750   0.16943648   0.08316978   0.17259492   0.17379692   0.30669288   0.20491420   0.22393726   0.04127473   0.52354045   0.35446719   0.00989047   0.47978874   0.16455777   0.39772702   0.01602979   0.22146926   0.26392119   0.33512277   0.12806012
 0.30651828   0.29259028   0.41345090   0.23302013   0.53611702   0.21091500   0.60812470   0.41351354   0.52401843   0.25336949   0.00000000   0.24624077   0.54988704   0.14925199   0.29440381   0.17581987   0.38737741   0.28002850   0.22204145   0.15658967   0.45743353   0.41267156   0.34289815   0.46931686   0.44784847   0.12195562   0.28559337   0.35615427   0.60606082   0.46465137   0.44268622   0.06766374   0.20315194   0.28803212   0.40060035   0.30838667   0.25044784   0.41146921   0.17652989   0.54905814   0.12106162   0.54726687   0.26981260   0.49923045   0.23942772   0.86855536   0.17952736   0.48250356   0.14015493   0.30655325   0.15840936   0.45476717   0.29596252   0.22258847   0.26686486   0.54556393   0.43936951   0.39918570   0.43291948   0.34959990   0.15027029   0.30209454   0.34388551   0.58695443   0.42239987   0.47864841  -0.01905342   0.15092546   0.32116174   0.38309486
 0.25227063   0.22283081   0.45836412   0.25662013   0.13984260   0.14505760   0.25667842   0.43551989   0.36878475   0.14446761   0.24624077   0.00000000   0.17792529   0.26023142   0.41166977   0.07837401   0.17321689   0.48859500   0.49993113   0.54100792   0.13915143   0.17716233   0.26299238   0.16125150   0.27948052   0.15145645   0.51799449   0.58011420   0.15802861   0.23346308   0.43619472   0.33687398   0.10183065   0.20020384   0.26912569   0.31118441   0.11363753   0.16319425   0.16912691   0.17036584   0.15147635   0.14674509   0.21632316   0.21530515   0.09049583   0.23985168   0.17502690   0.13825000   0.00484266   0.30599326   0.00133323   0.20014261   0.33848882   0.38790637   0.39607289   0.16959577   0.15628297   0.16835820   0.07389811   0.11127332   0.17597625   0.20890854   0.35643038   0.15358209   0.25135267   0.14760448   0.22855401   0.12595699   0.17387789   0.27630343
