 0.00000000   0.01997600   0.16284798   0.05941552   0.22371508   0.07742312   0.23717511   0.20484623   0.35694912   0.02218015   0.27919752   0.20127975   0.15246778   0.14794754   0.53142133   0.01648968   0.29249967   0.41836459   0.44347835   0.52645818   0.13709868   0.39450799   0.13851421   0.39432988   0.10001039  -0.07442659   0.18978426   0.33652350   0.16522873   0.49149844   0.45212339   0.32018549   0.23036764   0.14082582   0.19194078   0.38896365   0.04845792  -0.03651707   0.05693779   0.20222337   0.09393991   0.18701441   0.03473741   0.16008328   0.02045270   0.28213594   0.04056199   0.19505041   0.02658652   0.22298156   0.01284882   0.36391510   0.07818958   0.13140935   0.20918789   0.11846554   0.38981216   0.09123878   0.32613829  -0.01064749  -0.00290991  -0.04242064   0.09037792   0.12626146   0.39980386   0.17215749   0.13891259   0.13848714   0.11960571   0.15320955
 0.01997600   0.00000000   0.09612930   0.19779269   0.22887532   0.09685326   0.16294309   0.02503756   0.11535714   0.03672023   0.16282529   0.10209331   0.26491561  -0.04146693  -0.03387542   0.01685038   0.07941772   0.19769439  -0.03530549   0.05612367   0.23427839   0.10741737   0.30128401   0.20105231   0.20550423   0.12324475   0.24578474   0.17249962   0.21615389   0.16827419   0.24560673  -0.12281574  -0.01418257   0.18194997   0.28358416   0.12576665   0.23755025   0.16816667   0.14381632   0.25910348   0.02311381   0.10342143   0.01102324   0.16062538   0.06396784   0.18128197   0.14960020   0.22814691  -0.03384279  -0.02684066   0.04626069   0.14091132   0.21211008   0.01957204   0.17953720   0.23739028   0.11238073   0.29246797   0.22160834   0.19666918   0.07062035   0.30378478   0.18577188   0.20578229   0.07194461   0.32650518  -0.08550751  -0.00555283   0.14710442   0.28495429
 0.16284798   0.09612930   0.00000000   0.17693745   0.09438923   0.04514204   0.22963277   0.65420432   0.38484383   0.16108600   0.19125509   0.24549816   0.16656097   0.06341593   0.28847415   0.12264176   0.07663860   0.40280945   0.21008068   0.21156874   0.13563052   0.08500117   0.17538681   0.18839676   0.40733626   0.06321959   0.66972458   0.58857951   0.31261586   0.16683344   0.36938424   0.11657276  -0.00591017   0.13694663   0.17897565   0.12695506   0.09197846   0.55760061   0.10676353   0.16548234   0.03400323   0.15479582   0.42151575   0.20092730   0.18610572   0.15059867   0.11856047   0.15591630   0.03332722   0.20897590   0.13201532   0.07408472   0.27130251   0.18568577   0.06992579   0.15524524   0.10466695   0.14463185   0.08031867   0.29854090   0.08015092   0.33465425   0.35509625   0.38916126   0.15735015   0.12118731   0.04237493  -0.00745084   0.15898014   0.15927694
 0.05941552   0.19779269   0.17693745   0.00000000   0.18411296   0.07109391   0.18667914   0.16972718   0.18973704   0.10971856   0.19970371   0.14039301   0.22093863   0.00419075   0.05436577   0.06097031   0.07244113   0.18663393   0.01550245   0.05983264   0.21698413   0.09029147   0.31548615   0.15281937   0.32754185   0.15534152   0.29920941   0.21774446   0.20913809   0.16684604   0.25967216  -0.03693912   0.02102740   0.17291998   0.26420155   0.10202773   0.16787367   0.23509059   0.21166238   0.23831822   0.09086962   0.15491099   0.15457904   0.17189401   0.13068040   0.20612654   0.18075869   0.22338237   0.00228590   0.08188047   0.07036357   0.12135593   0.21702703   0.06165781   0.13905577   0.22327857   0.08420416   0.32327869   0.16069669   0.27980792   0.13037259   0.32768348   0.20707547   0.23613010   0.12064380   0.27071249   0.00920584   0.03971582   0.20009254   0.26917391
 0.22371508   0.22887532   0.09438923   0.18411296   0.00000000   0.15341416   0.41209785   0.03986122   0.24416437   0.11358228   0.48896739   0.08982198   0.75955677  -0.03225137   0.05895855   0.12016191   0.34304509   0.19376113  -0.04621702   0.05295472   0.71417205   0.43671036   0.31254999   0.54972853   0.42017961   0.03096866   0.14518294   0.06207002   0.62156421   0.47723263   0.37149409  -0.07083580   0.04585979   0.20311694   0.39985418   0.28750695   0.26525345   0.21233066   0.14129287   0.83254602   0.07572628   0.41987546   0.02458528   0.26728534   0.16154954   0.50467463   0.12445865   0.73918075  -0.01411083   0.06397194   0.19316237   0.46867199   0.18939676  -0.06416624   0.15895834   0.70055011   0.44260317   0.37406718   0.56832859   0.37812863   0.03394358   0.27219612   0.15256099   0.50670796   0.36338443   0.52303451  -0.07486989   0.04621009   0.19039569   0.40375690
 0.07742312   0.09685326   0.04514204   0.07109391   0.15341416   0.00000000   0.17494591   0.07739383   0.15665882   0.05980463   0.17969898   0.11092839   0.17400498   0.01865091   0.11034278   0.04340979   0.08278682   0.11562171   0.09710346   0.09627803   0.14821956   0.09510973   0.13124565   0.15243730   0.12160455   0.02243645   0.09737423   0.10566760   0.15490439   0.15739165   0.17356944   0.02788384   0.05474807   0.11485708   0.15516594   0.06298852   0.08701244   0.06360966   0.06317708   0.16582001   0.06406182   0.12240252   0.03149821   0.11432347   0.07122410   0.17484413   0.10552123   0.15839505   0.01076107   0.06429492   0.06007757   0.10364568   0.11141818   0.09814140   0.11052666   0.15318695   0.09591863   0.15742661   0.15094570   0.09431563   0.00632000   0.13865598   0.09391843   0.14496901   0.11290797   0.18102241   0.02400277   0.04625326   0.09644251   0.13739478
 0.23717511   0.16294309   0.22963277   0.18667914   0.41209785   0.17494591   0.00000000   0.32944400   0.47983398   0.11422824   0.60629808   0.24009428   0.49476139   0.03296730   0.24537163   0.16208350   0.15127794   0.30372753   0.20424135   0.20295319   0.39334039   0.17802609   0.25679354   0.35717660   0.32479089   0.00884547   0.22996950   0.17538382   0.56038046   0.35129928   0.37663138   0.03281416   0.11061029   0.19129759   0.32751925   0.17760871   0.18896067   0.31774063   0.11960910   0.45605104   0.15280243   0.56671261   0.18992011   0.38476336   0.13724658   0.59720221   0.26682650   0.50521950   0.02206518   0.16723319   0.18727854   0.24169160   0.33088054   0.22300587   0.23849910   0.43998068   0.19366698   0.30315587   0.36244855   0.27791829   0.02235595   0.34724499   0.20469798   0.55770334   0.26717271   0.43513918   0.05770927   0.06973765   0.18150779   0.31133345
 0.20484623   0.02503756   0.65420432   0.16972718   0.03986122   0.07739383   0.32944400   0.00000000   0.48584652   0.29743707   0.30244493   0.29119804   0.15746694   0.12717536   0.55430135   0.17715538  -0.00208832   0.33628744   0.42479851   0.29368987   0.10470697  -0.00772845   0.19061364   0.01817828   0.51525254   0.03559270   0.55859630   0.61177991   0.27542312   0.10133404   0.34585160   0.29595676   0.11970058   0.12091981   0.07761997   0.10762204   0.02548560   0.49733503   0.12024528   0.13388096   0.10142839   0.24975937   0.66400402   0.24155088   0.30578538   0.23669753   0.24012027   0.18716356   0.11956414   0.48079048   0.17374623   0.01709068   0.37766030   0.45896034   0.15754089   0.15028678   0.00193599   0.14635315  -0.05541761   0.37897935   0.10269206   0.31349824   0.43635781   0.41234783   0.16816698   0.04453285   0.27406395   0.10619729   0.20229269   0.08775101
 0.35694912   0.11535714   0.38484383   0.18973704   0.24416437   0.15665882   0.47983398   0.48584652   0.00000000  -0.01314570   0.46781519   0.30468567   0.26248488   0.02992836   0.44498434   0.07451762   0.19412171   0.50981302   0.38172212   0.36742531   0.21248497   0.24146686   0.25694392   0.38935102   0.21846360  -0.04098995   0.46499365   0.39067253   0.50662755   0.33438694   0.59346438   0.13611833   0.11746304   0.16074543   0.35172648   0.21126286   0.17399192   0.31133384   0.10713648   0.28321196   0.14645363   0.39188780   0.22000279   0.41325647  -0.00148882   0.43770993   0.26872499   0.31397856  -0.01907767   0.20749046   0.06691911   0.26233989   0.36417967   0.30385667   0.21939113   0.22540346   0.25729965   0.25107936   0.33892733   0.11199075  -0.03918091   0.39753152   0.19356293   0.50936512   0.24603662   0.40372023   0.09353887   0.05689870   0.15366926   0.32571869
 0.02218015   0.03672023   0.16108600   0.10971856   0.11358228   0.05980463   0.11422824   0.29743707  -0.01314570   0.00000000   0.16459121   0.10171397   0.19443540   0.26315672   0.25151112   0.25436292   0.05301332  -0.12971682   0.08371368  -0.00875573   0.18557362   0.10351408   0.13255898  -0.03063176   0.50325070   0.22042392  -0.02143908   0.28385238  -0.04791655   0.15756947  -0.09942911   0.22434781   0.15467046   0.16233247   0.01964701   0.07459923  -0.00747271   0.19780797   0.19936662   0.16048909   0.08134290   0.11529516   0.41788891   0.00965867   0.59094726   0.10437194   0.12932464   0.16209854   0.29174099   0.37420177   0.23721195   0.07562135   0.00642116   0.11830167   0.05395877   0.21822711   0.08333488   0.15995220  -0.08148269   0.48209400   0.26638558  -0.05277435   0.39004324   0.06405578   0.26996142  -0.10687566   0.19580966   0.19306431   0.24773811   0.00414981
