 0.00000000   0.18066150  -0.14253607   0.27431661   0.45418226   0.31399422   0.23478254   0.33224586   0.42623020   0.25409209   0.05243974   0.57482297   0.57054325   0.62642389   0.74434481   0.52521946   0.20331921   0.41008819   0.30491730  -0.03274299   0.18175924   0.06958479   0.09562087   0.54532577   0.73242275   0.53115794   0.35827377   0.03635732   0.19021713   0.52186645   0.21209042  -0.01280902   0.39335931   0.33801014   0.22359199   0.50603529   0.54533024   0.68510540   0.21819949   0.41921543   0.32227579   0.32659269   0.38312773   0.22728003  -0.03649940   0.11292381   0.44745461   0.42989668   0.36821613   0.29256421   0.06763347   0.20440755   0.60178904   0.44925022   0.60155373   0.56553898   0.48482329   0.14773232   0.03256809   0.10005270   0.38995942   0.14073073   0.54531644   0.18201992   0.50805614   0.25133420   0.45597567   0.15013242   0.40544615   0.20888720   0.08945989   0.09350533   0.49863900   0.39888218   0.33002920   0.62567025   0.28763204  -0.10876233   0.27528346   0.46755676   0.23753408   0.25572634   0.28674667   0.54319360   0.33950235   0.00459150   0.41723816   0.47271377   0.41773484   0.70893384   0.57380204   0.24288625   0.37675196   0.41194724  -0.00423912   0.28711642   0.03124275   0.22604139   0.44837348   0.70946972   0.43061720   0.28074266  -0.02033778   0.08485966   0.37983653   0.05471765   0.00830484   0.30467068   0.27586965   0.12103817   0.52689373   0.60328430   0.45078461   0.24031662   0.11902395   0.32688694   0.39693973   0.22493228   0.29342963   0.09097347   0.06636166   0.24190780   0.37622236   0.39388562   0.32812210   0.41043759   0.00414964   0.56934142   0.51525234   0.44121425   0.63284466   0.41658456   0.07461784   0.02310809   0.21940885   0.31969511   0.22245961   0.39628401   0.23039390   0.43143595   0.17288994   0.44751549   0.17070252   0.54357811   0.31013900  -0.07136177   0.22364504   0.49848657   0.36295522   0.42598526
 0.18066150   0.00000000   0.36416093   0.47366969   0.18248009   0.24183009   0.27937256   0.38589195   0.17003214   0.27692079   0.53534131   0.36056927   0.33889989   0.31918328   0.20564376   0.38335201   0.41589413   0.37470457   0.63297210   0.58500460   0.57837798   0.55687250   0.13139840   0.26564679   0.09664152   0.30784769   0.59234301   0.43873488   0.47142485   0.24142018   0.18643111  -0.03114192   0.41426975   0.51194543   0.34475655   0.47508384   0.29213672   0.36597560   0.26021281   0.29004206   0.38237898   0.27159489   0.64209567   0.18329205   0.46713128   0.45237130   0.34435016   0.30495239   0.43697241   0.39689168   0.01827858   0.26582886   0.32640338   0.28361328   0.09524953   0.25461362   0.44675326   0.59152138   0.60973915   0.51926098   0.41178115   0.37787646   0.11139234   0.19965792   0.17456938   0.41063439   0.23556729   0.40727443   0.41212792   0.44989494   0.13427947   0.08436344   0.19951161   0.36115889   0.29786754   0.13269257   0.58071919   0.35220363   0.44779051  -0.00958064   0.09187069   0.29310642   0.40211542   0.15565247   0.32935535   0.47605600   0.29968852   0.10642397   0.19512343   0.15897929   0.27934783   0.50113280   0.29330784   0.62575680   0.56254784   0.65518888   0.55314492   0.37578358   0.10502954   0.08809476   0.49501373   0.60841127   0.43962462   0.49350992   0.23696275   0.11796365   0.01777628   0.28346052   0.48998631   0.17343239   0.42587632   0.22350545   0.14877322   0.21966385   0.17638846   0.43496677   0.34934096   0.55412943   0.19955775   0.52661550   0.47124835   0.37747442   0.22887329   0.40618800   0.40698223   0.28885601   0.44342889   0.25222300   0.19199618   0.00428805   0.12895686   0.58475692   0.64920048   0.60218772   0.57936555   0.51557957   0.39544293   0.12363725   0.02055926   0.22676957   0.39140925   0.28047168   0.50611902   0.40586641   0.39804744   0.19285045   0.09238191   0.18040299   0.41489557   0.31500891
-0.14253607   0.36416093   0.00000000   0.49554045  -0.02148743   0.07892139   0.28545328   0.29956945  -0.10500995   0.09696660   0.60745503   0.07845059   0.07156840  -0.02146269  -0.20049387   0.29232594   0.41870863   0.17678273   0.43619445   0.66681869   0.33835405   0.62103887   0.22383851  -0.04065104  -0.33153371   0.03025036   0.47127581   0.74325966   0.62353525  -0.07534338   0.13776932  -0.06715289   0.22728013   0.49123998   0.30249151   0.20717523   0.00715827   0.03189047   0.19062583   0.08801811   0.28023891   0.09538321   0.23912529   0.13491043   0.53915495   0.64994904   0.18940727   0.05182882   0.28657476   0.36721900   0.03574854   0.07020050  -0.01809383   0.07465560  -0.19322559   0.02318878   0.13167834   0.46773828   0.62820596   0.44986071   0.13105898   0.24534724  -0.22409710   0.10654408  -0.16005571   0.37794236  -0.07360725   0.52582391   0.14530190   0.48379291   0.08736558   0.03543754  -0.07267142   0.25021570   0.13233444  -0.29174204   0.21964904   0.75115317   0.41014899  -0.33445786  -0.11123561   0.19230557   0.36649032  -0.23793056   0.13462565   0.54431385  -0.01867666  -0.24147258  -0.17146163  -0.32004385   0.09215797   0.48048246   0.03591762   0.31574299   0.65531622   0.43219158   0.65348285   0.29236832  -0.23144469  -0.39978888   0.33061009   0.54868727   0.73014532   0.70917649   0.00310464   0.01649343   0.04803277   0.14482940   0.45907783   0.20067890   0.10352779  -0.10118653  -0.05127029   0.12176515   0.09591768   0.34490072   0.14737264   0.25086330   0.02901588   0.47508619   0.66721980   0.35097351   0.04396374   0.19657096   0.26769053   0.00793293   0.50541619  -0.19036611  -0.13538522  -0.18012395  -0.37954233   0.27414877   0.52548438   0.63704332   0.53381006   0.21489587   0.35700713  -0.15601409  -0.17175603  -0.17023665   0.42090220  -0.03150466   0.62118455   0.01277444   0.36221710   0.24998850  -0.08189968  -0.17932794   0.27650515   0.05428448
 0.27431661   0.47366969   0.49554045   0.00000000   0.29952883   0.30317115   0.48939562   0.52753543   0.25686078   0.37095928   0.67214215   0.56895333   0.41692078   0.34971861   0.27741589   0.54844759   0.60798986   0.53031140   0.62521017   0.64660769   0.49351752   0.69168816   0.25458614   0.26653075   0.14968462   0.47371674   0.69782407   0.74555619   0.78340781   0.33659950   0.24176189  -0.04950549   0.55727107   0.78177749   0.50857527   0.68123076   0.38501877   0.44121689   0.31532390   0.41687371   0.57870502   0.30426708   0.54143424   0.23848100   0.59019017   0.84272247   0.57828740   0.39210586   0.62409634   0.66987110   0.06727854   0.24705876   0.41709715   0.40352912   0.11473327   0.26113930   0.54888153   0.49975750   0.65785519   0.55654232   0.43752311   0.37836923   0.14634447   0.27445614   0.22148894   0.59627843   0.32351346   0.64737441   0.52978916   0.65109079   0.17653816   0.09222645   0.29469316   0.45314589   0.43935601   0.13916924   0.45452884   0.57338997   0.73766275   0.08278799   0.11542353   0.42592366   0.54945013   0.22851690   0.47930205   0.59660748   0.29435650   0.03421915   0.16069125   0.24205040   0.48445330   0.70772433   0.30042667   0.60164541   0.65717931   0.65467627   0.65471089   0.48438405   0.05695075   0.12960489   0.68596541   0.74162860   0.68666270   0.78157366   0.36627541   0.09791044   0.00522875   0.37419074   0.67632297   0.21970572   0.56261480   0.31244072   0.20060594   0.32075490   0.22877124   0.63184531   0.51607334   0.48083235   0.20087937   0.62150188   0.81358456   0.57935553   0.31729697   0.49473660   0.58123170   0.33703418   0.47247753   0.34279617   0.29868289   0.15631462   0.14749725   0.64434380   0.52511831   0.64743111   0.67299932   0.46862443   0.50740524   0.17524407   0.05052129   0.23502225   0.57326190   0.37541522   0.74828439   0.46408314   0.60604219   0.23625791   0.12483756   0.25693065   0.54062211   0.38475392
 0.45418226   0.18248009  -0.02148743   0.29952883   0.00000000   0.35546977   0.21637134   0.19694483   0.57773893   0.38320462   0.14622059   0.36571262   0.35013157   0.34089161   0.51581332   0.58369749   0.16280201   0.24629955   0.40735088   0.08118765   0.20214864   0.17159220   0.21367626   0.44574180   0.60141776   0.24270464   0.45126836   0.21448819   0.33599728   0.67628813   0.22544995   0.04013121   0.35956932   0.36308223   0.23495525   0.32546163   0.49569661   0.56464689   0.19627591   0.17895066   0.27763187   0.29810974   0.28160639   0.24796125   0.12714431   0.22015084   0.33905554   0.26157962   0.30225814   0.25987972   0.07206945   0.10250060   0.47983505   0.35312687   0.64887354   0.40903743   0.44699311   0.17833062   0.09101407   0.21453004   0.33993962   0.31572738   0.23733225   0.19289594   0.35291943   0.28381960   0.36677041   0.29180457   0.37817705   0.29437901   0.32237314   0.50697892   0.40979669   0.57204416   0.21860470   0.30821945   0.15845016  -0.05899825   0.30216844   0.58125561   0.38890320   0.17516028   0.25601304   0.55407651   0.51090958   0.15045590   0.10447697   0.16559806   0.16757901   0.46805561   0.35868906   0.23595755   0.33388269   0.36148876   0.12835085   0.33587057   0.19669619   0.30189940   0.17846014   0.57089559   0.28345347   0.31016707   0.16822708   0.19511169   0.64796761   0.18253618   0.10807181   0.22832203   0.34603951   0.19659220   0.32072975   0.62153850   0.51758231   0.16559904  -0.06666648   0.26508102   0.40981095   0.19387010   0.29415772   0.19905079   0.19185701   0.18654865   0.31529369   0.24207228   0.24214044   0.39992372   0.11000011   0.41316467   0.33205250   0.58549074   0.36049611   0.41075134   0.09758860   0.17602167   0.33403741   0.33197181   0.34137707   0.14926678   0.16970076   0.27703315   0.39576326   0.38993608   0.26946913   0.40887522   0.24700314   0.31637349   0.54124636   0.39615177   0.57044874   0.34300649
 0.31399422   0.24183009   0.07892139   0.30317115   0.35546977   0.00000000   0.31196991   0.25011181   0.30748446   0.31071348   0.32278974   0.27334735   0.32040311   0.25981654   0.27247728   0.40031125   0.20964769   0.26228545   0.28163367   0.25166940   0.27816746   0.31621206   0.14110811   0.21661877   0.26776742   0.25856045   0.31005882   0.21362192   0.24721814   0.36664511   0.14796270  -0.00571173   0.40399366   0.37002646   0.24064933   0.38545624   0.27586927   0.35084686   0.21946976   0.27065075   0.30906282   0.22708916   0.37473077   0.19044353   0.28459897   0.23958231   0.36737335   0.24449323   0.36242134   0.28850225   0.04200971   0.15886923   0.24490087   0.31913969   0.27031802   0.25832786   0.29061892   0.18344146   0.22787773   0.16529521   0.25235784   0.24140780   0.10148266   0.14827975   0.24609913   0.34070692   0.31366282   0.24264745   0.19465038   0.23574864   0.18602494   0.16944373   0.21151124   0.28629498   0.30151796   0.13103580   0.31014280   0.09223136   0.31518456   0.28417033   0.31431434   0.27872799   0.30390067   0.40027044   0.40197212   0.32258819   0.19208935   0.12524053   0.22609099   0.30296137   0.38786536   0.28483024   0.27252550   0.38162554   0.26694153   0.35403357   0.30759663   0.28764254   0.14582812   0.30796656   0.34462380   0.29465808   0.18742326   0.20405827   0.42060445   0.08038019   0.03676116   0.29571589   0.32380951   0.15779732   0.37080656   0.32882725   0.33397152   0.20885817   0.10877696   0.33317623   0.39836248   0.34174659   0.28489803   0.36421132   0.22612914   0.30429416   0.30391332   0.33976630   0.31041834   0.29407254   0.17979592   0.30748838   0.33787223   0.31611339   0.22789756   0.33179445   0.23223236   0.22509523   0.29089191   0.25583484   0.27851780   0.15731558   0.04341825   0.24182744   0.38748071   0.35993176   0.26402989   0.30115303   0.25362631   0.15547236   0.28609187   0.30911351   0.39097544   0.37780926
 0.23478254   0.27937256   0.28545328   0.48939562   0.21637134   0.31196991   0.00000000   0.48163216   0.23936420   0.31411109   0.47127911   0.49296618   0.35416234   0.26336532   0.29207497   0.39834154   0.40240304   0.44558295   0.31767181   0.39227037   0.35260433   0.44367816   0.17468139   0.13622157   0.11720932   0.49815879   0.41734945   0.40105328   0.44168755   0.29610586   0.09038326  -0.02689571   0.39542893   0.40507408   0.34085340   0.50258949   0.19955552   0.21236852   0.31924614   0.48497474   0.39703706   0.23273111   0.34073405   0.14504452   0.35290678   0.42831001   0.54101283   0.37851181   0.50868276   0.54599571   0.06364158   0.18803140   0.31233540   0.50583252   0.04290833   0.09975114   0.38075837   0.23270964   0.40457598   0.28688696   0.28334061   0.18453129   0.17230212   0.14370970   0.25073278   0.46737857   0.34677306   0.40351817   0.25866794   0.43311603  -0.00754602  -0.04110240   0.14295056   0.13922903   0.39956938   0.05809907   0.44552823   0.37685466   0.59153896  -0.01478901   0.07936075   0.50816343   0.46751105   0.20088074   0.36832195   0.42555823   0.40624535   0.09822997   0.24865913   0.24507949   0.46533915   0.54651686   0.30103429   0.45391113   0.42626777   0.44048677   0.36915247   0.35067926   0.09542218   0.10674174   0.61818790   0.51446370   0.29173046   0.43620050   0.24730009   0.03251430  -0.00685939   0.34514549   0.42653120   0.15875882   0.50140499   0.19789074   0.00560139   0.33066921   0.21478404   0.51038698   0.40926295   0.33794003   0.12408681   0.35896605   0.39189420   0.58433817   0.28893163   0.47479565   0.57930436   0.25660419   0.32264129   0.31291105   0.37902025   0.12346679   0.14176066   0.42405680   0.35092794   0.38887132   0.46237600   0.30891998   0.30041418   0.25783535   0.11256318   0.19347528   0.40173861   0.38810163   0.50477755   0.33322416   0.57041841  -0.02057629  -0.01506147   0.25899691   0.21110992   0.37051952
 0.33224586   0.38589195   0.29956945   0.52753543   0.19694483   0.25011181   0.48163216   0.00000000   0.26802961   0.28689578   0.45846849   0.48618691   0.42119196   0.35049368   0.29181126   0.39872129   0.43823206   0.46255511   0.40615698   0.41703933   0.37145223   0.46261108   0.12486309   0.22416667   0.16390070   0.49790492   0.48377315   0.41463086   0.42746427   0.30893782   0.14589294  -0.02588131   0.47026263   0.47259010   0.35196163   0.55434798   0.27052463   0.33105663   0.28091672   0.42998054   0.43605056   0.23611565   0.44586355   0.16416887   0.35423782   0.45225281   0.53380942   0.38468251   0.51341011   0.47812215   0.00713836   0.25105249   0.35738645   0.41214898   0.10713995   0.20740246   0.40585623   0.35380046   0.44426442   0.34200967   0.33509118   0.22465352   0.21229231   0.19711985   0.26698385   0.47132369   0.37053294   0.40896504   0.33196129   0.43573805   0.02528991  -0.02841832   0.22175997   0.21805800   0.43043241   0.17242570   0.45084739   0.36543479   0.55324039   0.01567230   0.08123205   0.44234840   0.49352453   0.28039155   0.37130451   0.40947481   0.43618216   0.20633603   0.26975113   0.27805426   0.46449498   0.55534245   0.33220750   0.50860057   0.44608573   0.49247367   0.40019154   0.36060178   0.15701124   0.17317376   0.61544792   0.55543059   0.34477939   0.45000546   0.26089719   0.02884336  -0.03010818   0.37821664   0.46552451   0.20178182   0.55566672   0.26108410   0.13196793   0.30867814   0.24677423   0.53712765   0.40780289   0.40241226   0.18114736   0.41272556   0.42657628   0.53896066   0.30194895   0.52476638   0.53212310   0.27882679   0.28000917   0.32497990   0.36066667   0.10101924   0.20509886   0.48580850   0.40204101   0.40874175   0.49553670   0.39041954   0.32175800   0.26102154   0.10773042   0.20459980   0.37221397   0.40511115   0.48779686   0.39467747   0.50903928  -0.01252849   0.03323640   0.32164800   0.29248973   0.40546573
 0.42623020   0.17003214  -0.10500995   0.25686078   0.57773893   0.30748446   0.23936420   0.26802961   0.00000000   0.41033364   0.11045710   0.34629345   0.33038788   0.29830422   0.41947017   0.40334792   0.19185802   0.26529116   0.27878272   0.01484170   0.20165473   0.12639892   0.13596088   0.34543229   0.52105194   0.29694081   0.34412274   0.08813901   0.18578530   0.64253406   0.21501347   0.05271474   0.37428975   0.28401844   0.26305756   0.37173660   0.44654329   0.48862224   0.16038781   0.19684516   0.30776630   0.29678815   0.31611600   0.21723369   0.09498481   0.13693240   0.37308621   0.31122201   0.32238667   0.25561325   0.10706938   0.16023331   0.38045122   0.26153618   0.45228588   0.32313261   0.39592552   0.08640640   0.03373665   0.13446597   0.29442543   0.21033263   0.20709766   0.21253376   0.34108956   0.26669864   0.47453780   0.18970618   0.29113599   0.18751834   0.18499591   0.40709507   0.35800907   0.36483208   0.28459902   0.33095781   0.26810426  -0.08748886   0.27363844   0.50148155   0.34851361   0.20638001   0.25704274   0.62879872   0.50318640   0.12769209   0.20334964   0.22113880   0.23650954   0.48490166   0.33841175   0.22017167   0.29344927   0.36356369   0.05234483   0.28702600   0.10157497   0.26528592   0.24839053   0.57222245   0.31918186   0.25705566   0.05087575   0.08610313   0.62410262   0.14258899   0.05309250   0.27358988   0.27446051   0.14321955   0.41388178   0.54432496   0.41611896   0.16885473   0.02071495   0.33249161   0.43794681   0.26373734   0.28272006   0.20577834   0.11067593   0.22516544   0.27074783   0.32387028   0.25839897   0.37552895   0.00630809   0.43951262   0.37649828   0.43803443   0.43837394   0.39749839   0.07618545   0.07232052   0.24537302   0.33256446   0.26560695   0.19745747   0.21885774   0.30383379   0.34403970   0.47396190   0.16022735   0.39591033   0.23563564   0.17691861   0.48484951   0.43415770   0.40068358   0.38414012
 0.25409209   0.27692079   0.09696660   0.37095928   0.38320462   0.31071348   0.31411109   0.28689578   0.41033364   0.00000000   0.41584406   0.35152114   0.29612268   0.23742387   0.24845297   0.30769932   0.28809137   0.29866949   0.40447544   0.31314626   0.34780123   0.42542796   0.20248083   0.20012727   0.27127787   0.32675445   0.41130024   0.26197312   0.29510418   0.54346681   0.16287745  -0.04094535   0.41167286   0.38174892   0.32569899   0.43072268   0.28094226   0.35867186   0.22588294   0.24957814   0.33037283   0.27062636   0.46146331   0.12300611   0.38470023   0.32031630   0.45365215   0.33984497   0.42578255   0.36742706  -0.01917392   0.18264905   0.33621511   0.27489802   0.23338645   0.18143103   0.40253283   0.22000131   0.31886715   0.25934450   0.30222807   0.35936630   0.12643400   0.16469270   0.21022589   0.50806475   0.37383375   0.32215819   0.29082282   0.29948437   0.14703561   0.26640760   0.24345812   0.30950147   0.36805725   0.10086989   0.40609958   0.16922554   0.39101018   0.21725039   0.21689473   0.31611633   0.35183136   0.40178026   0.49453734   0.42045988   0.21619053   0.14614865   0.22757042   0.28432226   0.33881787   0.39773918   0.30899112   0.50310347   0.34786883   0.44358629   0.35327183   0.40030519   0.08428961   0.25928312   0.43512297   0.41625157   0.22517786   0.27631455   0.56100041   0.14286170   0.04053891   0.28949854   0.35052922   0.17168795   0.40572298   0.28480646   0.17993531   0.21274796   0.09243240   0.42296176   0.44658544   0.45968886   0.25253246   0.45795674   0.31179173   0.41800605   0.25755335   0.37580868   0.39195410   0.32191212   0.25234801   0.37971706   0.24763043   0.29107420   0.23529535   0.43597346   0.30381876   0.32261273   0.38522269   0.38948655   0.35236277   0.13756437   0.12042547   0.22700872   0.51461549   0.42493562   0.34502650   0.35504829   0.34610531   0.15945523   0.31673265   0.28380116   0.39076464   0.33734639
