 0.00000000  -0.01567389  -0.15753782  -0.04830692   0.24601399   0.02646918   0.01603303   0.15965164   0.22166379   0.09121043  -0.00032221   0.16377074   0.13465038   0.22175113   0.46593176   0.18056052   0.03663931   0.02968777  -0.06227151  -0.07719844   0.03099161  -0.00946868  -0.08898232   0.24123434   0.45580512   0.18700834  -0.00411246  -0.12346804  -0.11723015   0.24558037   0.08335704  -0.01625852   0.07538441  -0.05080581   0.02227829   0.02145282   0.12845880   0.32504955  -0.00112344   0.12046220   0.03675930   0.12341813   0.16481676   0.03485684  -0.00664393  -0.07798306   0.11309081   0.15520010   0.07527796  -0.05763547   0.00164193   0.01748294   0.22589823   0.18693343   0.28177404   0.34644260   0.13138284  -0.07285327  -0.06460306  -0.09402582   0.02091825   0.02682354   0.24760390   0.06929354   0.15023152   0.03869876   0.19173760  -0.08228052  -0.00108328  -0.12007015  -0.08359627   0.07190197   0.16160223   0.16546299   0.04598331   0.45383182   0.17861720  -0.11547794   0.03550539   0.36150962   0.11337491   0.05053421   0.05917602   0.33512816   0.17479431   0.07441255   0.12960386   0.25970450   0.14082847   0.39836135   0.21850063   0.06229408   0.07362685   0.12098303  -0.01710501   0.05841785  -0.01022479   0.06498074   0.31163446   0.42675321   0.06975244  -0.03302845  -0.10732153  -0.12938445   0.22507659   0.04051599  -0.08469943   0.08061185  -0.02597292  -0.12239321   0.11910247   0.29170692   0.26349809   0.04373086  -0.02127054   0.06800076   0.10689800   0.22470702   0.15434916   0.02565714  -0.08566492   0.06904066   0.11031636   0.07990262   0.06823995   0.09743837  -0.01346580   0.29612524   0.27453450   0.16266073   0.40158101   0.10724721   0.06340497  -0.05176534  -0.06471040   0.04363856   0.03348145   0.14114204   0.10385632   0.25745072   0.00641339   0.23397696  -0.06224138   0.22385631  -0.02545595  -0.11319986   0.13664590   0.22295066   0.06375664   0.09345297
-0.01567389   0.00000000   0.49993643   0.50634365  -0.09796360   0.08252712   0.35284086   0.40830031   0.01154664   0.23298047   0.56880612   0.22134790   0.27097644   0.28752285  -0.02490952   0.38730809   0.33502255   0.19650376   0.68013881   0.61909636   0.67494656   0.61199431   0.14108938   0.12429446  -0.09041392   0.33654637   0.49965356   0.53423078   0.44585105   0.22431869   0.12277058   0.08314247   0.42580568   0.55235942   0.39421781   0.54481043   0.05977301   0.10955694   0.20259754   0.17308937   0.43450024   0.06178034   0.60876927   0.10199605   0.51299552   0.49477516   0.39256488   0.07016097   0.48437834   0.29508438   0.08353099   0.44249698   0.16683637   0.20904174   0.15642286   0.23409650   0.23745981   0.63781435   0.68589413   0.56657262   0.50277628   0.48974156  -0.03192966   0.07141579  -0.14655462   0.52925001   0.17528694   0.45488656   0.16688545   0.35563912   0.10912837   0.13444906   0.18371020   0.28953167   0.39802792  -0.06080893   0.63794683   0.52115516   0.38671129  -0.04107420  -0.15617372   0.21357035   0.43295978   0.09415808   0.27854376   0.59864789   0.23042106  -0.02754840   0.23279395   0.05668677   0.37555342   0.49835932   0.21291467   0.62933689   0.59361082   0.66810142   0.55824689   0.31237684   0.18420185   0.00767772   0.51222120   0.64107222   0.54456044   0.55446347   0.20781247   0.01816551  -0.04090286   0.42777840   0.52729175   0.33494871   0.51354773   0.16952303   0.27116879   0.22806041   0.13712731   0.43039532   0.37290184   0.57387837   0.13391657   0.53429602   0.54782713   0.47250077   0.22531385   0.43183048   0.35828469   0.31053247   0.44652380   0.17142242   0.19304186   0.06007351  -0.02198383   0.41194801   0.72563087   0.68872959   0.57526185   0.44477767   0.47390974   0.17829369   0.02716781   0.12371460   0.42450477   0.15034371   0.50783202   0.28313960   0.37986449   0.02057910   0.00341743   0.16323470   0.44836582   0.43622939
-0.15753782   0.49993643   0.00000000   0.61514324  -0.21437956  -0.04158529   0.26714408   0.35331461  -0.09067916   0.26238297   0.72147971   0.05356699   0.21354959   0.17055423  -0.31170127   0.33113219   0.39230264   0.12143180   0.60921060   0.76404556   0.53716305   0.69119265   0.20897913   0.12465145  -0.32702147   0.14603781   0.47217868   0.81446453   0.66022466   0.11781113   0.19224129   0.05256354   0.47256745   0.72105550   0.40145850   0.56796003  -0.07873924   0.03584543   0.15852356   0.02128010   0.45447683   0.00731806   0.26837930   0.07733241   0.63922269   0.75198120   0.35788392  -0.05019856   0.44159509   0.30196766   0.06372826   0.33351120   0.01583846  -0.07021949   0.06871200   0.19278729   0.08528429   0.54394462   0.69232762   0.55952012   0.39413332   0.49569543  -0.18839127   0.12982133  -0.31579366   0.57307200   0.00153079   0.59286802   0.10684988   0.36048364   0.21958161   0.20222766   0.05306743   0.39051703   0.46685139  -0.18971413   0.32972268   0.84288990   0.44496726  -0.26067754  -0.21777641   0.12346124   0.45825834  -0.12702267   0.25207903   0.65854831   0.08172910  -0.15946351   0.06498648  -0.22935101   0.25463615   0.47912535   0.14298861   0.42704850   0.73021831   0.54323948   0.70575108   0.26473821  -0.02654606  -0.23679902   0.48649109   0.61659691   0.80410529   0.79132309   0.15729258  -0.03238828   0.07481032   0.42057432   0.69504460   0.38815464   0.54464742  -0.02261740   0.28706940   0.20975056   0.23666136   0.51739740   0.25154739   0.34036656   0.06871219   0.63103125   0.78748200   0.55788396   0.08666127   0.37499826   0.29846081   0.26339935   0.49391949  -0.07734816  -0.12974116  -0.09233753  -0.30886904   0.22943779   0.53997496   0.70334079   0.68541273   0.27640914   0.53746487  -0.03612510  -0.03376944  -0.16629820   0.55820715  -0.04704110   0.66498931   0.12132590   0.38752055   0.14438428   0.00550356   0.01524496   0.56812713   0.48284455
-0.04830692   0.50634365   0.61514324   0.00000000  -0.10073691   0.02011304   0.41694628   0.46757741   0.02297878   0.35425290   0.71015230   0.39170839   0.31264015   0.33521263   0.00287052   0.39211849   0.51772514   0.32922030   0.64096125   0.71167116   0.63133752   0.74352535   0.20523019   0.18303690  -0.03607104   0.44456670   0.57297772   0.78846555   0.74504766   0.32298607   0.15556180   0.06269838   0.51856051   0.72329935   0.51035719   0.76405156   0.11762367   0.12830950   0.26890140   0.22059894   0.54558534   0.04313115   0.39488531   0.03140051   0.67724609   0.79819876   0.47834104   0.10240580   0.53609063   0.43285702   0.09155818   0.41824108   0.26860265   0.15901907   0.23729095   0.24292310   0.31732828   0.51023574   0.67032486   0.53576609   0.51697779   0.55787191  -0.01374462   0.09904670  -0.17651329   0.65260460   0.17846593   0.61985509   0.29351444   0.43646865   0.11102028   0.17329920   0.21606450   0.42044409   0.56282375  -0.03914403   0.44701717   0.66609768   0.67157191  -0.03020190  -0.16189458   0.29566632   0.52528869   0.10600771   0.37985915   0.71632294   0.32321730  -0.06487250   0.19627497   0.13857046   0.42761391   0.65337306   0.26968676   0.62612402   0.70294570   0.64310598   0.71921941   0.39160789   0.13425852   0.07366688   0.70089899   0.69298662   0.77306857   0.78101107   0.32643745   0.00607021  -0.01075912   0.50550370   0.72032768   0.37145514   0.70893058   0.20446291   0.34977693   0.29426228   0.21037286   0.59680613   0.45405341   0.51623737   0.14530716   0.68967343   0.80391526   0.60491019   0.24113977   0.50097750   0.45662835   0.40984503   0.45459256   0.22601504   0.12063844   0.12790840  -0.01438103   0.44793380   0.59938576   0.69762487   0.66810378   0.40077187   0.58071331   0.16316315   0.05795595   0.06714517   0.63416380   0.16988229   0.69364287   0.35775175   0.51439512   0.03590799   0.02436779   0.24655087   0.63659223   0.57997973
 0.24601399  -0.09796360  -0.21437956  -0.10073691   0.00000000   0.17831101   0.02585661   0.04391767   0.46851721   0.24953509  -0.07711243  -0.01588814  -0.00345519   0.03523588   0.33335009   0.21688122  -0.08447572  -0.09289611  -0.01214494  -0.16285510   0.01105474  -0.06326788   0.07592317   0.20705059   0.44262106  -0.09312230   0.03473759  -0.20495701  -0.14743540   0.49592227   0.09228310   0.06232887   0.06698622  -0.13904008  -0.05948794  -0.06771213   0.06234739   0.23906105   0.02352463  -0.00647369  -0.02554094   0.19326860   0.06294027  -0.01279517  -0.00152566  -0.15004703   0.02084332   0.16147986   0.05970326  -0.12992688  -0.02288125  -0.06708648   0.25823062   0.15269308   0.37559625   0.12821510   0.05073938  -0.08362039  -0.13306322  -0.14736701  -0.05629202   0.07775888   0.11349778   0.08493930   0.10886353   0.05810006   0.19169014  -0.17930035  -0.03738700  -0.07073166   0.11670393   0.43202369   0.13063548   0.16921436   0.02613051   0.08877329   0.04458630  -0.17274672  -0.10217057   0.43694143   0.30634244   0.07303138  -0.06439428   0.43808223   0.28728020   0.00879277  -0.01621257   0.02686648   0.09170064   0.24978004   0.13005734  -0.00706238   0.01663236   0.07420207  -0.12499975   0.01495128  -0.07208378   0.19665710   0.12849142   0.34559322  -0.09769024  -0.05045545  -0.17232818  -0.17606386   0.49397491  -0.01117781  -0.02809010   0.12972273  -0.06090741   0.00065689   0.05767920   0.26493983   0.23677271  -0.03652345  -0.06903652   0.00305328   0.13740796   0.10386513   0.13693955   0.00290700  -0.11174957   0.00369921   0.07849659   0.02445383   0.01390614   0.16086130  -0.17223756   0.25722241   0.22702668   0.39713768   0.21343506   0.06579458  -0.05574122  -0.09768585  -0.02387809   0.01348364  -0.01350302   0.06410032   0.02903321   0.23622086   0.11840156   0.26706906  -0.10116283   0.15579210  -0.05810484   0.09447181   0.46271814   0.18666138   0.13382053   0.09523532
 0.02646918   0.08252712  -0.04158529   0.02011304   0.17831101   0.00000000   0.09488875   0.12688746   0.13752028   0.07407587   0.02859637  -0.03353296   0.09084004   0.03944537  -0.01190013   0.12840781   0.01763305   0.01928593  -0.00312037  -0.01242420   0.04596686   0.04323670  -0.03483692  -0.04315989  -0.01405725   0.04139199  -0.10327797  -0.04538401  -0.08926431   0.08427598   0.03278033  -0.00154777   0.05774621  -0.01589307   0.05512107   0.07289518  -0.10071537   0.00404029   0.12072878   0.12697754   0.07712395   0.07361560   0.19470585   0.01251499   0.03461846  -0.01312965   0.14942160   0.06988514   0.09321132   0.04256422   0.04935250   0.07261416  -0.05393541   0.21383082   0.07287088   0.00746283  -0.12961908   0.00671996   0.00171065   0.01051863  -0.04286039   0.01165309  -0.09400446   0.01939827   0.03403832   0.03784885   0.14249318  -0.07686142  -0.14775966  -0.02736648   0.08371104   0.13189907   0.00250467  -0.03768014   0.05964256  -0.11845227   0.10693443   0.00901914   0.04839535   0.15493099   0.19698275   0.15770790   0.06886373   0.14884727   0.08498774   0.03961958   0.08386435   0.00798949   0.14882869   0.01687162   0.14307012   0.07189734   0.11628367   0.08181778  -0.00222069   0.06592717   0.00022290   0.01318796   0.09179472   0.02131770   0.08102428  -0.02748642  -0.03879985  -0.02483357   0.14570408   0.04202445   0.03003716   0.10404931  -0.00138396   0.02045385   0.08314473  -0.00117416   0.08094365   0.01463525   0.02995897   0.06412208   0.16715592   0.13990190   0.08900593   0.05658285   0.00770182   0.06428963   0.09663126   0.08366256   0.11881281   0.06873400  -0.05164957   0.02132923   0.24140217   0.17612872   0.03339481  -0.04676858   0.07507971  -0.00377646   0.03580921  -0.02543934  -0.02577832   0.08371053   0.01831138   0.09509705   0.04258552   0.14148989  -0.00174485  -0.02763393   0.01541273   0.08232224   0.09430436   0.05054558   0.04557781   0.07182444
 0.01603303   0.35284086   0.26714408   0.41694628   0.02585661   0.09488875   0.00000000   0.33978605   0.10545348   0.22972665   0.37432914   0.35697432   0.28378362   0.35682760   0.13689823   0.32796271   0.26781071   0.23660703   0.36302383   0.34742869   0.41703002   0.39852547   0.09611422   0.12733803   0.06950324   0.43944691   0.29230342   0.32444099   0.32209349   0.28174097   0.10500377   0.06691564   0.30948593   0.34104304   0.32815439   0.46213527   0.07755632   0.17340563   0.23622769   0.26068785   0.33414979   0.10357679   0.37013976   0.01870276   0.33297879   0.35402803   0.39818773   0.13046130   0.36602475   0.24554498   0.07684676   0.25433941   0.29839158   0.30273010   0.18561570   0.16523406   0.19211309   0.26079645   0.36741778   0.28502109   0.32747707   0.30946231   0.11472478   0.04989033  -0.00488239   0.38784924   0.21517529   0.30482265   0.18436513   0.26972794   0.01531360   0.13587652   0.16957393   0.19513138   0.32376320   0.03983526   0.40653824   0.33815842   0.39437953   0.11576109   0.00665715   0.32391118   0.36226538   0.18033454   0.27706735   0.43095697   0.39066412   0.06560008   0.36412545   0.24750442   0.38824256   0.41919728   0.24411686   0.49630016   0.36014417   0.43539247   0.36149344   0.24879261   0.22390582   0.17144342   0.50202820   0.42272650   0.33514663   0.36397449   0.28201899   0.01991915  -0.03262412   0.30955243   0.34411559   0.20436539   0.46248443   0.24875336   0.22971079   0.26905926   0.18091508   0.38387968   0.33416993   0.44079896   0.12130645   0.37622437   0.35817464   0.42423134   0.20546612   0.37269170   0.38229472   0.33288607   0.22152621   0.29512258   0.29677651   0.20363334   0.12654624   0.30345319   0.41074306   0.38687671   0.37550234   0.29534952   0.31369066   0.26356271   0.05718419   0.22924279   0.34447717   0.21309751   0.35045811   0.31399912   0.35244663  -0.02987886   0.04131690   0.28115861   0.35979723   0.32718794
 0.15965164   0.40830031   0.35331461   0.46757741   0.04391767   0.12688746   0.33978605   0.00000000   0.17221056   0.33082966   0.47445271   0.33233946   0.29959507   0.40683337   0.12220230   0.36999786   0.38544776   0.27992400   0.37878505   0.42791423   0.44070677   0.48031591   0.06907768   0.18376041   0.08780392   0.46344353   0.27420523   0.42432003   0.32823794   0.30034753   0.11113979   0.04695370   0.40819209   0.44664613   0.38749121   0.52079154  -0.01459422   0.22017428   0.22077551   0.24365135   0.39795786   0.13559223   0.44401617   0.05970884   0.44483692   0.46364686   0.48887096   0.14690853   0.44645099   0.31682483   0.06060673   0.31271128   0.25530522   0.29165708   0.25338547   0.27860497   0.11982786   0.30514095   0.42905379   0.27411771   0.33825567   0.39375019   0.12747487   0.04472699  -0.02776135   0.48811781   0.26396304   0.32455641   0.06729075   0.20752969   0.05399684   0.19653716   0.20562362   0.28727755   0.42916997   0.09435682   0.47130462   0.43202506   0.45420054   0.12826059  -0.00126799   0.30499715   0.43733588   0.29719789   0.32988711   0.51154529   0.33682900   0.12213784   0.31942183   0.23836705   0.46501245   0.53747753   0.27252469   0.51774672   0.45233479   0.47573738   0.45935027   0.30392943   0.29847567   0.19523458   0.57351971   0.42615011   0.41973087   0.43082229   0.32771011   0.11774370  -0.02668372   0.41683757   0.45505549   0.24633097   0.56085777   0.23995644   0.37951535   0.22330880   0.17677042   0.50430931   0.43439999   0.52424680   0.20894826   0.46358961   0.47735046   0.53798679   0.24173646   0.48064065   0.42618968   0.34401018   0.29783827   0.30635918   0.31574867   0.18619210   0.15726484   0.25710283   0.48854948   0.44056225   0.47545673   0.26451045   0.36815608   0.29116014   0.08267831   0.18977360   0.40554804   0.25653901   0.37612844   0.33733658   0.35851632  -0.02977224   0.10395581   0.29779854   0.44830102   0.44893107
 0.22166379   0.01154664  -0.09067916   0.02297878   0.46851721   0.13752028   0.10545348   0.17221056   0.00000000   0.34750081   0.07678935   0.16991044   0.00545337   0.08359917   0.34277087   0.13458840   0.01394181   0.02049864   0.08193841  -0.03941141   0.12035230   0.07904536   0.09365697   0.25143559   0.47012470   0.13976862   0.14390426  -0.07954498  -0.03702019   0.59894325   0.09485068   0.09934733   0.14863973  -0.03397609   0.05916513   0.11277637   0.17816810   0.27818598  -0.01171303   0.06436346   0.13486893   0.21360654   0.20832895  -0.07058543   0.15385549  -0.00609746   0.17656116   0.24385411   0.16496257  -0.00145238   0.00543103   0.02933749   0.34120423   0.16165480   0.32456153   0.13414753   0.22212508  -0.05721759  -0.02271832  -0.07334099   0.07189477   0.17343191   0.20263380   0.08982575   0.11993133   0.21473207   0.25747298  -0.02224416   0.05689556  -0.00263748   0.05234629   0.39933266   0.15349008   0.15909817   0.10315436   0.23145848   0.21793205  -0.02879457   0.01335100   0.48595158   0.23002996   0.18313552   0.06111418   0.58042253   0.40360167   0.19609641   0.13451524   0.19417717   0.19867428   0.40758772   0.19990597   0.19020970   0.16916045   0.27593270   0.02740149   0.19527178   0.08689268   0.23253403   0.22172600   0.48645624   0.10741867   0.12094473  -0.05263710  -0.05930174   0.58226712   0.03704852  -0.03358459   0.19908698   0.01452467   0.06036628   0.23280791   0.39452036   0.31794220   0.03898266  -0.03933380   0.20850512   0.25010583   0.28175377   0.06013149   0.17844832   0.00234214   0.19378795   0.20084623   0.15199636   0.10669114   0.24219618  -0.06950571   0.43238759   0.28089108   0.32929615   0.40038620   0.28105818   0.08501524   0.04148988   0.09128939   0.16484661   0.11841242   0.15955122   0.05182617   0.32946421   0.27973750   0.39292599   0.09006734   0.31212865   0.04950033   0.01205285   0.45489439   0.36146354   0.21825371   0.20037552
 0.09121043   0.23298047   0.26238297   0.35425290   0.24953509   0.07407587   0.22972665   0.33082966   0.34750081   0.00000000   0.45011760   0.22955002   0.08123722   0.19663091   0.13368856   0.24347231   0.25052353   0.08385112   0.39021298   0.37965474   0.35663904   0.45284652   0.23258901   0.20418275   0.24331830   0.23061502   0.31385852   0.33677896   0.26759515   0.52448610   0.13013068   0.05795758   0.31239374   0.32868516   0.28600117   0.40288664   0.08722266   0.23316585   0.09083694   0.10733313   0.29887784   0.16946400   0.29360244  -0.01478698   0.47768880   0.32851221   0.31129180   0.13458297   0.31388988   0.17587697   0.06964328   0.21633814   0.35285578   0.09065635   0.32712703   0.17178173   0.21474983   0.22401058   0.33285651   0.19091870   0.24899964   0.40934131   0.13380653   0.11152788  -0.04453401   0.46441291   0.23986882   0.26288227   0.08723503   0.12001819   0.13289671   0.38591888   0.22276327   0.33149054   0.29966787   0.01906672   0.29481454   0.31238706   0.29767009   0.21070731   0.09718294   0.15933998   0.27751727   0.36348299   0.46188082   0.49302793   0.16482835   0.01611038   0.18067184   0.21504239   0.26096194   0.37858603   0.15937292   0.46288195   0.41575335   0.41434283   0.44537887   0.36856258   0.16565666   0.24974833   0.37953090   0.37645896   0.37097996   0.33426089   0.54233566   0.06283615  -0.02897959   0.33499520   0.37378820   0.20061621   0.46352876   0.26019103   0.35647362   0.13934574   0.09067491   0.40454749   0.34084292   0.39144321   0.12837591   0.45694292   0.38299342   0.39195648   0.18241030   0.33405114   0.26854495   0.36113399   0.18761475   0.31135931   0.12969605   0.27649418   0.13698105   0.27093392   0.33557222   0.36996072   0.42670651   0.26895582   0.39802992   0.16511312   0.06720174   0.18354894   0.51360741   0.29015021   0.37634683   0.28679998   0.26427342   0.07930421   0.28730222   0.33391639   0.47250125   0.38931391
