26 120 183 545 91 176 889 323 535 394 793 79197 1003 6396 1112 111 9 2504 9791 7081 340 444 370 561 423 2071 5761 3904 319 1244 277 2968 923 13 11920 4 54 35 284 5 3 15 40 8 65 42 4097 18 7571 57 13 16 53 649 262 10 17 65 62 184 404 2113 3787 188 92 21 1355 155 3 271
30 4 82 118 9595 399 43370 690 5536 487 9086 1003 85583 154 2841 7734 2 97 150 154 22738 69 11 96 2936 38 217 291 6763 1663 182 121 519 36 1241 5 7 3 26 356 3 90 59 31 16 1376 36 405 58 59 22 0 2 6 7 578 2 3 2 556 7 25 56 1071 57 6 10 17 4 39
3 304 19 830 7 46 139 50 76 595 106 6396 154 31477 196 55 6 36 167 65 48 20 624 18 648 13681 329 11488 88 201 43 2260 198 0 417 2 40 16 290 0 2 5 12 1 41 15 3822 15 7886 48 15 5 26 402 124 3 4 51 9 83 415 1230 2770 33 70 3 1138 132 0 221
9687 10 2225 185 330 560 3847 20893 28281 248 6748 1112 2841 196 51375 280 5 740 105 152 1044 2223 38 3005 575 43 544 527 2684 14506 12226 68 734 147 1339 15 2 48 34 27 0 17 229 32 29 127 38 19 65 69 8 33 6 3 3 23 67 14 84 726 4 39 196 990 165 92 15 21 18 63
23 46 51 137 778 3850 16289 309 1046 2348 788 111 7734 55 280 22906 4 36 8 7 791 21 226 44 3595 59 48 732 1808 512 77 12 184 170 222 4 2 5 9 18 1 10 13 10 4 102 9 29 10 20 4 5 6 5 1 31 15 2 7 124 0 32 58 180 28 5 2 3 5 24
0 20 70 611 0 1 8 11 9 17 2 9 2 6 5 4 22657 119 4 17 0 6117 9165 10821 3801 10 50 8145 442 5 30 2 0 1 85 7 23 409 362 0 0 24 63 47 15 5 1 1 3 49 2 2750 84 16 31 2 1202 726 8119 517 6 96 2229 606 40 298 0 5 16 157
94 57 14998 178 15 27 823 126 1777 96 134 2504 97 36 740 36 119 27412 1368 11947 38 1743 230 10149 395 55 15899 21538 334 1620 1162 79 46 181 9072 8 180 820 173 0 0 5 23 19 8 4 30 1 53 19 1 121 509 134 322 1 160 55 439 128 77 1956 4877 178 17 80 30 1 3 113
6 13 124 38 16 12 121 62 87 38 137 9791 150 167 105 8 4 1368 5216 4703 38 76 22 140 53 385 4272 2012 49 146 50 627 63 9 1238 0 17 27 81 0 0 1 4 0 5 7 291 1 422 9 3 5 35 222 115 2 4 4 18 19 80 916 1549 32 10 9 202 2 3 30
14 15 563 52 12 19 242 64 270 48 150 7081 154 65 152 7 17 11947 4703 13653 74 376 52 737 98 158 11960 4542 93 262 144 179 44 22 6046 2 65 112 104 0 0 0 10 1 3 3 73 0 135 4 1 17 147 208 297 2 28 12 71 45 93 1714 2811 43 5 16 106 1 1 53
13 0 34 120 24378 69 4551 196 1536 456 20792 340 22738 48 1044 791 0 38 38 74 18562 29 2 33 2364 15 102 103 11230 962 87 36 124 23 533 3 1 2 29 526 4 166 93 55 23 2626 34 468 20 113 26 1 1 12 3 916 0 4 1 983 2 14 29 1866 80 4 4 27 0 45
186 18 2337 736 12 32 2643 2601 6150 89 500 444 69 20 2223 21 6117 1743 76 376 29 84730 2049 57341 2585 16 495 5127 23080 2982 34505 14 41 514 14833 161 69 760 331 5 1 80 881 122 119 27 23 12 4 286 13 3821 324 74 170 5 8127 1729 7502 6786 25 251 1559 7769 1090 5552 2 15 267 1007
3 3817 212 1694 0 3 89 88 84 3999 19 370 11 624 38 226 9165 230 22 52 2 2049 13676 1609 16509 1081 169 13044 1609 109 342 69 10 20 201 5 28 351 287 0 0 7 48 16 10 3 76 1 111 26 1 1193 78 36 38 1 624 1104 1866 444 11 201 1998 425 26 146 28 2 4 69
274 34 19563 391 16 60 3114 943 9020 48 348 561 96 18 3005 44 10821 10149 140 737 33 57341 1609 104775 1421 17 3075 28497 4482 3767 14164 36 73 357 15225 75 155 5907 461 2 10 141 582 454 60 27 29 9 17 552 12 7412 859 110 196 5 3873 1430 28984 1977 29 610 17600 2501 268 1602 4 26 46 863
68 1474 141 6490 5040 62 1145 6535 1184 23365 1058 423 2936 648 575 3595 3801 395 53 98 2364 2585 16509 1421 66336 888 374 15820 27384 2287 1607 103 48 1085 1716 127 63 260 532 218 15 261 1502 258 431 1040 184 232 133 731 83 901 150 66 59 350 1602 733 1442 8363 26 335 1326 8595 1477 1316 43 151 173 778
2 1406 9 2670 1 11 31 21 22 739 24 2071 38 13681 43 59 10 55 385 158 15 16 1081 17 888 10748 717 8686 68 48 19 973 49 1 177 1 11 6 132 0 0 1 2 1 7 1 572 0 978 6 1 0 11 188 83 0 2 8 3 12 95 759 1385 15 9 5 281 15 0 52
24 98 15521 325 29 33 1796 349 1776 138 308 5761 217 329 544 48 50 15899 4272 11960 102 495 169 3075 374 717 117477 43846 585 471 614 2435 121 31 3149 9 643 1273 569 2 3 9 31 19 27 8 584 3 965 44 8 62 1464 893 1487 0 83 72 338 126 528 9326 16441 86 19 77 512 18 2 340
32 4781 45367 10058 31 55 1318 894 1273 4640 481 3904 291 11488 527 732 8145 21538 2012 4542 103 5127 13044 28497 15820 8686 43846 164408 2858 740 854 4179 199 59 12028 35 1904 9088 3471 1 5 87 329 272 137 31 1137 25 2175 366 22 2573 4269 1337 2217 3 844 2125 8514 1430 1089 14755 55256 1436 206 691 996 46 27 1238
99 107 2915 2244 18854 108 8346 69465 5935 3697 15737 319 6763 88 2684 1808 442 334 49 93 11230 23080 1609 4482 27384 68 585 2858 117660 3972 20680 46 113 1149 4250 228 51 180 316 673 19 492 3354 400 442 3469 192 542 43 1172 82 430 74 42 25 1051 929 408 652 11660 20 129 635 14676 2316 2042 20 216 259 930
4748 11 1066 512 446 249 2013 6030 3652 823 5041 1244 1663 201 14506 512 5 1620 146 262 962 2982 109 3767 2287 48 471 740 3972 79726 18426 90 913 10157 8552 43 11 36 70 28 2 64 637 52 66 213 51 34 70 170 14 62 18 16 6 36 124 57 93 2121 5 43 248 2849 467 327 17 25 56 173
4770 23 7525 355 24 123 3223 16227 19137 193 464 277 182 43 12226 77 30 1162 50 144 87 34505 342 14164 1607 19 614 854 20680 18426 75239 24 106 1034 6808 71 16 163 103 3 2 59 686 56 71 25 9 6 12 202 4 509 52 14 29 6 1425 203 803 3868 7 60 404 6735 615 1357 3 17 137 349
2 31 26 107 10 24 92 43 49 113 113 2968 121 2260 68 12 2 79 627 179 36 14 69 36 103 973 2435 4179 46 90 24 1201 71 0 511 0 27 7 147 1 1 0 2 0 11 3 864 7 1749 13 1 2 29 382 164 0 2 10 6 27 162 1067 2283 21 7 4 591 18 0 47
13 2 53 31 34 2112 1266 130 1136 33 246 923 519 198 734 184 0 46 63 44 124 41 10 73 48 49 121 199 113 913 106 71 3991 1 1569 0 1 3 5 0 0 2 17 1 5 14 28 0 65 3 2 0 2 4 3 7 1 0 1 48 6 11 50 75 20 5 12 3 4 9
36 0 71 103 43 1 127 1035 125 249 254 13 36 0 147 170 1 181 9 22 23 514 20 357 1085 1 31 59 1149 10157 1034 0 1 7369 3138 4 1 4 11 5 0 10 99 11 16 19 6 6 1 38 2 10 0 1 0 8 19 6 16 406 0 8 21 538 91 72 0 4 7 31
110 28 1231 239 264 283 1516 1933 955 352 2909 11920 1241 417 1339 222 85 9072 1238 6046 533 14833 201 15225 1716 177 3149 12028 4250 8552 6808 511 1569 3138 35695 21 48 339 103 29 3 35 233 46 33 186 113 28 182 80 12 143 128 53 86 43 157 75 503 794 38 478 1781 871 148 196 53 20 13 105
1 1 14 11 2 1 33 38 31 5 14 4 5 2 15 4 7 8 0 2 3 161 5 75 127 1 9 35 228 43 71 0 0 4 21 9655 3 172 64 19 3 200 10337 452 51 333 67 73 4 9430 3 5 196 148 218 41 361 7 349 184 0 184 143 952 8092 2931 3 93 76 438
1 13 326 217 1 0 15 7 17 6 3 54 7 40 2 2 23 180 17 65 1 69 28 155 63 11 643 1904 51 11 16 27 1 1 48 3 5235 219 1440 2 4 37 16 8 1293 5 64 68 258 16 208 518 507 35 245 4 67 3386 151 3899 2130 1395 12893 232 12 27 25 8 2 88
3 90 3811 187 0 1 142 69 160 37 18 35 3 16 48 5 409 820 27 112 2 760 351 5907 260 6 1273 9088 180 36 163 7 3 4 339 172 219 52960 83 1 41 963 2146 2810 5 98 94 23 11 2222 36 77 13307 387 1233 6 915 50 30685 83 30 19616 50266 1070 280 2032 7 164 30 1844
3 46 256 1009 16 1 63 62 63 60 78 284 26 290 34 9 362 173 81 104 29 331 287 461 532 132 569 3471 316 70 103 147 5 11 103 64 1440 83 1254 158 12 122 369 107 1108 468 980 114 4905 260 118 935 235 65 84 128 328 1124 555 5316 2873 389 7265 2068 526 230 173 61 53 261
0 0 0 11 402 2 173 79 57 29 830 5 356 0 27 18 0 0 0 0 526 5 0 2 218 0 2 1 673 28 3 1 0 5 29 19 2 1 158 29885 21 619 302 157 383 4304 61 6016 7 303 510 0 2 16 4 33704 9 4 4 5969 1 19 15 10654 354 13 2 81 4 164
0 0 2 4 4 0 4 7 3 1 6 3 3 2 0 1 0 0 0 0 4 1 0 10 15 0 3 5 19 2 2 1 0 0 3 3 4 41 12 21 8271 6177 342 646 85 286 24 309 11 77 5748 1 5 5 4 68 68 11 67 105 3 6 20 133 28 23 1 2927 0 34
2 2 23 21 96 4 74 96 59 18 250 15 90 5 17 10 24 5 1 0 166 80 7 141 261 1 9 87 492 64 59 0 2 10 35 200 37 963 122 619 6177 53493 17008 15616 601 39423 455 12853 56 3470 8850 4 127 135 81 1389 2100 61 1813 1692 25 254 283 6336 2010 358 37 3772 80 691
10 2 83 125 55 14 259 487 360 51 193 40 59 12 229 13 63 23 4 10 93 881 48 582 1502 2 31 329 3354 637 686 2 17 99 233 10337 16 2146 369 302 342 17008 121478 22557 231 26314 751 549 90 41340 312 25 903 326 368 302 8191 43 6679 2404 6 853 723 63611 12761 17012 64 1396 1040 4459
2 2 84 19 32 0 46 85 50 5 112 8 31 1 32 10 47 19 0 1 55 122 16 454 258 1 19 272 400 52 56 0 1 11 46 452 8 2810 107 157 646 15616 22557 46200 90 10923 221 3081 25 18916 362 7 616 281 467 662 4271 11 4634 308 3 915 450 2329 627 1784 14 4219 35 466
3 0 21 106 16 2 29 51 41 27 48 65 16 41 29 4 15 8 5 3 23 119 10 60 431 7 27 137 442 66 71 11 5 16 33 51 1293 5 1108 383 85 601 231 90 6257 980 106 1282 225 203 1714 77 12 9 7 440 24 3149 25 25572 908 35 2420 2578 360 95 21 72 39 125
1 1 3 47 1428 13 715 411 314 123 3370 42 1376 15 127 102 5 4 7 3 2626 27 3 27 1040 1 8 31 3469 213 25 3 14 19 186 333 5 98 468 4304 286 39423 26314 10923 980 149956 1485 19781 160 8004 793 1 24 312 31 27934 324 5 193 1208 10 306 257 19731 6046 165 88 1580 61 3450
2 30 17 88 25 6 39 66 45 74 77 4097 36 3822 38 9 1 30 291 73 34 23 76 29 184 572 584 1137 192 51 9 864 28 6 113 67 64 94 980 61 24 455 751 221 106 1485 61993 927 9471 1886 81 6 260 8574 444 334 103 123 270 236 509 6248 1664 549 2087 130 2170 2692 4 15475
0 0 1 17 281 2 164 71 33 10 533 18 405 15 19 29 1 1 1 0 468 12 1 9 232 0 3 25 542 34 6 7 0 6 28 73 68 23 114 6016 309 12853 549 3081 1282 19781 927 71961 118 3351 3362 3 16 200 27 20274 44 102 45 4341 56 196 296 5377 1642 54 76 1428 1 997
1 43 34 162 2 15 38 16 33 125 40 7571 58 7886 65 10 3 53 422 135 20 4 111 17 133 978 965 2175 43 70 12 1749 65 1 182 4 258 11 4905 7 11 56 90 25 225 160 9471 118 37085 269 38 30 17 211 40 27 9 353 12 428 8769 455 10581 101 449 9 1624 788 0 935
3 0 103 58 74 2 145 261 181 31 243 57 59 48 69 20 49 19 9 4 113 286 26 552 731 6 44 366 1172 170 202 13 3 38 80 9430 16 2222 260 303 77 3470 41340 18916 203 8004 1886 3351 269 50753 276 12 950 687 832 1093 3459 23 3959 730 17 1351 849 4299 6234 5374 96 3546 53 1593
0 0 2 13 15 1 15 12 10 3 32 13 22 15 8 4 2 1 3 1 26 13 1 12 83 1 8 22 82 14 4 1 2 2 12 3 208 36 118 510 5748 8850 312 362 1714 793 81 3362 38 276 14615 18 8 10 8 650 40 274 35 4550 147 23 544 1246 149 5 6 804 7 46
4 8 341 463 1 0 50 54 66 25 10 16 0 5 33 5 2750 121 5 17 1 3821 1193 7412 901 0 62 2573 430 62 509 2 0 10 143 5 518 77 935 0 1 4 25 7 77 1 6 3 30 12 18 36294 85 11 23 0 7719 9034 11295 4183 99 52 13836 1955 48 277 3 3 15 239
0 44 1103 150 0 0 36 14 34 21 5 53 2 26 6 6 84 509 35 147 1 324 78 859 150 11 1464 4269 74 18 52 29 2 0 128 196 507 13307 235 2 5 127 903 616 12 24 260 16 17 950 8 85 22799 1476 9925 2 1507 71 11652 150 75 13931 15283 471 357 3771 13 39 36 7856
0 11 55 27 5 0 9 9 5 21 13 649 6 402 3 5 16 134 222 208 12 74 36 110 66 188 893 1337 42 16 14 382 4 1 53 148 35 387 65 16 5 135 326 281 9 312 8574 200 211 687 10 11 1476 3730 5286 56 317 10 1606 48 74 4134 1969 224 391 503 309 188 16 3469
0 23 210 51 0 0 15 8 10 19 4 262 7 124 3 1 31 322 115 297 3 170 38 196 59 83 1487 2217 25 6 29 164 3 0 86 218 245 1233 84 4 4 81 368 467 7 31 444 27 40 832 8 23 9925 5286 12869 12 717 26 3609 62 133 12042 5444 228 405 1315 40 60 25 4612
0 0 0 13 529 1 287 113 91 39 1179 10 578 3 23 31 2 1 2 2 916 5 1 5 350 0 0 3 1051 36 6 0 7 8 43 41 4 6 128 33704 68 1389 302 662 440 27934 334 20274 27 1093 650 0 2 56 12 11570 10 9 12 5207 4 58 67 14526 802 18 20 305 5 416
3 4 282 160 1 0 64 81 133 52 16 17 2 4 67 15 1202 160 4 28 0 8127 624 3873 1602 2 83 844 929 124 1425 2 1 19 157 361 67 915 328 9 68 2100 8191 4271 24 324 103 44 9 3459 40 7719 1507 317 717 10 84796 843 54473 1618 18 608 3069 16891 985 36788 1 257 295 15602
2 4 229 594 1 0 32 41 37 28 6 65 3 51 14 2 726 55 4 12 4 1729 1104 1430 733 8 72 2125 408 57 203 10 0 6 75 7 3386 50 1124 4 11 61 43 11 3149 5 123 102 353 23 274 9034 71 10 26 9 843 13040 1666 13994 1681 76 11464 1199 95 169 27 11 27 96
5 15 1980 616 3 0 166 121 241 22 24 62 2 9 84 7 8119 439 18 71 1 7502 1866 28984 1442 3 338 8514 652 93 803 6 1 16 503 349 151 30685 555 4 67 1813 6679 4634 25 193 270 45 12 3959 35 11295 11652 1606 3609 12 54473 1666 136772 1320 28 6815 32111 10203 758 11869 7 285 123 19247
77 11 275 1007 639 38 1106 1569 1277 304 1641 184 556 83 726 124 517 128 19 45 983 6786 444 1977 8363 12 126 1430 11660 2121 3868 27 48 406 794 184 3899 83 5316 5969 105 1692 2404 308 25572 1208 236 4341 428 730 4550 4183 150 48 62 5207 1618 13994 1320 72395 1775 129 10484 24398 1804 1775 37 212 388 1149
0 8 65 54 1 0 7 3 3 10 5 404 7 415 4 0 6 77 80 93 2 25 11 29 26 95 528 1089 20 5 7 162 6 0 38 0 2130 30 2873 1 3 25 6 3 908 10 509 56 8769 17 147 99 75 74 133 4 18 1681 28 1775 6999 661 11145 105 19 8 139 31 2 78
3 123 1494 329 3 3 78 36 78 150 29 2113 25 1230 39 32 96 1956 916 1714 14 251 201 610 335 759 9326 14755 129 43 60 1067 11 8 478 184 1395 19616 389 19 6 254 853 915 35 306 6248 196 455 1351 23 52 13931 4134 12042 58 608 76 6815 129 661 125930 42926 400 385 1334 1211 229 19 5412
21 533 11485 2246 9 12 403 288 515 308 99 3787 56 2770 196 58 2229 4877 1549 2811 29 1559 1998 17600 1326 1385 16441 55256 635 248 404 2283 50 21 1781 143 12893 50266 7265 15 20 283 723 450 2420 257 1664 296 10581 849 544 13836 15283 1969 5444 67 3069 11464 32111 10484 11145 42926 174200 4398 405 1570 1887 218 40 9105
115 9 290 511 1162 54 1591 2797 1703 321 3291 188 1071 33 990 180 606 178 32 43 1866 7769 425 2501 8595 15 86 1436 14676 2849 6735 21 75 538 871 952 232 1070 2068 10654 133 6336 63611 2329 2578 19731 549 5377 101 4299 1246 1955 471 224 228 14526 16891 1199 10203 24398 105 400 4398 132282 9404 25820 47 749 2136 9350
20 1 43 136 47 12 245 484 305 43 204 92 57 70 165 28 40 17 10 5 80 1090 26 268 1477 9 19 206 2316 467 615 7 20 91 148 8092 12 280 526 354 28 2010 12761 627 360 6046 2087 1642 449 6234 149 48 357 391 405 802 985 95 758 1804 19 385 405 9404 60508 10070 98 849 6640 6834
6 3 188 117 3 4 157 137 217 28 24 21 6 3 92 5 298 80 9 16 4 5552 146 1602 1316 5 77 691 2042 327 1357 4 5 72 196 2931 27 2032 230 13 23 358 17012 1784 95 165 130 54 9 5374 5 277 3771 503 1315 18 36788 169 11869 1775 8 1334 1570 25820 10070 80405 6 149 1946 12190
0 10 15 33 1 2 8 9 11 30 11 1355 10 1138 15 2 0 30 202 106 4 2 28 4 43 281 512 996 20 17 3 591 12 0 53 3 25 7 173 2 1 37 64 14 21 88 2170 76 1624 96 6 3 13 309 40 20 1 27 7 37 139 1211 1887 47 98 6 247 115 0 229
1 1 4 17 32 1 42 67 42 11 82 155 17 132 21 3 5 1 2 1 27 15 2 26 151 15 18 46 216 25 17 18 3 4 20 93 8 164 61 81 2927 3772 1396 4219 72 1580 2692 1428 788 3546 804 3 39 188 60 305 257 11 285 212 31 229 218 749 849 149 115 8014 4 2278
3 1 10 13 4 1 29 51 29 7 12 3 4 0 18 5 16 3 3 1 0 267 4 46 173 0 2 27 259 56 137 0 4 7 13 76 2 30 53 4 0 80 1040 35 39 61 4 1 0 53 7 15 36 16 25 5 295 27 123 388 2 19 40 2136 6640 1946 0 4 4168 3112
17 11 285 90 44 4 133 250 177 41 169 271 39 221 63 24 157 113 30 53 45 1007 69 863 778 52 340 1238 930 173 349 47 9 31 105 438 88 1844 261 164 34 691 4459 466 125 3450 15475 997 935 1593 46 239 7856 3469 4612 416 15602 96 19247 1149 78 5412 9105 9350 6834 12190 229 2278 3112 23949
