 0.00000000   0.10272480   0.30966171   0.12619834   0.16581477   0.06518164   0.25063982   0.14781611   0.34389671   0.06011074   0.32139152   0.01591387   0.33034942   0.11732193   0.29660167   0.05429569   0.22048749   0.45889923   0.17459665   0.23438159   0.31583924   0.24698298   0.03362132   0.31283160   0.19751168  -0.04688995   0.36486138   0.15446963   0.35728185   0.52053967   0.19872182   0.04313081   0.03213253   0.18687450   0.19349817   0.46045322   0.05809742   0.24283424   0.09245614   0.20716870   0.04601839   0.13903184   0.20131157   0.17955301   0.01335038   0.27185372   0.16241531   0.30160921   0.01798929   0.28781946  -0.00475121   0.25979853   0.22580039   0.13741116   0.22456824   0.27581658   0.13299066   0.01818852   0.23153028   0.22526974   0.00733027   0.24320544   0.06514250   0.25973817   0.40597742   0.08917431   0.05727674   0.06296487   0.17369522   0.10009715
 0.10272480   0.00000000   0.02574357   0.04840618   0.06876804   0.01854783   0.11760775  -0.04748606   0.04522852  -0.01065383   0.08983012   0.01611009   0.15373166   0.00873575   0.02868039  -0.02195749   0.09011792   0.14999006   0.03641428   0.04304784   0.15464952   0.13270459   0.03188757   0.16759810   0.12060543   0.05284603   0.19103846   0.07704223   0.13423912   0.17564933   0.19389821  -0.04634572  -0.00528870   0.01904396   0.15716835   0.15420973   0.03007159   0.08058873   0.03762414   0.12669066  -0.04395207   0.07019956   0.06848875   0.14631966   0.06482784   0.11344828   0.03475714   0.13623089   0.03666971   0.12068239   0.07081443   0.07094172   0.17661023   0.01375613   0.19454822   0.13249695   0.14103906   0.11893037   0.21663182   0.13408099   0.04086118   0.12652848   0.17478764   0.17506270   0.16891594   0.24460681   0.01361107   0.01112860   0.08691597   0.15111322
 0.30966171   0.02574357   0.00000000   0.10126904   0.16711979   0.02497648   0.19802976   0.67896730   0.67280189   0.20190049   0.27599240   0.19987620   0.34252233   0.19845731   0.40799913   0.06417495   0.16384186   0.52587409   0.31287167   0.36547598   0.24877940   0.25916424   0.03262296   0.29363659   0.39447149   0.02275797   0.72976282   0.46019650   0.52451475   0.19012758   0.38285316   0.10400457  -0.15511192   0.06137183   0.22622388   0.23888266  -0.05095175   0.55671935   0.09994546   0.24471956   0.05442449   0.10104289   0.55284002   0.38303335   0.05758807   0.26976951   0.16884619   0.26329761  -0.01469986   0.29621696   0.00761857   0.20721453   0.32619798   0.36407145   0.31063782   0.21969323   0.13989811   0.01942202   0.16050160   0.26093272   0.00411980   0.45974362   0.29531860   0.42315168   0.14244572   0.23079877   0.08473647   0.01169321   0.10554862   0.11687133
 0.12619834   0.04840618   0.10126904   0.00000000   0.10832532  -0.01565256   0.11581433   0.05329929   0.12276163   0.03977237   0.15076062   0.04794523   0.11410916   0.06451656   0.06556523  -0.00244445   0.09941416   0.12093965   0.04654812   0.06179836   0.13345017   0.06635356   0.00084359   0.12229587   0.10967932   0.02400760   0.14407655   0.07996144   0.15624675   0.13420961   0.10415390   0.01729233  -0.01986546   0.07870610   0.09715464   0.16200559   0.06250274   0.06726391  -0.01373183   0.13516153   0.02053639   0.04077253   0.07282290   0.10241190   0.02874505   0.15327834   0.00737778   0.11148885   0.02709036   0.08763143   0.00533646   0.10252264   0.13132859   0.01570140   0.11205992   0.13879245   0.07572749   0.11214832   0.13376508   0.14862396   0.07427792   0.08282039   0.07994333   0.15019896   0.10834771   0.09841525   0.01893999  -0.02113380   0.09085813   0.07587626
 0.16581477   0.06876804   0.16711979   0.10832532   0.00000000   0.04218129   0.22551379   0.10051865   0.18889088   0.07048277   0.48248304   0.00771718   0.45269130  -0.05150087   0.15949391   0.04460828   0.17592492   0.05924084  -0.09398296  -0.02247319   0.50706686   0.22475808   0.04508906   0.18916738   0.35804504   0.00182955   0.20363995   0.04681427   0.42654694   0.21770249   0.09317920   0.00728264  -0.03001236   0.13987246   0.16142139   0.25679301   0.07386495   0.29836976   0.05927318   0.60831811   0.05530788   0.25945122   0.31640815   0.28738314   0.09034996   0.45324079   0.08891783   0.47165578  -0.02921291   0.32980921   0.05654790   0.24308775   0.15517140   0.13901303   0.13973325   0.44782247   0.18949647   0.09426428   0.28306101   0.44580586   0.01626483   0.34682639   0.27735769   0.45991158   0.26785121   0.18793860  -0.01490029   0.05146322   0.12918289   0.20378723
 0.06518164   0.01854783   0.02497648  -0.01565256   0.04218129   0.00000000   0.10274723   0.10480395   0.10260818   0.10679646   0.11083143   0.13623282   0.08074128   0.11533164   0.14587372   0.00399195   0.08826462   0.03222467   0.13087603   0.15355701   0.08999837   0.00598651   0.05179002  -0.00549728   0.11965148   0.09396618   0.07636437   0.16904772  -0.00484034   0.02074739  -0.01188350   0.07731635   0.06836944   0.04729917   0.07616995  -0.01967677   0.03625462   0.01173536   0.00167486   0.05330199  -0.04837819   0.07535366  -0.00314274   0.07447128   0.12565436   0.12485953   0.08548767   0.03976194   0.09357432   0.13623949   0.02117810   0.00394878  -0.04582641   0.11529169   0.09506168   0.09909647   0.06788196   0.01061012   0.04660860   0.09638049   0.09245325  -0.01340416   0.10238255  -0.00772675   0.02170188  -0.00457192   0.06985177   0.01877914   0.02757536   0.06701474
 0.25063982   0.11760775   0.19802976   0.11581433   0.22551379   0.10274723   0.00000000   0.12783966   0.29870652   0.14001618   0.45321386   0.14323117   0.37219267   0.15839060   0.27441996   0.07122796   0.22730374   0.17916831   0.27709545   0.21000959   0.31748775   0.24203449   0.12339352   0.19542324   0.33522981   0.07728872   0.31378542   0.26197139   0.26092044   0.38531870   0.19731688   0.08868530   0.08112510   0.15531410   0.25320088   0.27617122   0.09966739   0.09310583   0.07886574   0.32442857   0.01679588   0.33843336   0.06929450   0.28649458   0.19065618   0.44005104   0.16027270   0.35084163   0.05763556   0.38583377   0.11361343   0.26208357   0.13758518   0.15310259   0.26834216   0.33193685   0.26377795   0.15857773   0.29788756   0.31520473   0.05580811   0.12513143   0.22528506   0.22791091   0.39243478   0.15203120   0.12161269   0.09366731   0.22786601   0.22846240
 0.14781611  -0.04748606   0.67896730   0.05329929   0.10051865   0.10480395   0.12783966   0.00000000   0.65767528   0.34758854   0.25520603   0.42256647   0.18725635   0.36922583   0.69498557   0.04510580  -0.00190927   0.23708569   0.39466436   0.59942754   0.14907353  -0.08884047  -0.01783682  -0.16363415   0.48391574   0.18172552   0.55279907   0.63465510   0.19395486  -0.06820922   0.01218924   0.28599246  -0.03889134  -0.04431514   0.02459561  -0.05122929  -0.12005043   0.53995620   0.07968062   0.13987702   0.01963390   0.05604325   0.57174049   0.33430911   0.22930533   0.26289661   0.28775171   0.12016687   0.09972514   0.43402897   0.04975612   0.07071570   0.05649912   0.58722956   0.36645660   0.07791561  -0.08436366  -0.08821670  -0.15809727   0.28096805   0.14568309   0.30989617   0.30539166   0.14278500  -0.04480410  -0.06650209   0.28732493   0.09188444   0.07811892  -0.05598757
 0.34389671   0.04522852   0.67280189   0.12276163   0.18889088   0.10260818   0.29870652   0.65767528   0.00000000   0.22939884   0.43548667   0.25145344   0.33893913   0.26979401   0.51949014   0.07918917   0.13456310   0.35246129   0.40498882   0.35747488   0.27627367   0.22352510   0.05737708   0.16688882   0.39716381   0.07003864   0.70303714   0.43847040   0.47562161   0.26308166   0.25580958   0.17172434  -0.07053293   0.13696170   0.21423248   0.28114834  -0.00701616   0.44194165   0.10572346   0.26021180   0.04940688   0.24116000   0.44817246   0.51370162   0.10694564   0.43294274   0.25814955   0.29396241   0.02830258   0.43133158   0.03467328   0.23550860   0.22284366   0.39438808   0.28943534   0.24321967   0.15461817   0.03351031   0.17031905   0.30109264   0.08337255   0.38575403   0.18364477   0.38833413   0.28111523   0.15884366   0.15239987   0.04268658   0.19716267   0.12791868
 0.06011074  -0.01065383   0.20190049   0.03977237   0.07048277   0.10679646   0.14001618   0.34758854   0.22939884   0.00000000   0.19351672   0.18859214   0.11803307   0.22792491   0.34517902   0.05866413   0.05681390   0.01562921   0.26437968   0.32976852   0.15865794  -0.04776650   0.06646736  -0.08976234   0.35113516   0.18071811   0.17872248   0.37871450   0.00071032   0.06081464  -0.05325485   0.14781709   0.07956352   0.04229581   0.05847723  -0.05035801  -0.01103688   0.10435025   0.09884544   0.10895362   0.01281699   0.13663437   0.10892207   0.16675381   0.28574129   0.21327916   0.14565637   0.10690870   0.12472567   0.27037550   0.09970472   0.10315210  -0.06157642   0.26242298   0.18938484   0.12493039  -0.03124793   0.07301131  -0.11180601   0.25854024   0.13246118   0.01895757   0.23739439  -0.00249826   0.08924436  -0.08061041   0.19574645   0.09403458   0.13473638   0.02288750
