 0.00000000   0.18382539   0.33927016   0.02142327   0.32836064   0.08535342   0.38208997   0.27456217   0.40766565   0.27535410   0.37423501   0.18742174   0.31971222   0.29452850   0.59850523   0.16872805   0.46648916   0.37291532   0.29899544   0.36946408   0.20302743   0.53079197   0.30904684   0.56302619   0.35134628   0.24113733   0.17115075   0.52815823   0.40845391   0.60913702   0.42548940   0.07526937   0.20922316   0.32736318   0.33036356   0.60738081   0.03012339   0.18472415   0.15806115   0.30815151   0.06719847   0.40572881   0.25836328   0.41075395   0.14555676   0.37294249   0.28195949   0.29796680   0.30487035   0.45879204   0.27686837   0.46936276   0.22388202   0.16583473   0.17207653   0.21794004   0.49817437   0.29563846   0.42221964   0.32219685   0.04936418  -0.03142806   0.33849447   0.41626842   0.56984093   0.31977488   0.25733845   0.13998527   0.29546136   0.29756842
 0.18382539   0.00000000   0.30553428   0.14529176   0.34111897   0.08237858   0.38594004   0.24734948   0.35992388   0.22074239   0.35166005   0.23859007   0.36849057   0.11696637   0.31486619   0.17080368   0.30807065   0.31146261   0.20915903   0.16731739   0.34754974   0.37557676   0.29998625   0.39783159   0.35726259   0.16342804   0.37453275   0.27620754   0.36908253   0.41006657   0.41923326   0.05059100   0.15358983   0.32883219   0.41282539   0.39046545   0.18337868   0.33096453   0.16486464   0.32551878  -0.00743927   0.37228331   0.32762404   0.37641443   0.11258479   0.35939677   0.27251481   0.35605473   0.15387025   0.35416833   0.23694887   0.34139709   0.42911495   0.25591513   0.31738811   0.34303310   0.31510340   0.35208136   0.38163034   0.36808916   0.09021640   0.33361654   0.35704465   0.37375383   0.41524158   0.39313802   0.11446041   0.06961063   0.30362962   0.39265939
 0.33927016   0.30553428   0.00000000   0.24736902   0.54504746   0.16992103   0.60095185   0.76089379   0.81932594   0.50694226   0.56097763   0.46624380   0.55827757   0.24210481   0.60039206   0.25782696   0.40656977   0.57528566   0.56247815   0.40886970   0.57327598   0.57022421   0.42416112   0.58069893   0.68932922   0.35112477   0.72803055   0.65485096   0.63302809   0.55581009   0.66365350   0.08554348   0.25707216   0.39480812   0.53073319   0.51069381   0.19281353   0.62624160   0.29752584   0.50009528   0.07198104   0.52155166   0.69683812   0.62303685   0.25204102   0.51102369   0.43843453   0.55784812   0.47669962   0.56536052   0.33954663   0.49915228   0.50494352   0.44050199   0.37187549   0.53346662   0.42166962   0.49275169   0.46677764   0.61675344   0.15874030   0.43086501   0.59144420   0.56322419   0.50552025   0.48315005   0.25204026   0.09620670   0.45714224   0.38196471
 0.02142327   0.14529176   0.24736902   0.00000000   0.17176147   0.10360045   0.16809306   0.24462607   0.21415037   0.17393272   0.13521612   0.16913321   0.15221772   0.02180670   0.16057769   0.05959108   0.11491811   0.17513325   0.18223224   0.12310515   0.19324634   0.17472573   0.19622180   0.14176847   0.24841550   0.11977359   0.24818650   0.22029591   0.13714860   0.18401094   0.18379064   0.03033118   0.14063244   0.18930141   0.21127168   0.10449334   0.05501339   0.22584878   0.09355390   0.13266988   0.02663825   0.14561330   0.24471281   0.19933273   0.11167498   0.14271208   0.14980087   0.16280444   0.17919645   0.16823830   0.05126415   0.16251595   0.19881480   0.18850475   0.19164646   0.14720835   0.16369085   0.22056805   0.18293562   0.22100199   0.13284017   0.23019452   0.23782634   0.13803501   0.17196855   0.20614372   0.04823829   0.07195272   0.21738370   0.15960487
 0.32836064   0.34111897   0.54504746   0.17176147   0.00000000   0.16205841   0.78233958   0.54612294   0.65933092   0.51837874   0.87702774   0.36987089   0.91319342   0.29164785   0.68716459   0.28606342   0.54327231   0.39545387   0.37199068   0.37470542   0.88121043   0.68402476   0.45539338   0.61339345   0.75447306   0.29938366   0.35959250   0.50392510   0.86186429   0.59587533   0.62549207   0.04430825   0.32105886   0.40284974   0.52905429   0.62162205   0.17243703   0.50936933   0.27149919   0.93843856   0.03670532   0.79117667   0.63447046   0.65364371   0.25190262   0.82821432   0.42955863   0.90984268   0.40226496   0.67843456   0.52036978   0.64788087   0.55673349   0.46088474   0.45440105   0.88443610   0.57345383   0.54201689   0.58644083   0.76277644   0.12653861   0.29595254   0.57207636   0.83478835   0.64269278   0.56574679   0.31575562   0.13345635   0.44356062   0.49456099
 0.08535342   0.08237858   0.16992103   0.10360045   0.16205841   0.00000000   0.16767445   0.18839419   0.20105589   0.15338939   0.14771372   0.11585673   0.15048625   0.02287439   0.20061578   0.08581388   0.08627654   0.10327949   0.20909041   0.13821045   0.18466308   0.12244972   0.08257713   0.09191108   0.18176193   0.06899393   0.13199420   0.19119204   0.13212104   0.12799937   0.13277365   0.03959142   0.11023968   0.09352968   0.09887997   0.11211035   0.01725693   0.17371222   0.08381459   0.13302874  -0.00096708   0.15043463   0.17389453   0.19656671   0.04504754   0.14126943   0.12336072   0.16784454   0.16390982   0.20694001   0.08381062   0.11440728   0.11894370   0.17872268   0.13822965   0.15853333   0.08798446   0.11355509   0.06712774   0.15289871   0.05626088   0.09810906   0.16785230   0.13014490   0.12859077   0.11300617   0.09905540   0.05294515   0.12025916   0.08602696
 0.38208997   0.38594004   0.60095185   0.16809306   0.78233958   0.16767445   0.00000000   0.48778943   0.70215460   0.45972143   0.82056537   0.37856464   0.82374369   0.29316771   0.64014029   0.32309870   0.56532155   0.45803917   0.44630804   0.30227140   0.75398291   0.67989142   0.47718095   0.70449565   0.71998077   0.30230861   0.48433264   0.48183665   0.84290564   0.67884923   0.73824295   0.01277144   0.30383666   0.45767726   0.59425762   0.67415791   0.19034795   0.48877672   0.27285119   0.76582899   0.06071311   0.84227138   0.61915176   0.68112225   0.20926279   0.79168336   0.46051991   0.79199371   0.42149873   0.63246804   0.55335075   0.67166012   0.63956028   0.42439692   0.46480687   0.74983409   0.55803462   0.58235057   0.65624600   0.71397018   0.11547099   0.32483640   0.56994349   0.82083705   0.68703953   0.63297888   0.23019928   0.11284591   0.48699120   0.54778724
 0.27456217   0.24734948   0.76089379   0.24462607   0.54612294   0.18839419   0.48778943   0.00000000   0.70113991   0.61287923   0.49764245   0.51721468   0.52818428   0.25653316   0.72619476   0.23104638   0.30308807   0.35436649   0.47528908   0.60778177   0.60556931   0.44274792   0.31447097   0.33442420   0.73618457   0.40849708   0.48143328   0.76595973   0.50417117   0.37580165   0.44583734   0.23540312   0.34744934   0.30227213   0.38332816   0.33221072   0.13442094   0.69932916   0.30333312   0.48564277   0.09005618   0.41339646   0.82076547   0.59380199   0.38933942   0.44970848   0.49929675   0.54461515   0.51071053   0.69121423   0.28711777   0.35985476   0.33001957   0.65713981   0.43958922   0.55443536   0.31696593   0.40497950   0.27186698   0.66899315   0.19632939   0.43144702   0.70879914   0.47163892   0.35435480   0.33283373   0.50815239   0.23832895   0.37903758   0.25620637
 0.40766565   0.35992388   0.81932594   0.21415037   0.65933092   0.20105589   0.70215460   0.70113991   0.00000000   0.51467380   0.70320511   0.44037184   0.67196188   0.27586018   0.71318581   0.27067149   0.51783550   0.53187035   0.57569529   0.42172191   0.66671787   0.67825542   0.48553224   0.65454347   0.73829084   0.33974089   0.65309079   0.65076967   0.75758811   0.64939336   0.72135880   0.06018999   0.31775008   0.41973702   0.58316869   0.60984894   0.18191685   0.61594024   0.28809931   0.62937541   0.07632026   0.64567044   0.68526907   0.73872186   0.23457555   0.65955082   0.44913375   0.66818405   0.50307880   0.67780704   0.41815673   0.63231977   0.54693679   0.48517989   0.40293440   0.62896398   0.52689806   0.56849262   0.54981897   0.70036615   0.16103948   0.39384264   0.58668891   0.70997720   0.62268055   0.57613742   0.27788402   0.16285695   0.46879202   0.45520568
 0.27535410   0.22074239   0.50694226   0.17393272   0.51837874   0.15338939   0.45972143   0.61287923   0.51467380   0.00000000   0.44517338   0.30857748   0.52247898   0.28586195   0.56892844   0.19728111   0.31597285   0.20729951   0.32023128   0.33915281   0.51727015   0.43239856   0.32492915   0.35401775   0.65512778   0.31369410   0.26457072   0.55781053   0.44285891   0.38133874   0.37337332   0.18808224   0.24714109   0.30292908   0.29925350   0.37851087   0.13193882   0.49898884   0.25841004   0.47727869   0.03469577   0.42027672   0.59858649   0.47275680   0.37567306   0.43211145   0.37058010   0.51353015   0.46697943   0.56611285   0.32465698   0.36375224   0.27427342   0.39529374   0.25040262   0.49176536   0.37503471   0.37677037   0.32837939   0.62121780   0.15231718   0.26431630   0.54841832   0.44410978   0.37213493   0.32173535   0.36661340   0.18940456   0.34042046   0.26505498
 0.37423501   0.35166005   0.56097763   0.13521612   0.87702774   0.14771372   0.82056537   0.49764245   0.70320511   0.44517338   0.00000000   0.37771784   0.88721182   0.25229259   0.66247302   0.25171228   0.55232483   0.36746891   0.38153371   0.31702589   0.84762413   0.67079009   0.45657607   0.65276446   0.70329671   0.31655119   0.39929452   0.46494346   0.91003093   0.58884113   0.61220379   0.00967407   0.29363653   0.36270135   0.53116725   0.61701601   0.19685826   0.49988286   0.25486177   0.88046206   0.02812713   0.83935013   0.59247801   0.65039405   0.22533262   0.95351303   0.44034393   0.87170218   0.37485390   0.64078005   0.50984232   0.63652049   0.52928872   0.42293531   0.41629349   0.84067412   0.51302183   0.53959762   0.58041548   0.73611664   0.13344211   0.33177200   0.51096717   0.86936828   0.62645757   0.49875810   0.29775847   0.09329399   0.40201207   0.43903475
 0.18742174   0.23859007   0.46624380   0.16913321   0.36987089   0.11585673   0.37856464   0.51721468   0.44037184   0.30857748   0.37771784   0.00000000   0.38381252   0.10207693   0.46084322   0.16270045   0.24122193   0.35791521   0.41519087   0.45234452   0.43110246   0.31086729   0.23710541   0.28428802   0.41506110   0.22718432   0.44130384   0.48120672   0.36551314   0.34148145   0.33710070   0.11081506   0.21964435   0.27340873   0.35756897   0.28472519   0.15704891   0.42267810   0.20642080   0.34320852   0.07673488   0.30676616   0.45276857   0.39247005   0.15369349   0.34533020   0.41836693   0.37644202   0.27057625   0.44419150   0.22094488   0.27693911   0.33538395   0.48193554   0.45042740   0.40630584   0.20699133   0.28749512   0.23187683   0.39180726   0.09366381   0.37391635   0.46984243   0.34172435   0.33269826   0.26847320   0.30913349   0.16022022   0.30287386   0.28152112
