 0.00000000   0.16006318   0.31352874   0.07954294   0.31691232   0.04432491   0.34728131   0.25532531   0.41533053   0.20733804   0.37150811   0.14512346   0.39220439   0.15794495   0.49734823   0.12564514   0.37804841   0.41317803   0.16849577   0.34336030   0.34744167   0.40644260   0.23235895   0.43618789   0.30628652   0.08600262   0.25540539   0.38971265   0.39159150   0.58005357   0.30887569   0.03622597   0.12279467   0.31544483   0.28562765   0.51211496   0.06727582   0.24951510   0.15846995   0.32263276   0.06610346   0.31442888   0.28370717   0.35802105   0.14584639   0.35618731   0.15516602   0.37966155   0.15221636   0.39808921   0.20562624   0.40213002   0.26573108   0.14934118   0.23526357   0.34646115   0.34250854   0.22440053   0.35653291   0.28471943   0.03837107   0.18379538   0.24687304   0.36481324   0.52875017   0.24385392   0.12052056   0.11844356   0.27723549   0.27174137
 0.16006318   0.00000000   0.13466849   0.09035721   0.21462581   0.03183453   0.23754328   0.07816636   0.18432504   0.13058017   0.22471678   0.10869789   0.24615502   0.02570187   0.16219612   0.07587101   0.20696035   0.21491726   0.07167297   0.10654496   0.25186662   0.25064184   0.19463754   0.27223083   0.24474758   0.08668746   0.25221444   0.17651581   0.24506368   0.28158198   0.29358896  -0.02090937   0.04246807   0.19153097   0.28787919   0.25290183   0.13754993   0.15935068   0.09741785   0.22363147  -0.00326696   0.19047803   0.17259435   0.23032845   0.10955879   0.21637955   0.10530219   0.23801540   0.06254254   0.21462297   0.15228208   0.21948434   0.27776132   0.06573776   0.23356330   0.23397627   0.22328741   0.24374162   0.28206800   0.23185525   0.05801565   0.20031359   0.25882215   0.25764742   0.29288766   0.30245006   0.03211133   0.03873933   0.17639775   0.25301656
 0.31352874   0.13466849   0.00000000   0.13261771   0.31415360   0.05934417   0.33034458   0.73560137   0.71287858   0.31326092   0.36852728   0.25978305   0.38344502   0.11968793   0.48836124   0.12068524   0.19250952   0.47958272   0.29959961   0.35309020   0.38737812   0.31670299   0.18338304   0.37163473   0.47695864   0.11972195   0.70511086   0.51856310   0.52935608   0.30904944   0.44417342   0.01562284   0.06507045   0.20995524   0.28524595   0.28690041   0.05534123   0.60547045   0.18634640   0.33268797   0.04499056   0.22740383   0.61876369   0.45310929   0.16870615   0.29771315   0.20147582   0.35608560   0.14615789   0.39832167   0.14479428   0.26003431   0.35625160   0.30294642   0.27796153   0.35375018   0.19349781   0.22220274   0.26001351   0.38663334   0.07192500   0.48749217   0.44587890   0.46527783   0.27342341   0.28784906   0.11082961   0.04127702   0.18529539   0.21265485
 0.07954294   0.09035721   0.13261771   0.00000000   0.14996765   0.02987295   0.14803243   0.13211861   0.14832214   0.12626491   0.14710312   0.07563688   0.14539211   0.00335304   0.11069904   0.01622362   0.09136899   0.10961260   0.06481155   0.06620972   0.15258358   0.09693961   0.11477487   0.10561831   0.19826378   0.04451976   0.16648206   0.09806023   0.14759137   0.15005083   0.11534353   0.02876058   0.02385862   0.12813133   0.14040285   0.11325748   0.06437546   0.13444584   0.05450955   0.14746775   0.03563018   0.10049790   0.14751631   0.14216566   0.11823461   0.14172271   0.06619267   0.13490399   0.06910518   0.12310845   0.04502071   0.12501920   0.12904999   0.07229295   0.11955046   0.14204849   0.08871370   0.16766639   0.12574753   0.20961407   0.06052765   0.16302957   0.14853482   0.12988571   0.14232413   0.11765009   0.05568761   0.02630302   0.12210932   0.11298504
 0.31691232   0.21462581   0.31415360   0.14996765   0.00000000   0.05783714   0.54661604   0.30330629   0.40026945   0.31878831   0.70673145   0.16136104   0.72642854   0.05720783   0.44173043   0.15679255   0.37163798   0.21847645   0.05869051   0.18874377   0.73132009   0.46668736   0.29704706   0.42844770   0.58586120   0.12874312   0.26506681   0.28792227   0.66216901   0.42390356   0.34039813   0.01748067   0.11444352   0.31258053   0.34559922   0.46664192   0.13626570   0.38412980   0.20083743   0.81341705   0.07537440   0.54874571   0.45651033   0.48270967   0.24337587   0.65904149   0.16678060   0.72970486   0.14365739   0.47593534   0.31383324   0.45456437   0.35781517   0.21446582   0.28344474   0.70144808   0.38909169   0.37436573   0.46256236   0.60590621   0.06581724   0.33261086   0.39461022   0.64934129   0.48789967   0.38332237   0.13695552   0.09406596   0.28343573   0.35311976
 0.04432491   0.03183453   0.05934417   0.02987295   0.05783714   0.00000000   0.11375923   0.10490390   0.11006735   0.10938182   0.09660554   0.10349637   0.06582485   0.04754116   0.13132678   0.04745928   0.06116072   0.04848987   0.14157469   0.12232952   0.08509146   0.06303482   0.06620282   0.03497885   0.11983689   0.05352734   0.06696068   0.13838975   0.03944757   0.08474297   0.07081701   0.03853100   0.06067603   0.04715167   0.08472653   0.05977684   0.03334754   0.05229398   0.03818910   0.05924077  -0.00090506   0.08673097   0.04887230   0.11214286   0.06894340   0.09764809   0.09034698   0.07311943   0.09730701   0.13575885   0.04782795   0.07081036   0.03138912   0.12020343   0.10487814   0.08441790   0.06892456   0.05577758   0.05517134   0.09545471   0.02982643   0.01835525   0.10075919   0.05489915   0.08535287   0.05975904   0.06400477   0.03711795   0.06540189   0.07380412
 0.34728131   0.23754328   0.33034458   0.14803243   0.54661604   0.11375923   0.00000000   0.28472260   0.47061277   0.34179067   0.66467052   0.22936313   0.59826307   0.14727424   0.48483884   0.19613621   0.38826563   0.29235144   0.27542484   0.28586305   0.54453155   0.46199762   0.33402792   0.44184161   0.55714929   0.14965141   0.35974205   0.36684840   0.56146744   0.52206112   0.41383603   0.05032317   0.15456518   0.32422562   0.41408760   0.48197616   0.17454482   0.29153991   0.21315240   0.56707471   0.08289718   0.61700945   0.32906572   0.48308537   0.26755403   0.64755925   0.24486794   0.58444544   0.18304660   0.50426862   0.34030560   0.47675939   0.35812185   0.23747270   0.33857027   0.54542492   0.40345759   0.39619785   0.48661731   0.52914207   0.08775748   0.24792394   0.39754525   0.53611097   0.54302106   0.38393605   0.17283851   0.12262663   0.31922286   0.38462524
 0.25532531   0.07816636   0.73560137   0.13211861   0.30330629   0.10490390   0.28472260   0.00000000   0.66435738   0.46058669   0.35797281   0.39501520   0.31823919   0.22672661   0.69025122   0.12439807   0.11263862   0.27985729   0.33787543   0.56022473   0.36845138   0.16268214   0.15794360   0.09856990   0.57486588   0.22807864   0.52335006   0.67477568   0.32773679   0.18727155   0.21811457   0.18711079   0.15672718   0.17450323   0.16779588   0.12152364   0.01945142   0.61620338   0.18482740   0.29119297   0.06020808   0.20537628   0.68905282   0.44239843   0.33549441   0.31549866   0.29618516   0.30789623   0.26918550   0.55413530   0.15286106   0.17249503   0.14850515   0.53168416   0.33939393   0.30711848   0.07621344   0.18866505   0.06345164   0.44814134   0.15241372   0.42052301   0.51723908   0.30579716   0.17134106   0.11501256   0.31482752   0.14052808   0.16658301   0.09601911
 0.41533053   0.18432504   0.71287858   0.14832214   0.40026945   0.11006735   0.47061277   0.66435738   0.00000000   0.36626284   0.52817239   0.32946806   0.46242556   0.19022713   0.62293590   0.14496848   0.28807219   0.44024966   0.39895123   0.41576036   0.45742105   0.40246299   0.27876655   0.39509632   0.52611259   0.14863824   0.64736781   0.54242827   0.57672770   0.45618029   0.47053547   0.05022791   0.11259016   0.30111938   0.35980236   0.40718921   0.10208707   0.52098977   0.19777905   0.41478051   0.08150216   0.39544915   0.54587715   0.60382674   0.21306988   0.48411050   0.28312966   0.45394888   0.19111245   0.55020266   0.22002464   0.38515731   0.36680188   0.38595514   0.34390790   0.43282585   0.29561242   0.30560620   0.34404074   0.43781711   0.10450207   0.42906041   0.40156850   0.53009311   0.43364209   0.34437639   0.18425446   0.09169861   0.27104533   0.27673971
 0.20733804   0.13058017   0.31326092   0.12626491   0.31878831   0.10938182   0.34179067   0.46058669   0.36626284   0.00000000   0.37081809   0.23939946   0.33471475   0.20876279   0.48174311   0.14299851   0.18856435   0.11148934   0.24996572   0.34569553   0.35223776   0.20342605   0.23992144   0.14309358   0.54099758   0.22769208   0.22833362   0.44408425   0.23147161   0.26487299   0.16238315   0.16283352   0.14866559   0.22146837   0.21172461   0.20456710   0.07109756   0.29958845   0.19668560   0.31173631   0.05941405   0.32324099   0.34987846   0.33182718   0.38884517   0.37650009   0.23920786   0.33839565   0.28978961   0.46691383   0.22307215   0.24191409   0.09365352   0.31430532   0.23112782   0.32029519   0.16723236   0.27692762   0.15121120   0.46784037   0.13246446   0.17815567   0.40744660   0.23549898   0.28094412   0.14077954   0.26531453   0.15271830   0.20703216   0.17453563
