 0.00000000   0.26519508   0.26230020   0.08368172   0.55918249   0.00434758   0.57281476   0.30276227   0.48690872   0.38246509   0.54822901   0.22514320   0.63145429   0.17062228   0.67912281   0.15450698   0.64109839   0.45001927   0.00693072   0.46715156   0.58495631   0.66692223   0.49090412   0.68239908   0.53723445   0.14882632   0.19492419   0.56031961   0.58545483   0.75137434   0.49998454   0.08039877   0.15849065   0.52415161   0.50771737   0.65882287   0.25539264   0.36243245   0.35388270   0.55427028   0.15999839   0.58464894   0.46213653   0.53989927   0.36489212   0.57334087   0.06213209   0.62917950   0.20783482   0.52789439   0.47693858   0.67817374   0.47874767   0.16832191   0.28502803   0.61295461   0.63781759   0.53154669   0.66981042   0.50497389   0.03416621   0.28874247   0.41949599   0.61181926   0.74000864   0.58410781   0.07308569   0.22700966   0.53465626   0.61140345
 0.26519508   0.00000000   0.07104252   0.07367309   0.30289290   0.00790121   0.27476880   0.03814278   0.16525996   0.16100207   0.26455843   0.14476505   0.33296713   0.02889326   0.18429283   0.06853375   0.29287421   0.28494998  -0.04457148   0.15168957   0.32500726   0.26098937   0.27697653   0.29066687   0.27891749   0.08287259   0.19966896   0.19796988   0.28458692   0.32719593   0.31950177  -0.06653339   0.00747042   0.25783782   0.33161782   0.28489668   0.24484896   0.12935648   0.16460119   0.29593581   0.04255568   0.26931579   0.18488652   0.24803582   0.17444800   0.26137899   0.02617697   0.31080201   0.00984353   0.20879197   0.23590521   0.29950956   0.33462842  -0.00631802   0.28490206   0.31608258   0.24146233   0.30874061   0.32084195   0.26404267   0.08213506   0.17838101   0.27009548   0.28982416   0.34845435   0.35242007   0.00187994   0.05865538   0.24552928   0.32786815
 0.26230020   0.07104252   0.00000000   0.13236694   0.27187367   0.02436971   0.37250391   0.73248956   0.64244261   0.44850645   0.38968806   0.21412620   0.32093786   0.08430317   0.51498330   0.10313756   0.10524136   0.31856636   0.23257695   0.35746702   0.33756206   0.10764644   0.28962225   0.17558964   0.48395882   0.12857558   0.64245454   0.45125093   0.36482599   0.26186407   0.27904820   0.01845297   0.15380101   0.22082850   0.23978526   0.17151083   0.13208670   0.58948405   0.29390980   0.27336054   0.10068428   0.32876657   0.54266023   0.35422866   0.35273826   0.35120257   0.13602206   0.28597705   0.08912045   0.41961188   0.19430311   0.19961255   0.22066156   0.28056862   0.22335838   0.33266077   0.10669290   0.33817358   0.18899886   0.46146012   0.06067385   0.47185021   0.47373789   0.30223037   0.29668826   0.16656537   0.15546142   0.10622971   0.19124561   0.29297138
 0.08368172   0.07367309   0.13236694   0.00000000   0.17985656  -0.00868195   0.16283792   0.13878813   0.14844280   0.17916166   0.19028514   0.05353610   0.18647583  -0.06227204   0.11762421   0.01370283   0.06999873   0.13481553   0.00856958   0.04024231   0.19084004   0.07558013   0.17397655   0.08970925   0.27181695   0.04303351   0.21081793   0.01353773   0.17902543   0.17554158   0.13906524   0.01869810  -0.01666426   0.15653452   0.16035794   0.08877935   0.14716503   0.18917844   0.12484334   0.19987418   0.05976473   0.12158145   0.20022773   0.16393372   0.22306160   0.18515096   0.06474090   0.17678496   0.01814272   0.12588530   0.07130156   0.12072145   0.17105258   0.08348192   0.12802847   0.20350673   0.06250894   0.24936915   0.10207848   0.28882603   0.01093311   0.27732321   0.17300744   0.13765193   0.19489460   0.13820541   0.09005364   0.07191857   0.14904536   0.16961585
 0.55918249   0.30289290   0.27187367   0.17985656   0.00000000   0.02154284   0.76787880   0.25477193   0.50921781   0.48497398   0.79919141   0.19162998   0.87717408   0.07387061   0.57563802   0.19701465   0.58678673   0.31447201  -0.05346404   0.27363446   0.84678972   0.60986528   0.55206593   0.60571466   0.76639920   0.15472365   0.25896840   0.35929295   0.82395824   0.63510863   0.47866200  -0.03958391   0.05258459   0.46913217   0.49238273   0.69823070   0.31754023   0.38893616   0.39014983   0.92641592   0.18701420   0.76449140   0.49091254   0.66338657   0.45130953   0.78572493   0.07997616   0.89206279   0.11828813   0.53436674   0.52035229   0.68867929   0.53943865   0.13095508   0.33094280   0.85568410   0.59404998   0.64210517   0.66640908   0.71292946   0.04567901   0.34651924   0.42457211   0.78537042   0.70038013   0.63569504   0.10194198   0.22315401   0.49809451   0.63685012
 0.00434758   0.00790121   0.02436971  -0.00868195   0.02154284   0.00000000   0.05089333   0.03137255   0.02817518   0.04575266   0.04651610   0.00743471   0.04599065  -0.00034387   0.03903674   0.06358677   0.03185130   0.02574352   0.01239359   0.03929691   0.02372029   0.07058467   0.04871259   0.07030500   0.05098505  -0.02154664  -0.00494065   0.06223191   0.04516908   0.03298877   0.07881592  -0.02088678   0.01740484   0.02884257   0.08499022   0.08022680   0.01345889   0.00175115   0.04886867   0.03225838  -0.00879626   0.04730534   0.01824306   0.03968027   0.02589324   0.04423551   0.01722815   0.03673460   0.02056976   0.03053027   0.04066963   0.07184766   0.06318175   0.01954264   0.02809781   0.02707124   0.07225033   0.02928720   0.07471045   0.04073740  -0.06690646  -0.04277943   0.03420553   0.05407182   0.07185212   0.06758180  -0.00290088   0.00614544   0.05644473   0.09148952
 0.57281476   0.27476880   0.37250391   0.16283792   0.76787880   0.05089333   0.00000000   0.28518190   0.59216240   0.48702445   0.81999744   0.23434446   0.80703349   0.12130569   0.61958880   0.23751427   0.56156569   0.35394127   0.08162794   0.34488939   0.71672115   0.57458662   0.51687821   0.62092180   0.70407767   0.12981590   0.32961607   0.42030952   0.81394164   0.64134581   0.48696006  -0.00326489   0.14214238   0.47740227   0.51078935   0.68156932   0.29220798   0.40289666   0.39185896   0.74830026   0.19502041   0.80591584   0.46017740   0.67888216   0.43749014   0.80858634   0.12725929   0.79060008   0.12575611   0.57974857   0.52641056   0.66171374   0.53642015   0.15400334   0.32992476   0.73303756   0.55975603   0.59126649   0.66294811   0.67408219   0.04372860   0.35415902   0.44579458   0.76335609   0.70621649   0.57015179   0.11884709   0.22876508   0.47685829   0.63261688
 0.30276227   0.03814278   0.73248956   0.13878813   0.25477193   0.03137255   0.28518190   0.00000000   0.58194240   0.53078850   0.32793872   0.26968827   0.30039555   0.16611936   0.67750100   0.12884799   0.12292212   0.20360019   0.16599831   0.51174779   0.36396805   0.11439778   0.29020983   0.10021157   0.58379051   0.20753187   0.47083790   0.59915778   0.26038381   0.25476415   0.18267145   0.20392874   0.21595379   0.27414936   0.17684699   0.12489219   0.14122207   0.62560389   0.31406431   0.25147482   0.10139739   0.23530976   0.69846031   0.35130528   0.52307012   0.28385938   0.14540263   0.26925253   0.22360925   0.54294691   0.19969589   0.18159293   0.10284461   0.45106113   0.24653116   0.33290816   0.09787744   0.37697199   0.11530740   0.53372579   0.11925752   0.45787449   0.54422000   0.22920453   0.29736189   0.14537697   0.25605186   0.15744521   0.25224487   0.26921358
 0.48690872   0.16525996   0.64244261   0.14844280   0.50921781   0.02817518   0.59216240   0.58194240   0.00000000   0.45060450   0.64072245   0.28721569   0.56268167   0.13034617   0.65248990   0.12354959   0.39717345   0.41008872   0.24092273   0.42118380   0.51998734   0.38495014   0.43045117   0.43443990   0.56330714   0.09485809   0.55981680   0.48877444   0.63483285   0.52987233   0.48623820   0.01470606   0.11364703   0.40439956   0.43830728   0.45132913   0.25775464   0.55024660   0.34308127   0.51981344   0.18085829   0.56502399   0.54301949   0.61545885   0.38020494   0.60153802   0.16199376   0.53844315   0.07157409   0.58170608   0.35050736   0.46822412   0.42225013   0.36825431   0.32547986   0.54319588   0.37783958   0.48844242   0.46631336   0.53084007   0.06139633   0.48506765   0.42649228   0.59313267   0.56929915   0.42263789   0.18957415   0.12613303   0.38508121   0.49997518
 0.38246509   0.16100207   0.44850645   0.17916166   0.48497398   0.04575266   0.48702445   0.53078850   0.45060450   0.00000000   0.50967707   0.15959341   0.54266328   0.13740538   0.57113238   0.20552772   0.32046321   0.15949761   0.04383984   0.30469824   0.53055306   0.31326926   0.39475135   0.31073689   0.66391256   0.20535272   0.26640551   0.42602317   0.44995552   0.39330544   0.23506708   0.12108692   0.19001975   0.36070599   0.29348731   0.37926179   0.15956460   0.45565947   0.36510184   0.47841638   0.12747003   0.46162493   0.53728185   0.44383956   0.52832759   0.48942267   0.10281874   0.51348701   0.25365360   0.54690289   0.33806071   0.40225207   0.23922194   0.24056838   0.18374111   0.50562876   0.29977472   0.48349319   0.34823630   0.61942669   0.11656763   0.32475291   0.47439613   0.41820402   0.46348187   0.30488771   0.19436068   0.19581038   0.33436129   0.40341870
