9.88888202778411 0 126.302106618881 80.8904978434245 114.005256652832 0 132.698379876479 27.8141557805403 59.6839806370787 86.1341781616211 63.7194842888137 143.228643675108 164.111101323908 0 29.871483844976 123.652545928955 0 132.957350570437 158.741134643555 152.551324153292 111.974133809408 101.005336678546 178.060363769531 112.170124168919 111.878620934865 0 152.619384670258 151.339261776063 107.543117187184 24.6766082948409 42.5621960152983 0 140.516868591309 50.1347465515137 91.7082374936058 0 0 219.00634765625 0 0 0 213.451950073242 191.068994140625 0 0 227.487854003906 0 0 0 205.533714294434 0 0 196.404724121094 0 0 0 157.986810302734 0 208.670623779297 159.645990545099 0 0 200.871057510376 163.97509941688 186.205121358236 145.251147460937 0 0 0 178.241958618164
0 7.09284802451017 136.507995605469 17.9684524118053 96.5409927368164 0 208.623947143555 205.290176391602 178.950688680013 82.3866423303645 195.639501953125 69.709920529966 168.167625427246 57.3691789088637 193.142093658447 109.935806274414 68.0216270841001 87.7590505538448 0 105.482278303667 0 91.0982298851013 28.8043177341992 89.5844860542111 86.8899687602743 29.0943053219366 84.5257809795911 29.3142178243808 100.829370422363 136.050097147624 0 84.9194152832031 115.459060668945 146.897659301758 100.86098589216 0 85.4242658615112 94.0915594100952 79.01571393013 176.510711669922 0 0 190.330657958984 0 171.664337158203 184.501693725586 169.998926798503 184.557998657227 135.217509460449 0 0 141.05143737793 122.67342931574 138.302058410645 125.261422590776 0 142.389423370361 134.016689300537 157.759674072266 150.295096177321 99.4375681877136 117.729578458346 104.695215578973 167.752301025391 225.248901367188 0 154.437075297038 0 0 186.519901275635
126.302106618881 136.507995605469 19.9347681919604 80.2742640177409 150.495782852173 179.638236999512 163.969840967655 109.248883576799 148.018659367351 186.471516927083 134.699269051739 109.345493143255 201.213739013672 114.919641113281 134.8901681617 170.829463322957 169.473904927572 39.648646149764 90.7801386889289 71.6667966287824 177.419284820557 69.3738854287626 174.336894989014 29.5362968089225 131.582577610016 0 42.9980990246819 38.6831346721992 93.0657394673173 152.196492886503 100.392062764419 109.400311787923 140.944387335526 144.567828447391 85.2022510806456 188.925486246745 86.6722323463077 108.391246789111 79.9537075411889 0 190.192733764648 216.151311700994 190.288815765381 203.244625515408 154.32295715332 205.27612835428 173.955318450928 190.344467163086 0 207.606904463335 169.492462158203 151.987058639526 122.670190942699 154.24123441256 127.53385329828 0 178.678329880173 98.6871318493859 133.820604543217 166.678787069977 118.024894714355 117.106338222937 109.451660640598 178.674077485737 187.064897083101 176.619312286377 0 0 178.652979532878 119.598063998752
80.8904978434245 17.9684524118053 80.2742640177409 9.89298808416667 86.4041761918501 95.1131777082171 126.316340574284 149.877957752773 111.805978361766 28.740290098928 146.4516842786 90.5551500892639 135.599693843297 75.4607514580902 118.112478985882 68.6651992487714 50.6376132834298 88.2133440503887 120.092276404886 102.124424661909 145.958184814453 66.5267511425596 26.1943841807724 68.5636326302099 52.8407232054911 48.0060105413527 74.4897396978504 44.6430779308339 65.5433771071895 111.830313004169 91.6199454498291 106.556568400065 129.84621221369 94.4228099476207 98.0655670166016 84.6142272949219 59.2306533772895 90.2903672295648 17.1327539942815 117.547781551585 117.378814697266 127.971265905044 103.314306182861 126.033783912659 33.0814057094295 132.833982120861 127.719674842302 166.228855678013 114.779741150992 125.251307896205 95.9679005940755 73.2773073096024 102.999146355523 78.7634805043538 111.030640920003 96.3847694396973 95.3535770310296 43.1142181692452 96.1428836240607 69.8535198337608 44.211240492369 92.3122025556105 69.6080503501702 95.875623948148 122.473743145282 81.9086661178075 126.934380964799 145.403867933485 83.1700637817383 136.724697561825
114.005256652832 96.5409927368164 150.495782852173 86.4041761918501 12.3795888526047 109.629941711426 107.830922220794 102.608910833086 124.839383565463 47.4763638462693 24.1669429150245 175.45368370643 26.987423186657 156.262802124023 131.724969202158 66.5917283912682 0 188.660461425781 191.35133972168 188.079280308315 17.4280823245619 158.827980041504 68.3694850158691 164.458890279134 22.7895314709116 144.477426528931 194.574617004395 149.929853439331 24.3328547496934 134.65932902884 173.876042683919 217.006912231445 144.52720091078 145.931289672852 132.011558757109 0 0 0 80.4409925672743 163.986718556112 212.506134033203 198.43414984809 191.531841278076 188.275987413194 84.0054852621896 171.900164182069 240.266220092773 174.175915745326 237.720962524414 201.784601384943 169.776723225911 0 0 0 0 59.4944127432191 0 203.288269042969 0 135.453667415128 238.555404663086 238.843627929688 209.48717880249 159.295338302693 193.558311794115 140.495819091797 0 221.004600524902 0 190.298040771484
0 0 179.638236999512 95.1131777082171 109.629941711426 6.77899971345999 22.6202535749256 121.898830413818 103.954868763051 63.2583475979892 113.921433099426 102.875587463379 88.5905334732749 0 135.855781555176 19.727210469336 0 124.283130645752 200.887565612793 110.832466125488 106.603131514329 0 110.787063598633 116.580798557826 85.5242395202319 192.709754943848 196.091751098633 170.358333333333 125.681931740897 147.926904296875 0 0 15.750638852273 111.098793029785 35.7360433129703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.30037689209 0 0 187.150553385417 0 0 0 178.390472412109 0 0 0 0 0 0
132.698379876479 208.623947143555 163.969840967655 126.316340574284 107.830922220794 22.6202535749256 25.3120007241622 91.1754802057249 39.4510325523547 105.50820349776 48.9015095977252 160.25057471767 43.6333042689037 172.894541690224 95.6547827062529 37.8478619831006 0 182.695613683459 178.024502937367 177.577133623759 90.4176275361445 166.029364236971 153.264600118001 160.996878767813 134.811127925385 204.175012588501 187.945603745072 185.527467394835 119.286389874616 126.832763859761 124.535728009542 178.339946040401 37.5652637666661 140.229963684082 111.381281103518 182.205551147461 215.37760925293 230.740177699498 142.558271541152 196.519314327755 221.121307373047 224.495928764343 192.181559918875 230.873834049 149.377568308512 206.356521431057 201.398498535156 211.054824829102 0 228.145752735627 193.1884765625 0 221.482513427734 0 0 207.460966746012 184.375452677409 207.539695739746 217.506408691406 186.605566066658 0 229.700564066569 219.04961681366 194.153817388907 221.026528212603 201.300907389323 0 229.402119227818 196.909652709961 222.984437009122
27.8141557805403 205.290176391602 109.248883576799 149.877957752773 102.608910833086 121.898830413818 91.1754802057249 19.7688828122979 85.6746221891045 118.674974885705 39.7793557203126 175.352548461826 159.556617133419 201.074258101614 64.2265700801702 98.6546890693798 182.97053527832 151.829660068641 181.355198464198 171.636523937357 169.03792874406 112.769471409809 194.332580566406 104.364792401713 84.1479627799374 209.449642181396 153.63733343867 132.977729618402 44.069458079261 107.328015203799 39.7730628135987 195.288797686177 145.464069474497 89.3441771437716 106.656402422405 191.606437683105 169.179930837531 187.283915742915 132.504721747504 171.40813315787 0 196.621222862831 185.364720662435 198.607120361328 145.125793820336 176.370369663945 238.538526916504 183.696211242676 0 197.351462227958 133.368952433268 188.941287231445 197.631387498644 237.132385253906 222.981721878052 167.686236572266 187.33635312035 167.578260633681 181.72113494873 151.668155023229 210.090148925781 204.611184763354 188.565391299282 163.998089455889 194.859115399812 182.473753738403 229.615768432617 208.829562100497 203.226654052734 190.759857419937
59.6839806370787 178.950688680013 148.018659367351 111.805978361766 124.839383565463 103.954868763051 39.4510325523547 85.6746221891045 19.700844834544 111.478045309744 59.1355153714576 142.114334509761 100.714583599315 151.74733022054 33.7445766615495 90.0840145979035 239.92414855957 154.605421721046 168.428544064786 171.890954729056 102.246574959002 119.320789984095 163.886342729841 132.655294827502 126.103398809549 213.452967325846 172.001838983785 171.368211602042 118.87259419448 92.7686618439513 83.1419398725203 162.213239034017 36.8356613740866 131.462731614898 115.222113657806 216.756354437934 191.012391408285 212.089785525673 138.690832092285 200.764585412067 203.057792663574 211.423795346861 179.551864534266 215.184212424538 141.753223683574 198.394965351492 234.218021739613 212.320960150825 0 220.065333311585 177.319093068441 180.172760009766 212.6291080051 0 224.582084655762 198.59695493258 195.078983306885 205.539163208008 218.09903717041 168.679719924178 0 222.081062825521 211.562666015625 179.374252735896 214.851468557989 195.224580219814 0 231.395815762607 202.711013793945 213.883536941704
86.1341781616211 82.3866423303645 186.471516927083 28.740290098928 47.4763638462693 63.2583475979892 105.50820349776 118.674974885705 111.478045309744 12.1149576974777 85.5297061065368 150.232114068393 31.3321667686243 137.00260909508 121.794344675627 22.2096955009402 151.818363189697 159.74589069073 181.613571166992 162.299005681818 69.6000096651973 152.909114837646 36.7267576296277 176.994946161906 30.5249367311163 115.878911022345 153.493980701153 112.401538582689 65.1317315721114 116.780179324903 173.672567240397 163.382251315647 131.522800152118 101.937611473931 117.624988985062 206.385498046875 152.087868499756 166.308866228376 24.8723311173288 123.016821861267 100.445350646973 172.514556884766 98.2330439337369 164.078769908232 21.4448416116761 139.373791979505 195.625427246094 119.836125691732 207.480960422092 177.527601514544 93.9871292114258 106.983402729034 186.144180297852 197.819216047015 188.041692097982 120.929848988851 123.621630191803 92.064380645752 119.901534340598 77.8182671137409 189.845682779948 186.510438500381 170.914803256508 106.822868000377 143.903867566908 135.974876403809 202.904569837782 149.904214041574 0 152.180727341596
