27 0 136 17 5 2 151 171 188 4 350 9673 186 5 309 6 3 712 6949 4903 21 55 1 217 46 10 4241 627 102 420 179 4 33 23 1376 0 20 14 4 0 0 0 3 0 3 0 3 0 4 0 0 0 0 8 10 1 3 0 0 36 24 90 326 23 0 1 6 0 0 2
69 11 911 28 7 1 240 348 559 11 679 10117 218 4 924 13 10 8816 4903 15514 48 150 15 863 99 12 15411 3246 209 962 607 4 32 46 4598 0 96 64 3 0 0 0 8 0 5 0 8 0 1 0 0 1 13 24 68 0 5 2 4 56 22 383 1142 27 2 5 5 0 0 5
3 0 8 5 20611 26 776 82 760 98 13547 138 18764 2 333 538 0 24 21 48 7981 0 0 12 991 3 71 72 13653 424 14 5 67 7 285 1 0 0 20 116 0 3 2 8 12 146 1 29 0 4 1 0 0 1 0 41 0 0 0 134 0 1 2 257 14 0 0 1 0 17
46 48 3755 330 2 0 41 332 342 6 47 143 9 2 637 0 4574 954 55 150 0 71718 483 46249 1113 27 715 4325 11438 1000 20663 1 12 180 10137 65 13 86 347 2 1 139 320 329 6 43 7 8 0 255 0 2172 114 6 18 0 6286 134 2346 3299 1 43 717 1666 515 3628 0 11 40 129
1 2761 2 1738 25 3 6 3 7 5252 3 113 17 416 7 162 7678 30 1 15 0 483 13659 892 19541 2001 52 12325 331 11 10 14 0 0 15 1 9 34 113 0 0 1 8 1 3 5 12 2 9 5 0 315 11 2 14 2 114 46 243 161 5 53 667 82 10 41 7 1 0 5
365 41 31673 262 6 7 537 4772 2424 12 878 484 54 5 4185 20 8869 12754 217 863 12 46249 892 120778 1007 19 2564 35924 7138 3164 17468 0 215 175 17447 11 168 1191 423 1 1 38 204 55 6 23 2 0 0 52 1 7206 243 15 37 0 3610 372 7848 1126 7 138 11002 578 81 1015 2 1 3 62
63 2798 80 9527 3044 192 922 1555 1976 30372 1278 345 3508 471 1350 4886 6136 135 46 99 991 1113 19541 1007 71020 3559 276 18950 13694 2845 255 30 234 408 998 122 66 138 1893 631 10 438 940 740 590 1626 251 230 14 953 64 1037 66 65 34 237 2649 168 1144 14812 13 202 1772 10147 1775 1954 14 160 61 747
0 2878 0 3082 8 4 8 4 9 1920 6 2319 13 17296 10 104 97 3 10 12 3 27 2001 19 3559 17590 888 18840 72 22 1 618 0 0 36 0 23 4 116 2 0 1 0 0 6 9 583 2 1086 5 0 1 1 72 14 1 0 4 4 19 878 536 3247 9 4 0 346 4 0 18
80 79 17505 334 10 1 540 2417 1171 52 1122 3661 373 121 1210 16 52 9377 4241 15411 71 715 52 2564 276 888 110267 44179 567 913 1462 646 51 32 2363 3 1173 914 97 0 0 3 45 9 24 6 301 0 275 12 2 22 188 435 744 0 11 30 20 166 846 5737 17414 36 10 68 246 2 1 103
164 10377 29942 13021 32 15 596 2430 1614 3855 1444 2235 387 9708 2578 320 12960 17928 627 3246 72 4325 12325 35924 18950 18840 44179 199256 9402 2463 1888 1646 326 111 7885 25 4979 7131 1519 8 3 97 664 165 207 126 1174 10 1292 173 33 3002 1656 829 1621 4 367 1980 3370 1680 2075 11289 83100 446 81 345 975 7 3 319
193 25 2890 1116 13899 70 2156 54759 3678 1678 21678 495 12904 26 2787 1660 873 381 102 209 13653 11438 331 7138 13694 72 567 9402 104748 9356 24376 22 311 1929 4512 234 48 124 790 878 13 704 1554 1382 348 2220 161 250 4 1350 66 498 86 39 9 309 1943 172 637 12217 13 55 1008 9464 2262 3396 1 119 127 706
8554 6 589 194 141 5 2477 11854 3351 228 7823 2159 1522 81 25005 153 12 2991 420 962 424 1000 11 3164 2845 22 913 2463 9356 83634 14575 63 1386 12347 15205 21 12 20 91 33 2 42 155 66 29 75 7 11 2 81 10 20 10 3 3 15 229 10 49 1701 2 21 138 1306 201 249 3 5 8 63
4235 0 3800 50 6 0 480 9749 4894 15 683 278 60 3 16938 6 16 3950 179 607 14 20663 10 17468 255 1 1462 1888 24376 14575 83920 4 63 1092 10199 40 13 78 126 1 0 96 173 159 7 32 2 2 0 131 0 483 38 6 9 1 2352 31 717 2239 1 30 404 1717 281 1217 1 5 21 54
0 10 3 30 1 0 27 31 15 9 48 655 34 1070 20 2 1 3 4 4 5 1 14 0 30 618 646 1646 22 63 4 115 13 0 47 0 5 0 9 0 0 0 0 0 6 0 200 0 397 1 0 0 0 7 0 0 0 0 0 6 153 72 516 0 4 0 112 0 0 10
6 1 57 22 18 1304 10028 459 2615 26 615 533 727 28 1440 983 1 66 33 32 67 12 0 215 234 0 51 326 311 1386 63 13 10280 12 3372 1 0 2 11 8 0 4 30 8 10 10 1 0 1 11 1 1 0 0 0 0 2 1 0 267 1 1 27 177 13 4 0 1 1 7
41 1 39 11 1 1 85 1193 79 18 174 58 8 0 104 8 2 133 23 46 7 180 0 175 408 0 32 111 1929 12347 1092 0 12 9316 2095 1 0 0 5 0 0 6 17 5 6 5 0 0 0 5 0 16 1 0 0 0 52 1 20 150 0 1 13 122 18 50 0 1 3 4
105 28 755 98 34 68 1222 3135 708 80 3873 10658 1226 109 1760 61 28 7053 1376 4598 285 10137 15 17447 998 36 2363 7885 4512 15205 10199 47 3372 2095 35678 8 22 51 39 19 0 9 61 28 37 69 27 5 7 44 8 30 12 5 14 3 59 11 25 751 16 106 617 550 81 60 5 6 2 43
0 0 3 5 0 0 2 2 9 1 6 0 0 0 9 2 4 0 0 0 1 65 1 11 122 0 3 25 234 21 40 0 1 1 8 12423 2 90 22 14 0 94 4351 337 1 237 110 47 1 11633 5 1 268 170 133 14 60 0 107 152 3 399 392 666 9088 4652 6 19 38 252
0 8 420 47 0 0 3 19 12 10 8 26 1 17 11 1 9 147 20 96 0 13 9 168 66 23 1173 4979 48 12 13 5 0 0 22 2 5187 110 1520 5 25 31 14 10 1253 7 61 15 24 3 158 621 44 68 136 1 75 4223 39 8219 2636 705 14377 148 9 7 12 2 1 19
1 16 1166 37 0 0 7 94 38 14 24 8 0 4 25 1 128 245 14 64 0 86 34 1191 138 4 914 7131 124 20 78 0 2 0 51 90 110 42404 13 7 1 1039 7210 1220 2 1177 169 23 0 843 13 15 15072 395 1473 0 393 22 22342 93 1 25617 40723 2800 278 915 19 22 19 545
0 16 31 325 27 0 43 36 125 247 103 41 32 47 36 16 862 19 4 3 20 347 113 423 1893 116 97 1519 790 91 126 9 11 5 39 22 1520 13 1583 120 17 72 182 77 1671 257 669 57 1513 104 95 1566 22 22 25 51 442 1134 247 7445 1884 78 5224 1142 226 216 61 11 11 76
0 1 0 17 121 0 37 41 69 48 893 1 115 0 26 16 0 0 0 0 116 2 0 1 631 2 0 8 878 33 1 0 8 0 19 14 5 7 120 36446 83 244 70 147 154 10083 57 17865 1 398 744 0 3 20 1 35311 2 5 2 11010 1 33 26 13253 625 6 3 35 6 204
0 0 1 1 1 0 2 0 2 1 6 1 2 0 1 0 0 0 0 0 0 1 0 1 10 0 0 3 13 2 0 0 0 0 0 0 25 1 17 83 5743 8769 43 153 210 196 21 442 0 19 2206 0 0 0 1 28 0 56 2 775 12 0 36 242 23 1 2 1675 0 58
2 0 11 17 9 0 16 26 54 11 53 1 8 0 14 4 1 1 0 0 3 139 1 38 438 1 3 97 704 42 96 0 4 6 9 94 31 1039 72 244 8769 114280 9980 26429 320 37335 580 13026 27 2472 12211 4 690 159 163 193 226 68 1250 1216 6 1688 615 6324 2333 635 32 3120 55 817
5 1 100 50 4 0 83 27 170 29 36 16 6 1 86 10 29 15 3 8 2 320 8 204 940 0 45 664 1554 155 173 0 30 17 61 4351 14 7210 182 70 43 9980 109998 10797 34 25889 790 501 17 21798 239 22 4675 782 966 40 5517 17 13825 469 2 5488 4903 51479 12295 14010 53 418 679 2424
0 0 27 32 9 0 17 25 110 17 61 1 1 2 42 8 10 1 0 0 8 329 1 55 740 0 9 165 1382 66 159 0 8 5 28 337 10 1220 77 147 153 26429 10797 51656 70 14651 361 3054 7 18160 621 8 1446 308 436 168 339 9 1611 640 3 2813 879 2763 1823 2198 25 4345 46 399
0 2 25 82 14 0 30 21 101 123 71 24 9 2 35 5 0 8 3 5 12 6 3 6 590 6 24 207 348 29 7 6 10 6 37 1 1253 2 1671 154 210 320 34 70 10664 273 68 301 10 68 2027 0 3 14 3 51 0 4273 1 28804 678 20 1104 1098 103 2 3 21 4 56
1 1 23 44 244 0 87 108 207 77 950 0 138 1 51 30 2 3 0 0 146 43 5 23 1626 9 6 126 2220 75 32 0 10 5 69 237 7 1177 257 10083 196 37335 25889 14651 273 144835 1620 12063 43 9687 1036 0 409 508 149 3566 257 11 1075 756 9 1548 1192 33397 9926 300 103 718 79 3553
0 3 4 43 2 0 4 10 22 26 15 2376 3 2115 3 3 2 2 3 8 1 7 12 2 251 583 301 1174 161 7 2 200 1 0 27 110 61 169 669 57 21 580 790 361 68 1620 77519 1703 4201 1447 37 4 489 9848 1868 129 135 36 440 351 1034 3603 2102 1154 4447 958 1399 1688 21 21045
0 1 3 7 35 0 6 10 18 21 105 1 13 1 7 2 0 0 0 0 29 8 2 0 230 2 0 10 250 11 2 0 0 0 5 47 15 23 57 17865 442 13026 501 3054 301 12063 1703 90709 37 4372 7183 2 22 449 36 16554 9 42 16 5238 15 588 446 5507 3526 61 122 762 1 2455
0 5 0 28 2 0 0 0 0 9 1 2669 0 2799 1 1 3 1 4 1 0 0 9 0 14 1086 275 1292 4 2 0 397 1 0 7 1 24 0 1513 1 0 27 17 7 10 43 4201 37 32533 44 1 1 0 2 1 3 0 15 2 29 8597 30 5117 24 146 3 387 76 0 91
2 0 22 49 11 0 39 49 174 14 83 4 10 5 39 13 8 4 0 0 4 255 5 52 953 5 12 173 1350 81 131 1 11 5 44 11633 3 843 104 398 19 2472 21798 18160 68 9687 1447 4372 44 60494 121 4 1567 723 567 339 316 4 1154 1006 3 2620 1452 5395 20143 7751 87 1713 57 1608
0 0 2 6 3 0 10 3 12 8 21 2 1 1 7 0 0 1 0 0 1 0 0 1 64 0 2 33 66 10 0 0 1 0 8 5 158 13 95 744 2206 12211 239 621 2027 1036 37 7183 1 121 8358 1 4 8 2 331 2 290 6 5386 88 16 179 1508 157 7 1 368 3 41
0 1 52 114 0 0 0 10 2 16 1 1 1 0 4 1 5940 14 0 1 0 2172 315 7206 1037 1 22 3002 498 20 483 0 1 16 30 1 621 15 1566 0 0 4 22 8 0 0 4 2 1 4 1 35275 72 6 10 0 10361 9038 11586 7015 74 13 7510 733 24 253 0 1 2 63
1 11 232 18 0 0 1 18 9 4 5 1 0 0 3 1 30 61 0 13 0 114 11 243 66 1 188 1656 86 10 38 0 0 1 12 268 44 15072 22 3 0 690 4675 1446 3 409 489 22 0 1567 4 72 18018 1857 9019 2 1118 18 12667 75 6 6162 14311 820 493 6866 7 19 22 4914
0 5 26 30 0 0 0 5 0 7 1 21 0 32 0 0 7 17 8 24 1 6 2 15 65 72 435 829 39 3 6 7 0 0 5 170 68 395 22 20 0 159 782 308 14 508 9848 449 2 723 8 6 1857 7673 20464 30 136 2 557 77 134 3267 1621 352 760 1575 47 134 17 5376
0 11 123 24 0 0 0 8 2 3 3 14 0 2 1 1 8 93 10 68 0 18 14 37 34 14 744 1621 9 3 9 0 0 0 14 133 136 1473 25 1 1 163 966 436 3 149 1868 36 1 567 2 10 9019 20464 14597 2 95 6 688 35 27 10952 6915 155 233 1539 7 9 12 3117
0 0 0 2 101 0 12 10 26 12 198 1 23 0 3 2 0 1 1 0 41 0 2 0 237 1 0 4 309 15 1 0 0 0 3 14 1 0 51 35311 28 193 40 168 51 3566 129 16554 3 339 331 0 2 30 2 10579 1 7 2 3008 1 42 40 4255 389 6 7 38 1 175
5 2 37 72 0 2 6 42 12 16 10 4 0 0 47 1 1488 53 3 5 0 6286 114 3610 2649 0 11 367 1943 229 2352 0 2 52 59 60 75 393 442 2 0 226 5517 339 0 257 135 9 0 316 2 10361 1118 136 95 1 71587 331 40412 970 10 181 3045 18802 528 20653 1 12 80 6071
0 2 118 87 1 0 4 9 15 2 3 8 1 5 7 0 291 12 0 2 0 134 46 372 168 4 30 1980 172 10 31 0 1 1 11 0 4223 22 1134 5 56 68 17 9 4273 11 36 42 15 4 290 9038 18 2 6 7 331 17195 307 23827 826 24 7295 371 12 6 1 4 0 11
1 2 61 59 0 0 5 20 8 11 5 1 0 0 11 2 5957 21 0 4 0 2346 243 7848 1144 4 20 3370 637 49 717 0 0 20 25 107 39 22342 247 2 2 1250 13825 1611 1 1075 440 16 2 1154 6 11586 12667 557 688 2 40412 307 121323 669 5 2680 30590 8470 622 14930 3 17 54 7794
33 13 189 939 241 3 1002 684 2549 673 1062 292 171 17 1038 158 619 87 36 56 134 3299 161 1126 14812 19 166 1680 12217 1701 2239 6 267 150 751 152 8219 93 7445 11010 775 1216 469 640 28804 756 351 5238 29 1006 5386 7015 75 77 35 3008 970 23827 669 76997 1910 158 12733 17982 2165 915 21 159 150 681
0 8 7 133 1 0 0 3 0 9 0 506 1 616 1 0 3 13 24 22 0 1 5 7 13 878 846 2075 13 2 1 153 1 0 16 3 2636 1 1884 1 12 6 2 3 678 9 1034 15 8597 3 88 74 6 134 27 1 10 826 5 1910 14268 846 6776 51 12 1 247 8 0 24
0 78 686 187 1 0 6 43 15 41 21 198 8 260 17 7 59 585 90 383 1 43 53 138 202 536 5737 11289 55 21 30 72 1 1 106 399 705 25617 78 33 0 1688 5488 2813 20 1548 3603 588 30 2620 16 13 6162 3267 10952 42 181 24 2680 158 846 105185 28193 1081 1145 2671 850 178 37 2972
8 523 6285 2010 4 0 64 506 150 238 233 1515 23 1902 162 21 2622 2030 326 1142 2 717 667 11002 1772 3247 17414 83100 1008 138 404 516 27 13 617 392 14377 40723 5224 26 36 615 4903 879 1104 1192 2102 446 5117 1452 179 7510 14311 1621 6915 40 3045 7295 30590 12733 6776 28193 184468 7544 1293 2991 1303 123 62 4253
26 5 76 319 378 1 661 499 1685 341 1664 173 216 1 727 119 216 62 23 27 257 1666 82 578 10147 9 36 446 9464 1306 1717 0 177 122 550 666 148 2800 1142 13253 242 6324 51479 2763 1098 33397 1154 5507 24 5395 1508 733 820 352 155 4255 18802 371 8470 17982 51 1081 7544 129054 16019 10708 80 493 1573 6496
6 1 21 78 23 0 85 76 281 37 127 13 13 11 103 17 19 9 0 2 14 515 10 81 1775 4 10 81 2262 201 281 4 13 18 81 9088 9 278 226 625 23 2333 12295 1823 103 9926 4447 3526 146 20143 157 24 493 760 233 389 528 12 622 2165 12 1145 1293 16019 73605 10552 226 2614 10147 17456
5 0 68 89 1 0 15 40 56 8 28 4 5 1 59 4 314 38 1 5 0 3628 41 1015 1954 0 68 345 3396 249 1217 0 4 50 60 4652 7 915 216 6 1 635 14010 2198 2 300 958 61 3 7751 7 253 6866 1575 1539 6 20653 6 14930 915 1 2671 2991 10708 10552 75352 20 33 563 9923
0 9 0 33 0 0 0 1 0 9 0 351 0 754 0 0 2 4 6 5 0 0 7 2 14 346 246 975 1 3 1 112 0 0 5 6 12 19 61 3 2 32 53 25 3 103 1399 122 387 87 1 0 7 47 7 7 1 1 3 21 247 850 1303 80 226 20 282 79 0 148
0 0 0 9 2 0 7 11 33 7 15 4 1 3 4 1 0 0 0 0 1 11 1 1 160 4 2 7 119 5 5 0 1 1 6 19 2 22 11 35 1675 3120 418 4345 21 718 1688 762 76 1713 368 1 19 134 9 38 12 4 17 159 8 178 123 493 2614 33 79 7926 1 3742
0 0 3 5 0 0 3 4 5 0 0 0 1 0 7 0 1 1 0 0 0 40 0 3 61 0 1 3 127 8 21 0 1 3 2 38 1 19 11 6 0 55 679 46 4 79 21 1 0 57 3 2 22 17 12 1 80 0 54 150 0 37 62 1573 10147 563 0 1 6177 3232
2 4 27 34 15 0 47 63 174 34 112 19 5 18 48 12 23 12 2 5 17 129 5 62 747 18 103 319 706 63 54 10 7 4 43 252 19 545 76 204 58 817 2424 399 56 3553 21045 2455 91 1608 41 63 4914 5376 3117 175 6071 11 7794 681 24 2972 4253 6496 17456 9923 148 3742 3232 30457
