 0.00000000   0.02643402   0.51271857   0.38062862   0.65344467   0.01760139   0.68749511   0.65198963   0.62610250   0.52959486   0.57110772   0.06296229   0.71507244   0.36709069   0.70850014   0.34677831   0.48279536   0.55106099   0.49057534   0.51605938   0.68826529   0.67233471   0.32949425   0.68208955   0.53836828   0.11561084   0.44599820   0.59841562   0.66261216   0.76810800   0.52960192   0.11552936   0.07815240   0.47467751   0.33498782   0.65505187   0.06914938   0.49070628   0.48149792   0.68139820   0.18458781   0.66968176   0.64434275   0.56118244   0.55148407   0.58264255   0.33616793   0.70340229   0.14262849   0.69359892   0.30937414   0.43914067   0.30588878   0.31794247   0.37308046   0.65438622   0.61677655   0.38654735   0.55622968   0.62083028  -0.12358442   0.46555146   0.50615967   0.65525819   0.72299503   0.54996954   0.11835262   0.18926968   0.49995558   0.24737020
 0.02643402   0.00000000   0.07413233   0.19425664   0.01435396  -0.00158862  -0.03383285  -0.00775087   0.06436476   0.04701955  -0.05815895  -0.00806890   0.02959003   0.01021280  -0.02017788  -0.00672705   0.09971082   0.09091943  -0.00419338   0.09620537   0.01093951   0.11551171   0.25554300   0.12252059   0.11225529   0.08838846   0.17812008   0.13006149   0.04668937   0.06264825   0.21681815  -0.00640686  -0.06182906   0.13142305   0.25395482   0.08665528   0.17943289   0.13539870   0.11542429   0.01159696   0.06776339  -0.03463369   0.01701296  -0.00918651   0.03946256  -0.07593660   0.03975400   0.01322774  -0.04413765  -0.01367252  -0.01569465   0.14321477   0.12625657  -0.00016374   0.06084180   0.03112862   0.08229575   0.19707768   0.13015541   0.07848609   0.13449545   0.10592623   0.16477779   0.02298155   0.02543888   0.22772857   0.03250358  -0.03243808   0.15188713   0.14843180
 0.51271857   0.07413233   0.00000000   0.49033957   0.32118622   0.06609048   0.40960432   0.71035141   0.76542408   0.56023066   0.33785622   0.01621513   0.51771886   0.34838395   0.58970138   0.34127175   0.25742436   0.48698004   0.50565706   0.54042783   0.56153755   0.49000206   0.36880387   0.56026680   0.58602311   0.22314109   0.85325610   0.72682614   0.55567872   0.48231461   0.67561435   0.25763600  -0.06850196   0.33459238   0.42482253   0.34090865   0.20877946   0.80611331   0.54275749   0.49253609   0.15429867   0.42355490   0.65823234   0.55421057   0.52808897   0.37030697   0.30464966   0.47954458   0.06287451   0.48714408   0.20625905   0.35911710   0.46364383   0.44731927   0.08070470   0.52823861   0.39375829   0.44490862   0.38065032   0.52761527  -0.04779675   0.70967461   0.59411116   0.41471516   0.36035601   0.44819669   0.30823612  -0.03564647   0.37736041   0.19795754
 0.38062862   0.19425664   0.49033957   0.00000000   0.35691304  -0.05929699   0.41920204   0.49121243   0.48506669   0.54761609   0.37332250  -0.02484727   0.48774752   0.24620992   0.37871155   0.26454421   0.27492842   0.24690275   0.19741531   0.27939084   0.48296875   0.48372046   0.45461472   0.48217293   0.55095291   0.24240797   0.57637755   0.47432353   0.48917720   0.43420507   0.48916172   0.14941822  -0.13094172   0.35400962   0.39864654   0.31921756   0.25147634   0.53504457   0.57138898   0.47951180   0.12192607   0.40552293   0.44864220   0.35167125   0.52617671   0.36153522   0.21869861   0.42276005   0.10321266   0.31782645   0.17367262   0.34725351   0.33273366   0.21366988   0.03970103   0.42977245   0.39987361   0.51970574   0.38208893   0.55988798   0.00856117   0.47356729   0.46325300   0.38530264   0.34915729   0.47577481   0.22021179  -0.04822435   0.34944251   0.25406695
 0.65344467   0.01435396   0.32118622   0.35691304   0.00000000  -0.00416962   0.64011995   0.57456593   0.51713638   0.56324910   0.57045296   0.10186490   0.79553931   0.29012673   0.56533623   0.33060470   0.49788956   0.30792646   0.26826564   0.25658694   0.76403733   0.64313215   0.27511455   0.60754697   0.55104357  -0.00916426   0.29119174   0.37870346   0.78388092   0.71364604   0.35285173   0.04165045   0.08928795   0.40918356   0.25277965   0.62758812   0.01191194   0.28943183   0.45261491   0.82988775   0.17171202   0.62964825   0.52114485   0.40971947   0.59586305   0.54869909   0.24278169   0.80387055   0.14093298   0.60535717   0.30849797   0.38701483   0.20417805   0.20177162   0.20924064   0.76978378   0.57963314   0.25593911   0.50675495   0.66492428  -0.16608037   0.29766105   0.26790376   0.78163053   0.70546633   0.47630727   0.04253871   0.15177572   0.45380463   0.23283527
 0.01760139  -0.00158862   0.06609048  -0.05929699  -0.00416962   0.00000000   0.05598534   0.06029404   0.04815643   0.02247195   0.05791187   0.04520926   0.01767521   0.03255302   0.04223130   0.05340204   0.05121569   0.01327600   0.07225788   0.04739486   0.03035056  -0.01200093  -0.05257591   0.00428650  -0.00581972  -0.01281133   0.03476870   0.02312233   0.01563698  -0.00378617  -0.02674743  -0.00190353   0.12868234   0.02113492  -0.02916226  -0.04448644  -0.04308909   0.02717902  -0.00319943   0.01136986  -0.03484930   0.03387798   0.06632545   0.02666473  -0.00283733   0.05592561   0.06199683   0.00965839   0.03178649   0.06412518   0.02365135   0.00588373  -0.00320046   0.04981187  -0.00263477   0.01640199  -0.00389135  -0.06986995  -0.02438202   0.01918832   0.00923842   0.05242591  -0.00537201  -0.00161353   0.00448038  -0.05809537   0.02646437  -0.00393154  -0.01851742  -0.05787021
 0.68749511  -0.03383285   0.40960432   0.41920204   0.64011995   0.05598534   0.00000000   0.65783901   0.65340005   0.54527589   0.87860536   0.00086951   0.78737947   0.36756874   0.64131961   0.40517093   0.46935193   0.37676199   0.36246388   0.38870440   0.74150176   0.66371450   0.31324588   0.65985037   0.51257858   0.07755825   0.41529384   0.52999466   0.71260703   0.71594186   0.39884154   0.13074818   0.06212729   0.44925989   0.24573462   0.57454642   0.05748623   0.45985704   0.54727614   0.75203490   0.14792434   0.86869251   0.65820342   0.61802254   0.59753088   0.86984877   0.38010003   0.74776915   0.20843250   0.66571781   0.30230256   0.38252771   0.32342080   0.29052268   0.26165357   0.67165966   0.63718541   0.36837624   0.51668052   0.68714420  -0.13989501   0.47304730   0.49640828   0.67536764   0.68244562   0.51141549   0.09160252   0.25520416   0.47385275   0.28337490
 0.65198963  -0.00775087   0.71035141   0.49121243   0.57456593   0.06029404   0.65783901   0.00000000   0.72366838   0.72652578   0.52665775  -0.02057038   0.68728217   0.49906072   0.80947450   0.48741953   0.40458951   0.37348080   0.51594005   0.45216437   0.69746813   0.59074865   0.37491197   0.53015345   0.79514830   0.28018273   0.67618213   0.65747506   0.70608266   0.65434370   0.51329932   0.30251370   0.01501873   0.42529857   0.31880753   0.53246268   0.06794641   0.67131527   0.60108330   0.67425300   0.16692622   0.63731626   0.87520841   0.57965281   0.74934013   0.56130207   0.35618485   0.67521838   0.24012694   0.78174809   0.40834821   0.38609120   0.28787869   0.45399771   0.14973333   0.62670117   0.52789895   0.45946268   0.39170541   0.78900263  -0.00952201   0.65647050   0.59296922   0.59069120   0.58311674   0.41737669   0.30704925   0.11816516   0.47262939   0.21262483
 0.62610250   0.06436476   0.76542408   0.48506669   0.51713638   0.04815643   0.65340005   0.72366838   0.00000000   0.60341883   0.60360416   0.03323974   0.72168721   0.34209303   0.69151644   0.42063603   0.36430260   0.50326034   0.51356046   0.53186525   0.72553972   0.69157230   0.39479012   0.72478854   0.55991770   0.15931019   0.74495257   0.71497527   0.75872206   0.67904878   0.71996796   0.20036931  -0.02955365   0.42348670   0.42969796   0.48172251   0.18131536   0.71808136   0.60580943   0.68725821   0.19577700   0.64988340   0.70043188   0.72566329   0.59631601   0.61921184   0.40206327   0.69619296   0.10650794   0.61272860   0.29129431   0.40822838   0.55454722   0.47593565   0.17677730   0.70567055   0.59150988   0.42949480   0.55966205   0.62986521  -0.12699666   0.70709824   0.61937007   0.66337428   0.56911638   0.59788762   0.26053497   0.10443655   0.48002238   0.32046802
 0.52959486   0.04701955   0.56023066   0.54761609   0.56324910   0.02247195   0.54527589   0.72652578   0.60341883   0.00000000   0.48050862  -0.02589425   0.67012780   0.41409078   0.57793372   0.43283208   0.45030666   0.26343919   0.29297754   0.28269190   0.65622910   0.63217879   0.43905259   0.56894440   0.76954005   0.25054629   0.57946758   0.53347306   0.70377667   0.58902869   0.48656851   0.20791451  -0.03813528   0.39657332   0.35552709   0.45840898   0.14729757   0.55713714   0.59736035   0.65768675   0.13482778   0.53335528   0.64849107   0.46955298   0.73644582   0.49813625   0.25000422   0.61156321   0.20167683   0.56604009   0.37275616   0.44771834   0.27413271   0.29225737   0.03509471   0.60100968   0.58326719   0.45270103   0.48305478   0.77025139  -0.01138980   0.50395990   0.48101463   0.60117554   0.52659215   0.47764493   0.24450714  -0.00344267   0.46494789   0.25536200
