 0.00000000  -0.00036689   0.48925723   0.40442785   0.38870258   0.02016608   0.54954827   0.69218650   0.38546307   0.46431314   0.43220766   0.29863508   0.40601136   0.22212558   0.72942088   0.16223023   0.37793951   0.64485997   0.52693312   0.61292542   0.16813328   0.47311495   0.41403844   0.56347792   0.42818575   0.01729414   0.37405051   0.61009095   0.55736778   0.69125432   0.55132948  -0.02052114   0.42591559   0.25799098   0.24325757   0.57667843  -0.01041974   0.38770860   0.32812327   0.35181337   0.06013787   0.56901776   0.67299073   0.43363995   0.36347604   0.40467062   0.06780275   0.44123611   0.34301668   0.68073341   0.23481589   0.24896362   0.08686835   0.09718885   0.46613678   0.10142473   0.43484905   0.33870161   0.42714221   0.51040836  -0.12673986   0.41672023   0.52631943   0.54743858   0.64879906   0.41042124   0.16700763   0.21781037   0.17340656   0.26652661
-0.00036689   0.00000000  -0.08596198   0.21792574   0.22356080   0.00538627   0.21364359  -0.06823766   0.21113501   0.12887555   0.21443933   0.05060881   0.22764439  -0.09006755  -0.03450030   0.06781535   0.19145931   0.01462403  -0.05361591  -0.02339306   0.17470874   0.19635354   0.30494111   0.23514167   0.03876300   0.06449869   0.06240679  -0.01787465   0.22671434   0.16756670   0.27804720   0.01309258   0.02527078   0.14062607   0.27430468   0.15072672   0.23551758   0.00466751   0.14789730   0.25599833   0.03037748   0.18787634   0.05390627   0.15814562  -0.00500904   0.18006499  -0.04959347   0.25248909  -0.05836920  -0.02465672   0.05978683   0.09561488   0.29795607  -0.01847724   0.06801978   0.18610851   0.15705672   0.27209671   0.24431003   0.12741573   0.02843901   0.08403145   0.11414034   0.25675333   0.07709791   0.35843706  -0.01594930  -0.02744563   0.18584054   0.31448227
 0.48925723  -0.08596198   0.00000000   0.24664367   0.14545761  -0.03200246   0.28421207   0.69689747   0.41350695   0.31441226   0.22553943   0.23432126   0.14873999   0.17663269   0.55806087   0.09290902   0.21996394   0.59307095   0.42926706   0.43645406   0.08769555   0.25077607   0.26699792   0.37378067   0.38126661   0.00805393   0.76290439   0.62825848   0.38430613   0.44982941   0.42971499  -0.07848122   0.18047500   0.19350109   0.18348741   0.27242119  -0.06667902   0.66770924   0.21743629   0.11688752  -0.02883591   0.29911196   0.62027805   0.23948366   0.26190136   0.26918212   0.06645096   0.17471571   0.13328124   0.42427931   0.13550988   0.13100538   0.15996198   0.28016359   0.17816105   0.04001391   0.24216426   0.24103033   0.19006306   0.30183250  -0.11562974   0.62071607   0.31599221   0.24729155   0.38814469   0.19403542   0.14329101   0.08238002   0.12897522   0.19794902
 0.40442785   0.21792574   0.24664367   0.00000000   0.30652612  -0.07516986   0.43583281   0.41704430   0.29903981   0.49826766   0.38933831   0.14778808   0.34593156   0.11595228   0.42877695   0.11042447   0.36217352   0.34283650   0.24373022   0.31932669   0.17988906   0.41832424   0.52397836   0.44462870   0.48019707   0.14353522   0.29363916   0.33208235   0.43669552   0.47266874   0.51924415  -0.09674659   0.24316621   0.20945184   0.28154891   0.39731436   0.15033157   0.28093824   0.44991187   0.31380135   0.01986827   0.45510123   0.47485045   0.33030307   0.38639793   0.33748181   0.01693970   0.40289508   0.23228331   0.44129443   0.15183278   0.21735656   0.15707123   0.01272742   0.27882225   0.14882680   0.37286555   0.44569921   0.39692964   0.47801529   0.00862753   0.34206254   0.40512702   0.45921034   0.42177218   0.47353242   0.12074174   0.11270158   0.21275180   0.36367630
 0.38870258   0.22356080   0.14545761   0.30652612   0.00000000   0.00359572   0.55396261   0.44410857   0.38791891   0.54186514   0.51946862   0.16455506   0.77382085   0.12951865   0.38155464   0.30920237   0.53808564   0.16666380   0.19288279   0.16325374   0.63993440   0.61399933   0.49441121   0.60528038   0.38761012   0.05194700   0.05741437   0.15290395   0.70633469   0.56678304   0.46571429  -0.05827559   0.27953432   0.36053398   0.31437630   0.43514750   0.04650331   0.13433572   0.28981144   0.81443377   0.06461981   0.55250238   0.51953090   0.38702442   0.33778234   0.45924132  -0.03168648   0.79539256   0.24458149   0.33839818   0.21874538   0.45843354   0.18371820  -0.02483874   0.14239902   0.67016702   0.58881761   0.34637609   0.61319548   0.60574864  -0.01141291   0.19889554   0.20873246   0.77513750   0.45869468   0.58732119   0.07932545   0.11661178   0.29417304   0.40465837
 0.02016608   0.00538627  -0.03200246  -0.07516986   0.00359572   0.00000000   0.04173015  -0.01678974   0.08251454  -0.04898979  -0.04450145   0.13605244  -0.02153132   0.06383370  -0.02452010   0.04273313  -0.01998382  -0.02530207   0.00945338  -0.01921485  -0.05674835   0.00243830  -0.01016233   0.00530182  -0.02525469   0.02554356   0.01347757  -0.04365031   0.00748637   0.00719981  -0.02698560   0.04690043   0.04997796   0.04468977   0.03953556   0.03551039   0.00106765   0.02437777   0.04969130  -0.01127276   0.00581019   0.04041910   0.01223141   0.06994635   0.00025791  -0.03922524   0.06644457   0.00043749   0.05681151  -0.00867313   0.01382179   0.02019181   0.06583882   0.08712147   0.01129026  -0.02834688  -0.02738879   0.03085729  -0.01621471   0.00168657  -0.01326740   0.02559965   0.01959718   0.00058214   0.00239676   0.00346586   0.07058305  -0.00733387   0.02442384  -0.01107180
 0.54954827   0.21364359   0.28421207   0.43583281   0.55396261   0.04173015   0.00000000   0.55627613   0.63327295   0.49507474   0.76273885   0.28239615   0.63144501   0.18158521   0.52943998   0.31144680   0.50002344   0.34178811   0.28677767   0.31152151   0.27021199   0.68118025   0.55695805   0.71143633   0.39769466   0.01261359   0.28719422   0.29577513   0.78863410   0.69291177   0.62878486   0.01062830   0.30185207   0.36088057   0.38585630   0.47697267   0.10873451   0.32856764   0.42300909   0.52575058   0.09186217   0.77671985   0.66770300   0.54297003   0.34733610   0.70758114   0.04530831   0.62844979   0.25493939   0.45327655   0.24833995   0.40133168   0.27874358   0.08330940   0.22897182   0.24286491   0.58922670   0.48843644   0.60813692   0.59095481  -0.08917549   0.42055249   0.36438767   0.76794303   0.58350034   0.65581718   0.22048301   0.20048659   0.27858131   0.48889891
 0.69218650  -0.06823766   0.69689747   0.41704430   0.44410857  -0.01678974   0.55627613   0.00000000   0.40922424   0.65217191   0.42316509   0.29849996   0.43399710   0.35292684   0.83648924   0.25084949   0.41156956   0.57491232   0.54616128   0.48355869   0.23030458   0.48793041   0.45986628   0.52156173   0.69855975   0.05997158   0.47711196   0.62606199   0.62555816   0.70272534   0.49289939  -0.00779578   0.40142715   0.30007376   0.15291908   0.51023962  -0.13348304   0.50101368   0.35935039   0.37519237   0.04571079   0.58320840   0.82395324   0.42214573   0.57004635   0.42328453   0.01734047   0.46603343   0.44847862   0.74795129   0.29254012   0.31321633  -0.05288604   0.07715951   0.30028544   0.16970836   0.47843222   0.31668009   0.42090419   0.69701441  -0.09603762   0.49599581   0.45047574   0.58027391   0.66191275   0.33574727   0.19916930   0.16824391   0.16585099   0.22278961
 0.38546307   0.21113501   0.41350695   0.29903981   0.38791891   0.08251454   0.63327295   0.40922424   0.00000000   0.27242094   0.56017457   0.32477788   0.43930258   0.16493186   0.30606351   0.21035775   0.43338866   0.24959575   0.22327058   0.16316596   0.19451073   0.57609650   0.45055615   0.63588764   0.20355741  -0.08983547   0.44549594   0.21815577   0.69032380   0.48241013   0.60872109   0.02837478   0.16239003   0.30098396   0.38154628   0.23847135   0.11722639   0.40097050   0.41636728   0.34947747   0.06607377   0.62660833   0.52931865   0.56337911   0.19719340   0.52451060   0.12813528   0.46905174   0.08682995   0.17807910   0.18574335   0.34965627   0.46173380   0.28771899   0.04535073   0.19875421   0.47241373   0.44499321   0.51082763   0.36530837  -0.14121808   0.47874137   0.19844232   0.61630261   0.33101745   0.57757616   0.21022394   0.15359426   0.22204013   0.42879590
 0.46431314   0.12887555   0.31441226   0.49826766   0.54186514  -0.04898979   0.49507474   0.65217191   0.27242094   0.00000000   0.45021366   0.20270340   0.52570723   0.28617886   0.58786056   0.28526925   0.47160982   0.30076276   0.31978306   0.23354521   0.39238801   0.52352666   0.54168164   0.49209049   0.72924529   0.15293680   0.17911438   0.35257407   0.56501626   0.60154794   0.41510770  -0.00269028   0.35019160   0.30378039   0.22658880   0.42344288  -0.01084279   0.20465490   0.40449828   0.53741438   0.05523402   0.50282728   0.58697448   0.32968377   0.61479169   0.40026181  -0.04731917   0.54500943   0.44048013   0.52946580   0.26758586   0.39106331  -0.04691318  -0.11758815   0.17742563   0.36243129   0.50250247   0.38557037   0.50296187   0.74703926   0.04844119   0.24246868   0.33575523   0.60336311   0.54593029   0.42376513   0.14321545   0.12109574   0.23658142   0.28710410
