 0.00000000   0.06800296   0.53177922   0.30686497   0.54905787   0.10615064   0.58072566   0.68728253   0.53195345   0.52927627   0.46194062   0.19664086   0.54574483   0.30825114   0.75019771   0.31207983   0.43264473   0.65850196   0.50297121   0.57979891   0.48724274   0.55854757   0.32693774   0.60035470   0.51735641   0.03161105   0.42130053   0.61242445   0.55179589   0.73861455   0.54627888   0.08301516   0.22407168   0.40072931   0.31592246   0.66973547   0.10200501   0.43841194   0.35261132   0.53112131   0.10942066   0.57769857   0.62454270   0.47265259   0.46968502   0.46039151   0.27159723   0.55370999   0.19938974   0.70453006   0.30387653   0.36103907   0.25395294   0.24387970   0.51848943   0.43789376   0.51859893   0.31752632   0.50625293   0.56565851  -0.04894764   0.42619651   0.54989327   0.55967761   0.69900631   0.48548849   0.13529921   0.16743044   0.36944083   0.28904532
 0.06800296   0.00000000   0.14450652   0.27654736   0.17692666   0.04959206   0.11094571   0.09458783   0.15832785   0.18260233   0.07181824   0.07579316   0.16489561   0.03743606   0.07100509   0.10757279   0.20902996   0.11665179  -0.00523517   0.07982544   0.13510734   0.22086592   0.32336400   0.23481746   0.22193329   0.14113351   0.23943146   0.16521738   0.19386838   0.20222624   0.29632915   0.02178100   0.00871125   0.21645733   0.30856118   0.15476971   0.21113710   0.18667901   0.21008801   0.18827388   0.00913730   0.12679359   0.13832280   0.09195253   0.12141215   0.05958081   0.07095730   0.17569698   0.00724304   0.06449851   0.06036437   0.17108613   0.21990560   0.00241947   0.13968216   0.15418872   0.19172787   0.29294263   0.22685920   0.21707001   0.13663593   0.19638213   0.22283197   0.20007551   0.13680510   0.31798668   0.06590618  -0.02631414   0.21101331   0.26008392
 0.53177922   0.14450652   0.00000000   0.42604480   0.39639958   0.10595075   0.45423403   0.73083981   0.65181467   0.54519784   0.40127625   0.18208526   0.46593155   0.25984041   0.62510786   0.30324056   0.38567856   0.62024585   0.44584808   0.52903265   0.46724824   0.52182349   0.41922840   0.60708018   0.61126513   0.11086149   0.82641390   0.72120740   0.59757592   0.58483156   0.66163561   0.12895918   0.03141644   0.39466992   0.41769852   0.42152916   0.19221966   0.78628870   0.45081615   0.45733101   0.06942638   0.47783485   0.69865350   0.45404568   0.48340406   0.40967882   0.30491291   0.47061392   0.08484020   0.51346208   0.26046348   0.34984381   0.43542602   0.37397689   0.34242684   0.44476636   0.47645759   0.44420106   0.46167687   0.56112237   0.03835096   0.72357788   0.60378790   0.49417062   0.49715745   0.50200953   0.30138024   0.01213612   0.39457194   0.36096342
 0.30686497   0.27654736   0.42604480   0.00000000   0.33353943   0.02174963   0.36355090   0.43346459   0.36165554   0.48597922   0.31166747   0.10172561   0.37159154   0.16420190   0.34783798   0.21410200   0.31509608   0.29659116   0.16718885   0.25032850   0.32549622   0.43321665   0.49606687   0.43806205   0.52260292   0.20209711   0.49319594   0.38918936   0.42143622   0.41542133   0.47558927   0.04041964   0.02788622   0.31996242   0.36147563   0.31814250   0.20173434   0.45266806   0.50273273   0.38259814   0.06311958   0.38186972   0.45236244   0.28697534   0.43423082   0.30396780   0.18406848   0.38447640   0.11552360   0.31674690   0.16623823   0.26335760   0.25705026   0.11766420   0.22362735   0.31047298   0.39267233   0.48700767   0.37769928   0.50410935   0.10944310   0.44784010   0.43481317   0.39109222   0.34845747   0.44605240   0.21504507  -0.01098376   0.31128581   0.33870439
 0.54905787   0.17692666   0.39639958   0.33353943   0.00000000   0.10366432   0.59460318   0.61451639   0.45436172   0.66629418   0.52192069   0.17363440   0.82996723   0.24392890   0.54266109   0.39493727   0.58086046   0.38407991   0.28493107   0.29386038   0.79264724   0.66838277   0.41750785   0.65133586   0.60147481   0.02763940   0.31258156   0.43978141   0.76646264   0.65722374   0.49224304   0.05135845   0.17988254   0.44982954   0.36309849   0.55678665   0.13439181   0.34923986   0.40305807   0.86509577   0.09450644   0.59401149   0.57362649   0.39065264   0.58162718   0.50145362   0.21013719   0.84270305   0.20121752   0.49405488   0.37162249   0.47744414   0.25496782   0.14555063   0.35110535   0.80200968   0.63934659   0.37254786   0.62685227   0.70916690  -0.00834983   0.34285082   0.42409925   0.80981310   0.62420816   0.57191596   0.08745145   0.11845935   0.43320074   0.38317925
 0.10615064   0.04959206   0.10595075   0.02174963   0.10366432   0.00000000   0.14599302   0.12957247   0.13205278   0.10857170   0.11231991   0.09244826   0.11128598   0.07151384   0.10471133   0.08682120   0.09483688   0.08384829   0.08599786   0.07245259   0.10469429   0.11449095   0.05587781   0.11831116   0.09794053   0.02319367   0.10179926   0.09643490   0.11385954   0.10765643   0.07361403   0.02204999   0.09969809   0.10296815   0.09292736   0.08966423   0.02431720   0.10027033   0.09963579   0.11169234  -0.00555905   0.14183042   0.13811953   0.10986749   0.11680464   0.11465785   0.10366010   0.11647442   0.06698279   0.11458708   0.07980969   0.08534128   0.06891535   0.08109921   0.08134344   0.10287510   0.10919742   0.07924791   0.09918789   0.12523429   0.01590885   0.11257507   0.10478328   0.10935408   0.10422693   0.08695172   0.08880747   0.01392735   0.08543170   0.05360638
 0.58072566   0.11094571   0.45423403   0.36355090   0.59460318   0.14599302   0.00000000   0.67130351   0.64294504   0.57383565   0.84145637   0.15878003   0.70999279   0.30848499   0.59473455   0.40799430   0.49854288   0.42627736   0.30637006   0.37402634   0.60518446   0.64673831   0.40964978   0.66236649   0.53319874   0.02294086   0.38945971   0.48043137   0.70761907   0.64312358   0.47588049   0.12675370   0.18307241   0.40953653   0.34076901   0.50826333   0.13662391   0.45595310   0.45523275   0.64174405   0.13319671   0.85458826   0.69677023   0.55408386   0.54180363   0.82162782   0.29257847   0.69562096   0.26709660   0.56493052   0.39181524   0.42083358   0.30438496   0.24673433   0.34101306   0.55999931   0.61491658   0.41095095   0.57739214   0.65828820  -0.02234780   0.47987699   0.49963522   0.67397716   0.58893528   0.53991782   0.19444003   0.20877587   0.40579675   0.39936934
 0.68728253   0.09458783   0.73083981   0.43346459   0.61451639   0.12957247   0.67130351   0.00000000   0.61048298   0.74771573   0.53017463   0.16836397   0.65214300   0.40314964   0.82111529   0.44663639   0.49879541   0.55988420   0.49702514   0.48394422   0.59960917   0.61741107   0.45486216   0.61397733   0.80123765   0.12183014   0.60448056   0.66610609   0.69904898   0.71310427   0.58074987   0.16639669   0.17357221   0.44062906   0.33183053   0.60785379   0.09184833   0.64462020   0.48555999   0.62585105   0.10412214   0.67830725   0.87333571   0.52576411   0.70258615   0.54012430   0.29072328   0.66520505   0.30971688   0.77446901   0.44918865   0.41822705   0.24220164   0.29108777   0.39728066   0.55736851   0.58550112   0.42714533   0.52309996   0.80307217   0.01128475   0.60999576   0.61734776   0.64763081   0.65833399   0.49730988   0.26342709   0.14444552   0.40660350   0.34099315
 0.53195345   0.15832785   0.65181467   0.36165554   0.45436172   0.13205278   0.64294504   0.61048298   0.00000000   0.47618875   0.59292139   0.18607371   0.54244151   0.26349281   0.56964096   0.31826783   0.38412551   0.47706557   0.37050430   0.41841362   0.48999995   0.60462986   0.38874094   0.65121234   0.45517060   0.01842270   0.59356045   0.54348616   0.68775193   0.59194674   0.64536468   0.12819476   0.06718272   0.37635446   0.39478429   0.40685739   0.17737095   0.58206705   0.45966909   0.50837948   0.11342987   0.64202559   0.63420477   0.63495613   0.41803296   0.57311014   0.32733069   0.54617997   0.12042243   0.46146008   0.27205150   0.34753945   0.46881689   0.34985827   0.27994871   0.46987358   0.51878238   0.40277781   0.51861073   0.51366518  -0.01786912   0.59198474   0.48849644   0.61027892   0.48948464   0.55599139   0.26553816   0.11662929   0.37090662   0.38335962
 0.52927627   0.18260233   0.54519784   0.48597922   0.66629418   0.10857170   0.57383565   0.74771573   0.47618875   0.00000000   0.48172927   0.15337024   0.68068953   0.36062472   0.61748405   0.43180931   0.55720173   0.41548504   0.31683224   0.32201964   0.63573037   0.66033057   0.50869439   0.63176944   0.79740662   0.16091835   0.47237399   0.56515181   0.68886443   0.64661928   0.53350006   0.12649184   0.14612518   0.44073191   0.38062699   0.50450646   0.18230312   0.48654366   0.51762908   0.68588351   0.06767882   0.58397202   0.67699204   0.40771509   0.73168727   0.47944313   0.23428510   0.68124493   0.28828618   0.57530616   0.40725743   0.47612962   0.22176035   0.15735985   0.30650992   0.61570401   0.63844445   0.47836592   0.60016208   0.81060602   0.07813315   0.45965679   0.54240918   0.68552643   0.59521567   0.55301210   0.21490042   0.07371891   0.43631480   0.38271334
