1968 55 22 18 2842 335 60 14 14 11 32 232 342 448 1439 3219 45 355 156 55 150 123 16 3815 202 42 77 32 130 111 534 21 2 159 45 53 219 326 11 27 50 435 123 266 34 67 33 330 73 187 14 9 315 421 191 44 48 14 32 32 109 107 509 243 2076 8 94 12 109 75 28 21 31 117 7 580 1 7 1 443 1554 55 3 4 2 1 35 20 32 242 779 0 4 0 4 2 0 0 182 11 7 28 1 6 51 190 5 1 7 0 2 0 6 7 3 1 53 0 3 2 6 14 10 4 7 0 0 34 53 33 2 8 0 2 0 0 1 32 67 27 3 181 3 3 3 406 8 1 2 0
55 13442 4 8 57 5 5 1 9 2 577 25 17 5 342 150 19 37 18634 2859 8484 2267 106 77 593 33 504 98 121 491 9 0 13 523 58 51 1695 1214 0 2 11 194 11996 150 173 47 9 22 225 14 109 1572 31 22 41 80 367 4519 5313 1190 1758 1227 12 10 30 329 75 40 39 38 1 2 369 903 14 3 38 5 0 2 7 5 3 2 4 113 1 0 1 12 28 1 4 157 696 141 24 3 9 22 4 207 2 4 405 1 0 6 61 4 20 62 82 0 1 4 35 440 26 102 6 8 2 32 0 41 11 3 1 10 5 41 36 131 13 49 27 0 1 8 280 30 4 2 1 2 10 4 50 3
22 4 35890 119 21 159 242 518 17 1 6 177 36 55 84 11292 165 71 43 20 20 3 3 58 61 299 1359 1189 7050 1989 6 2 51 95 1 68 28 23 0 10 103 14 8 2 5 6940 4521 24 108 85 3 0 27 4 78 6 23 2 7 4 17 6 17 1 11 18 344 1007 16 36 4 29 2 26 59 8 3 3335 45 11 25 41 308 315 50 3 62 0 8 230 1194 37 9 15 33 9 6 37 9 90 465 316 1528 1859 1141 1 0 8 150 2 134 14 39 5 0 152 75 4 8 6 2298 1314 3 52 24 3 0 47 10 74 30 30 4 9 3 2 11 5 4 6 43 396 536 28 570 2 447 3 55 20
18 8 119 13871 15 1 4 5 1 0 4 3506 50 74 186 1243 1167 909 25 10 25 5 4 86 566 9918 470 6179 5564 55 0 0 72 370 7 622 506 594 4 12 1315 24 10 45 3 3069 6 35 237 6114 36 0 115 1 101 351 322 0 4 14 112 12 18 1 12 4 12 722 417 1071 0 0 33 293 126 2 0 84 0 2 4 5 20 6 2 0 4 0 1 18 245 0 0 4 4 2 0 2 1 5 7 23 38 67 44 1 0 0 3 0 5 0 3 0 0 3 2 0 0 1 99 42 0 1 0 1 0 1 1 19 1 2 0 1 0 0 0 0 0 0 2 9 14 4 71 1 11 0 2 2
2842 57 21 15 368 236 47 23 9 3 17 137 196 284 3392 4036 30 246 199 53 110 48 17 916 338 29 107 23 213 158 218 6 9 77 13 41 201 209 14 13 24 118 44 74 19 54 61 195 64 106 13 1 309 987 597 28 72 17 56 47 139 49 337 77 168 12 67 13 108 160 13 13 28 105 4 360 0 7 1 365 1019 51 9 6 0 0 41 18 25 210 657 1 7 0 2 0 0 0 118 6 0 13 2 8 21 107 3 0 1 0 0 1 0 4 3 4 30 0 1 1 9 7 8 5 10 0 1 24 52 38 0 5 0 1 0 0 0 36 43 16 2 112 3 5 1 168 6 0 1 0
335 5 159 1 236 22951 7341 1364 928 709 97 40 63 107 342 20192 7 55 13 18 19 120 587 1733 14 6 37 7 16 3166 4824 2986 2 32 13 2 23 41 5 2 2 1797 13 71 582 6 1174 35 11 22 4 1 104 57 105 6 1 0 1 2 14 259 113 2700 1338 47 6321 8 5 4 6059 1478 7 4 1 1392 0 15 5 1341 2949 163 13 7 6 0 199 22 169 1212 3126 5 41 2 5 2 0 0 420 5 7 20 5 8 37 646 11 0 4 1 1 3 9 13 17 8 369 9 3 4 13 19 38 15 42 1 0 145 318 290 1 5 1 2 1 0 2 114 315 47 2 772 2 33 13 828 16 0 3 0
60 5 242 4 47 7341 17831 4445 535 268 74 171 17 38 200 16294 8 85 9 15 22 78 384 242 5 4 60 7 42 2667 205 224 2 14 2 9 18 17 0 3 6 829 7 23 310 21 1524 28 14 80 5 0 62 6 136 3 3 2 1 1 6 189 11 212 180 48 2178 5 13 16 149 1051 1 6 2 201 1 69 6 224 276 734 163 18 3 3 332 4 61 1291 4941 15 28 5 16 7 1 2 73 15 10 44 11 55 86 54 0 1 6 0 3 17 21 5 8 5 19 1 2 5 29 75 22 13 49 2 0 140 96 749 5 4 1 6 5 1 1 27 15 17 6 532 9 152 237 76 15 2 11 0
14 1 518 5 23 1364 4445 9177 574 88 41 66 3 9 67 6329 2 35 8 11 10 33 150 52 6 3 78 13 318 2412 38 10 0 8 0 5 10 8 0 1 3 111 4 6 146 42 4387 11 5 26 3 1 6 1 42 0 3 1 1 0 4 83 0 35 34 41 703 6 20 33 22 890 3 5 1 19 0 1051 17 28 37 244 1154 18 5 1 89 1 3 550 5699 6 11 10 13 6 0 4 4 9 8 55 32 1255 177 11 0 0 10 0 3 8 16 1 0 5 7 1 0 2 175 235 4 1 18 0 0 35 12 455 3 10 1 1 5 2 0 5 2 0 5 749 12 126 1348 14 35 0 7 0
14 9 17 1 9 928 535 574 2570 518 275 17 2 4 21 671 14 25 12 37 40 54 254 98 19 9 218 1 9 8468 75 37 6 118 5 27 147 94 0 0 5 154 5 35 335 4 1129 12 61 8 10 1 4 1 8 5 12 1 4 1 32 160 6 61 63 89 828 4 0 3 50 5423 9 38 10 10 1 63 0 6 25 4 4 17 3 0 4 0 0 17 46 3 3 4 16 2 1 1 2 11 8 81 27 5 169 4 0 0 12 3 6 5 18 0 0 4 25 9 7 1 75 74 0 9 1 1 0 2 1 7 1 16 1 3 0 4 0 1 1 0 7 84 27 1 3 2 33 0 5 1
11 2 1 0 3 709 268 88 518 174 53 19 4 2 10 522 3 11 3 17 14 157 886 89 1 1 3 1 0 798 40 56 0 33 3 7 8 7 0 0 1 90 5 18 627 1 20 9 12 12 7 0 7 2 2 0 2 0 2 2 2 52 0 61 47 61 555 0 0 0 29 74 3 5 5 3 0 10 0 4 21 5 1 2 0 0 5 0 2 14 20 0 0 0 0 0 0 0 2 2 0 0 4 1 12 4 1 0 1 0 1 0 1 0 0 0 2 1 0 2 18 11 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 1 2 0 1 10 2 1 0 5 1 0 0 0
