846 9 13 0 190 5341 437 83 146 30 8 4 11 8 37 2569 2 1 23 6 22 23 20 2157 8 6 5 0 4 106 10146 1699 0 30 9 0 8 16 1 0 2 1245 42 268 23 2 22 39 46 4 0 4 4 2 6 4 2 4 3 4 4 24 1 8601 178 14 2804 1 1 0 7757 73 7 8 1 139 0 0 1 137 408 10 4 0 0 1 2 8 8 22 207 0 0 0 6 1 0 0 201 0 1 7 0 1 14 700 86 0 0 0 0 0 0 0 0 0 55 3 5 0 0 3 1 1 0 0 1 1 7 5 0 1 0 1 0 0 0 1 537 75 2 77 0 1 0 395 4 1 0 0
22 1 7 0 3 1825 246 62 76 14 2 1 0 0 1 44 0 0 1 0 2 8 8 246 0 1 1 0 0 48 1699 782 0 2 8 0 1 4 0 0 0 1038 4 80 4 0 13 1 10 0 0 0 1 0 0 0 0 1 1 0 0 3 0 1619 28 3 1044 0 0 0 1742 49 0 1 0 11 0 1 0 7 63 2 0 1 0 0 0 0 0 3 17 0 0 0 1 0 2 0 44 1 0 2 0 0 3 317 107 0 0 1 0 1 1 0 0 0 62 1 8 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 264 19 0 46 1 0 0 114 5 0 0 0
4 15 12 283 1 2 3 3 18 9 59 239 20 76 45 147 323 70 295 127 23 15 8 35 321 941 673 165 35 995 0 0 5568 5553 47 2091 29 109 8 14 2078 17 25 30 30 135 14 10 6171 194 8 0 46 2 16 73 129 19 79 24 11 16 5 0 2 145 34 55 21 4 0 8 13 427 4063 0 0 34 3 0 2 0 0 2 0 9 5 0 5 9 12 0 0 5 17 6 6 0 1 5 47 141 19 4 113 0 0 2 9 3 3 3 9 0 0 4 2 4 4 4 32 33 0 8 1 0 0 1 0 4 1 2 0 1 0 0 3 0 0 0 5 21 16 2 1 0 19 2 6 1
125 457 33 254 22 29 7 7 35 30 532 1106 83 378 464 500 233 129 2198 1071 512 901 40 387 1239 5217 1056 158 147 2162 30 2 5553 25890 5272 13920 942 10015 27 54 5011 466 2087 2741 684 108 30 109 5438 229 38 36 451 16 81 1327 377 283 924 306 179 344 65 53 112 507 146 57 121 23 19 31 389 31469 4521 4 3 60 4 2 5 2 1 3 5 59 4 0 4 24 46 1 2 21 134 8 39 1 5 8 111 544 36 11 529 0 0 10 45 8 13 33 31 0 0 6 45 83 38 44 41 52 2 62 5 4 0 4 0 6 0 25 3 5 2 6 5 0 3 1 79 46 31 2 5 5 80 6 16 12
24 60 1 11 1 7 4 1 3 3 37 36 8 14 32 51 73 34 190 77 57 153 621 73 79 108 58 10 9 122 9 8 47 5272 1210 94 40 229 0 1 65 583 286 3896 93 7 2 34 1132 25 4 6 20 0 8 28 27 23 102 25 24 51 2 24 25 38 19 5 7 4 5 2 20 560 29 0 0 3 0 0 1 2 1 1 0 9 0 0 0 1 2 1 0 0 25 2 1 0 4 0 1 39 0 0 50 1 0 1 4 0 3 6 7 0 0 0 10 16 4 6 1 3 0 2 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 5 4 1 0 0 0 6 0 3 0
25 19 15 134 5 2 7 2 10 8 54 480 18 131 146 191 52 29 286 129 25 21 8 74 337 8905 322 38 65 533 0 0 2091 13920 94 7402 316 1623 7 26 5081 15 90 191 27 31 11 5 433 90 8 1 214 3 26 389 74 19 101 21 20 28 15 1 5 82 24 25 61 6 1 9 77 2201 4182 0 0 13 1 1 1 1 0 0 0 4 3 0 1 9 23 1 0 6 14 1 1 1 1 4 36 112 10 3 86 0 0 6 10 1 3 2 7 0 0 2 6 1 1 2 14 28 0 3 2 1 0 0 1 3 0 2 0 0 0 1 0 0 0 0 5 18 14 3 3 0 17 2 2 3
142 650 10 219 11 11 20 4 58 18 185 1359 77 594 2739 646 36 46 3768 334 1407 860 188 357 1013 3103 229 277 548 822 8 1 29 942 40 316 27915 17867 15 31 313 282 1314 6911 462 234 4 15 149 93 2892 47 1348 32 209 1946 159 376 354 3631 10368 566 109 12 32 241 182 78 217 77 5 9 10721 3371 37 1 7 6 4 3 9 7 4 14 10 127 9 2 3 47 98 2 6 19 221 32 63 8 33 4 16 355 5 11 610 1 1 6 52 10 6 58 55 0 1 3 69 222 60 105 11 12 30 100 1 10 1 10 1 12 0 31 6 21 0 9 13 0 5 8 104 71 3 10 2 1 84 10 21 2
179 609 10 285 28 18 13 7 43 16 371 2125 113 832 2588 874 85 82 4786 678 833 1379 62 556 1885 6992 508 267 542 1119 16 4 109 10015 229 1623 17867 53203 34 64 1778 218 2629 7428 725 200 6 51 533 201 219 66 1466 41 215 3486 173 499 780 5220 915 528 136 14 83 282 169 78 321 70 10 17 10324 37041 143 2 7 42 4 3 3 6 0 8 8 76 2 0 3 53 103 4 5 23 172 18 22 9 13 12 53 505 21 17 605 0 0 4 45 3 14 43 33 1 0 12 54 144 41 69 12 47 8 67 0 7 0 5 1 13 0 37 2 8 3 5 9 0 2 4 76 43 11 8 5 2 110 6 25 7
25 2 1 12 11 16 3 0 0 0 0 476 2593 1553 225 303 24 186 8 3 4 7 0 693 6 24 7 8 34 4 1 0 8 27 0 7 15 34 745 114 23 18 5 16 2 9 2 522 136 915 0 0 236 16 57 2 0 0 4 1 0 1 50 2 17 1 1 0 8 9 1 0 1 13 4 2 0 1 0 12 9 2 0 0 0 0 0 0 3 17 77 0 0 0 0 0 0 0 1 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 1 0 0 0 4 0 1 0 2 1 1 0 0
13 0 4 24 9 7 17 4 0 0 2 935 158 3792 104 562 21 124 8 1 0 2 0 244 4 60 4 2 26 10 0 0 14 54 1 26 31 64 114 231 95 3 2 15 1 8 5 36 54 704 1 0 86 19 84 3 2 0 1 0 0 0 22 0 10 0 8 3 21 8 0 3 4 31 8 2 0 1 0 5 10 3 0 0 0 0 1 0 8 34 111 0 0 1 0 0 0 0 0 0 0 1 0 0 4 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 7 5 25 0 0 0 0 0 1 0 1 2 0 0 3 0 0 0 1 0 0 0 0
24 16 44 785 8 2 5 0 10 4 45 2191 107 491 255 493 1913 370 242 112 21 16 7 237 286 20319 811 192 149 902 2 0 2078 5011 65 5081 313 1778 23 95 7634 39 48 208 27 161 32 33 3191 2284 7 2 430 19 71 81 119 20 66 17 16 9 40 0 16 117 52 84 231 23 0 6 82 1253 2235 1 0 71 12 3 3 3 6 3 0 9 7 2 9 28 70 1 0 8 13 5 4 0 4 7 118 241 56 15 196 0 0 5 34 0 8 11 17 0 0 7 6 3 3 2 76 71 1 13 0 1 0 10 1 3 2 7 1 1 1 1 3 0 0 0 7 38 31 2 4 0 22 3 5 5
540 188 8 57 54 934 1007 113 126 66 622 175 75 46 166 2143 214 201 420 523 1097 674 7278 2351 174 193 130 44 99 955 1245 1038 17 466 583 15 282 218 18 3 39 11523 470 10515 1878 41 29 305 525 147 1710 37 34 3 47 65 54 47 149 117 197 5361 5 3896 935 953 1449 8 20 30 778 135 99 83 10 40 4 18 0 137 404 38 10 10 17 108 2 4 5 49 411 2 3 13 260 23 63 7 57 6 16 224 3 5 621 148 31 4 44 3 5 28 31 1 0 1 234 114 25 82 6 27 4 48 0 6 6 8 4 15 0 14 3 4 2 3 7 4 146 17 140 654 2 1 11 91 113 3 13 4
111 17765 3 11 29 32 6 4 35 34 5990 42 45 32 109 151 8 54 8507 3546 8997 17550 177 319 123 103 201 7 21 604 42 4 25 2087 286 90 1314 2629 5 2 48 470 65077 2138 12748 10 1 113 2098 33 225 2633 30 1 8 66 93 6920 3445 154 352 3816 7 36 135 441 179 5 6 3 15 3 447 1126 18 0 20 3 1 1 3 8 2 19 25 535 1 1 0 0 13 7 8 75 1418 141 235 28 39 8 10 182 2 1 1307 0 0 10 102 12 13 132 107 1 0 1 130 878 143 364 4 4 24 183 0 56 7 0 0 2 4 23 25 95 7 34 78 0 5 9 515 68 1 0 0 0 87 25 36 9
466 867 4 95 43 229 53 11 63 22 475 488 48 199 824 512 176 163 2228 430 2678 2566 5706 1434 845 1432 283 91 210 765 268 80 30 2741 3896 191 6911 7428 16 15 208 10515 2138 20178 1491 81 5 240 843 90 4236 176 336 16 73 782 160 252 465 772 2380 4244 24 746 688 382 275 40 70 46 204 25 2378 1548 34 16 11 16 4 11 20 3 2 21 14 180 2 0 0 14 33 3 4 20 341 28 69 4 18 8 29 487 9 5 883 24 1 6 41 6 10 64 59 0 1 3 90 255 70 133 8 16 13 109 0 11 1 2 3 5 3 47 1 19 2 9 17 0 20 3 141 45 3 1 2 11 148 14 24 5
