 0.00000000   0.33648082   0.30467022   0.29335970   0.38184248   0.21448458   0.27017518   0.25561144   0.30342054   0.28457928   0.32506840   0.39874240   0.39695837   0.50000447   0.56775603   0.43945204   0.22728391   0.23770583   0.29907926   0.27143552   0.32772160   0.34472412   0.14839707   0.53024915   0.51159305   0.30064058   0.36099869   0.32596285   0.28254945   0.42459227   0.11281058  -0.00785891   0.22526011   0.30626342   0.08405602   0.21226361   0.43082250   0.52820591   0.20393038   0.22347331   0.26304103   0.20744607   0.36356065   0.30611208   0.30534025   0.24059837   0.39874661   0.24661066   0.22210571   0.19287467   0.17606220   0.19129043   0.35482977   0.40420946   0.26127336   0.56940919   0.34287686   0.24618115   0.21388565   0.21569693   0.25912134   0.20829460   0.27774499  -0.02049353   0.24204693   0.32472274   0.26970197   0.29952479   0.24424481   0.21238033   0.04845962   0.33658201   0.39869133   0.50019914   0.23743638   0.56414624   0.37424689   0.31125988   0.27263894   0.42651436   0.07535424   0.30268491   0.28547274   0.32561334   0.33673820   0.34485018   0.32689632   0.32765971   0.29995587   0.45183957   0.40864089   0.23686153   0.21640352   0.30374824   0.30576218   0.31013174   0.30149770   0.11759886   0.41642666   0.45172412   0.29425506   0.36593523   0.30716258   0.28101914   0.40966957   0.06003636  -0.03646367   0.14622222   0.29374916   0.12468133   0.23478101   0.37762605   0.43763436   0.08127201   0.22480383   0.23923626   0.16096496   0.35383546   0.22228879   0.28944785   0.23321130   0.24733561   0.17917935   0.22338035   0.20786397   0.10402703   0.19923514   0.31875758   0.53345545   0.26277212   0.27530138   0.30512906   0.22083969   0.26448482   0.25872997   0.22373584   0.18207763   0.25994942   0.02565783   0.22734591   0.30197212   0.27462566   0.33069193   0.17900667   0.23104912   0.07790795   0.33452164   0.39973934   0.39570902   0.22834355
 0.33648082   0.00000000   0.32399215   0.31266240   0.30691568   0.26297082   0.25684339   0.29627311   0.31097575   0.33235982   0.45476832   0.28490485   0.25189612   0.27883164   0.33369920   0.38393040   0.31197418   0.23792459   0.76367108   0.50068094   0.82254755   0.50709396   0.28176417   0.33566696   0.27607403   0.31627412   0.49775675   0.38221366   0.29178364   0.47184859   0.20884884   0.02202765   0.24180352   0.33543282   0.20948241   0.22718933   0.42897015   0.41341928   0.14537480   0.06999192   0.30452993   0.30578883   0.75974026   0.30802231   0.41098380   0.20689940   0.41370619   0.19005318   0.30427337   0.22707111   0.22094783   0.54631215   0.24515289   0.29864462   0.28341895   0.19301085   0.41093940   0.77937593   0.60625601   0.57777661   0.55839805   0.41947845   0.08749287   0.03413182   0.19592575   0.31956636   0.21916183   0.40547796   0.16716942   0.22860839   0.16742387   0.38648336   0.45601470   0.38449902   0.21240797   0.41944221   0.85918691   0.34282860   0.27756554   0.42181293   0.19226677   0.28660400   0.31426288   0.36233492   0.41380544   0.46215004   0.21691895   0.21728133   0.17180230   0.26802745   0.37326337   0.30049406   0.16883618   0.69789345   0.55395584   0.71577302   0.41298836   0.24730056   0.27716205   0.31073045   0.35258783   0.55268728   0.36870759   0.30155223   0.47239802   0.12856013  -0.00264913   0.19623277   0.35294607   0.18138161   0.29518143   0.36666703   0.41358905   0.04279906   0.17850484   0.29391808   0.27841863   0.72033974   0.29262663   0.40346584   0.22080570   0.32893740   0.13414253   0.30257768   0.22713960   0.25910953   0.52604575   0.23991597   0.35564385   0.28779643   0.23976513   0.56155246   0.68079139   0.62299371   0.54027660   0.57933961   0.48233703   0.15901739   0.01333382   0.14800749   0.35588072   0.28683129   0.41615887   0.17059659   0.27569211   0.25225718   0.38054158   0.28861581   0.39508926   0.25528557
 0.30467022   0.32399215   0.00000000   0.68317773   0.26602523   0.39065683   0.54852596   0.72972850   0.41470035   0.59657735   0.64382964   0.47947653   0.26219339   0.29099412   0.37518693   0.56939311   0.53539968   0.40717016   0.49995150   0.53291765   0.41642239   0.64855415   0.40544472   0.36277478   0.24841918   0.62895983   0.46715207   0.76717369   0.68748759   0.63500676   0.21141193  -0.00354311   0.48960412   0.49015656   0.27060091   0.54967045   0.36413517   0.36286872   0.16358796   0.12652977   0.70572050   0.46488035   0.34827187   0.26656754   0.68188828   0.72540282   0.74728280   0.33859803   0.55390554   0.49366678   0.13585357   0.24938852   0.32652991   0.49039165   0.37972915   0.23691103   0.28010079   0.33013935   0.38845914   0.38472613   0.38259529   0.49365976   0.08742408  -0.00115929   0.21200993   0.61366456   0.38251202   0.56559236   0.20552375   0.45179936   0.12481526   0.51857353   0.28969338   0.38989423   0.52891992   0.36331410   0.40932236   0.91709400   0.65836696   0.40578024   0.33115078   0.50653337   0.62888301   0.43492361   0.68686744   0.62841248   0.44837914   0.28898801   0.23241125   0.30189401   0.47573654   0.53071117   0.33549498   0.50694730   0.53056842   0.47414968   0.63254409   0.34925227   0.35006127   0.24609018   0.59221882   0.55839613   0.79573999   0.72589443   0.63023991   0.07905357  -0.01344079   0.41409913   0.52170421   0.33237938   0.59795383   0.31791990   0.41410905   0.16027487   0.24335455   0.70765786   0.42775756   0.47058320   0.25164379   0.64533385   0.77270272   0.70776182   0.29353496   0.57141792   0.48872633   0.23777031   0.37822439   0.27073788   0.33665167   0.49667557   0.24061706   0.36800354   0.22083428   0.40513221   0.45558506   0.34664455   0.41861094   0.18723353   0.02986168   0.14604780   0.67314294   0.37438936   0.66614893   0.22590121   0.50971219   0.26346685   0.43480978   0.17591972   0.46408008   0.55538421
 0.29335970   0.31266240   0.68317773   0.00000000   0.23736452   0.35941610   0.56992595   0.71342168   0.38641275   0.49525961   0.53824118   0.68141534   0.35203092   0.44422418   0.43403674   0.57780289   0.65833016   0.58907723   0.45015054   0.44230501   0.40642100   0.58003791   0.43737449   0.43805205   0.28200004   0.77171751   0.46809166   0.82499229   0.80162682   0.51570310   0.26415194  -0.03486366   0.63314102   0.65743311   0.35455324   0.70204946   0.41845694   0.47347568   0.19771812   0.19482129   0.76582552   0.49664419   0.33580836   0.35384750   0.61099416   0.80268491   0.67299539   0.42214190   0.63429466   0.67648158   0.19092604   0.27479363   0.48418203   0.43598073   0.35548311   0.30846469   0.33841653   0.29635256   0.35219405   0.39871878   0.38810656   0.46153881   0.12932855  -0.01157374   0.26430448   0.52103443   0.40819014   0.65639556   0.43912896   0.55403299   0.18344871   0.44458766   0.34793949   0.50317565   0.62114334   0.35420314   0.39088988   0.66589577   0.88039051   0.33762257   0.29479840   0.54588463   0.63648982   0.40990605   0.58891253   0.56349886   0.63004762   0.39823594   0.39830201   0.36546992   0.54651619   0.66249442   0.50665718   0.44594883   0.46437038   0.45282705   0.57812206   0.34158600   0.45533903   0.30051166   0.72978702   0.48822478   0.79105414   0.79945879   0.53873220   0.10278763  -0.00633601   0.56444911   0.68187509   0.46945126   0.76091346   0.37286474   0.47968725   0.22640692   0.35003494   0.75303715   0.43467350   0.45584493   0.32174173   0.58657974   0.78369375   0.61125338   0.37187202   0.69354319   0.66216957   0.25961129   0.39445317   0.42153152   0.33267052   0.47637915   0.32479013   0.38236799   0.19149956   0.36692858   0.49417277   0.32806740   0.38983650   0.25420824   0.05108412   0.22773053   0.58838049   0.37732892   0.68474655   0.46443276   0.61190214   0.30131267   0.39691650   0.25229125   0.54667154   0.69100028
 0.38184248   0.30691568   0.26602523   0.23736452   0.00000000   0.34468176   0.18247861   0.23897778   0.45722015   0.34077871   0.27103845   0.20867670   0.22031493   0.21431104   0.40777559   0.47015494   0.19209788   0.08775817   0.29561206   0.22759305   0.29524812   0.30384500   0.18703814   0.29491593   0.43153004   0.18346795   0.31864140   0.29698339   0.26046259   0.45088451   0.20013193   0.06074362   0.15065383   0.19663504   0.07103557   0.10295700   0.28196851   0.44037862   0.07885282   0.05409302   0.20208171   0.25199504   0.31586105   0.23256021   0.27966885   0.23132817   0.28935316   0.10097336   0.14870681   0.11940387   0.14933446   0.21071353   0.18091109   0.37429360   0.46358366   0.15451939   0.23130387   0.24947045   0.20833728   0.22077934   0.24223455   0.19021550   0.09309770   0.00791661   0.14719944   0.31757517   0.20186733   0.29464925   0.06185645   0.14803059   0.10607970   0.48311394   0.25636792   0.37802968   0.16746561   0.38457524   0.36029570   0.29241279   0.23151546   0.51656402   0.25095539   0.18239105   0.26702678   0.42293501   0.34183909   0.28935352   0.06096234   0.06372008  -0.01083976   0.19860966   0.31990414   0.19324916   0.02632420   0.31242990   0.26836294   0.32288921   0.23646005   0.15994091   0.17150778   0.26133668   0.19709321   0.35136195   0.28959891   0.26960910   0.39111133   0.04571618  -0.01412827   0.13155111   0.22470716   0.07607985   0.16667924   0.24124835   0.35005148  -0.02465346   0.12746155   0.22182492   0.21106003   0.34786925   0.20937443   0.25043814   0.23038070   0.15946453   0.05536234   0.14251128   0.13222375   0.12049737   0.19693774   0.05803243   0.35613049   0.24899302   0.01486164   0.28885123   0.28263396   0.24981110   0.28387992   0.27362759   0.22893753   0.06666260   0.02524101   0.09975367   0.25431992   0.26935433   0.32365930   0.02266304   0.14496179   0.24907289   0.38619918   0.20585444   0.25524553   0.18600799
 0.21448458   0.26297082   0.39065683   0.35941610   0.34468176   0.00000000   0.43517929   0.41316814   0.39408431   0.44734593   0.33773358   0.32019614   0.20494381   0.24447938   0.44713819   0.52201417   0.27358632   0.31468936   0.30784838   0.26999805   0.28984915   0.36606837   0.23984216   0.29152089   0.26682972   0.30766426   0.27524014   0.34923511   0.32498905   0.47337551   0.14966665   0.08128630   0.32850090   0.23232677   0.15287999   0.24815719   0.25068684   0.27006236   0.14001442   0.08976692   0.38515889   0.40390653   0.36110675   0.17307853   0.37792629   0.31953109   0.47738313   0.29626446   0.34021104   0.30737541   0.11187419   0.16778471   0.26789870   0.49252072   0.52475382   0.24590981   0.19270469   0.25913256   0.21701226   0.18867886   0.21378590   0.20604627   0.08039095  -0.00369300   0.26249181   0.41291231   0.37625600   0.27069507   0.13476299   0.27376903   0.13480037   0.45561677   0.21990411   0.28578200   0.30995822   0.29339746   0.38379102   0.39968311   0.37418132   0.42275931   0.55363789   0.47045351   0.39909321   0.47029953   0.41650502   0.34509590   0.35591787   0.17296158   0.24336237   0.32356744   0.51474018   0.28092767   0.27707256   0.31058771   0.29929535   0.29370148   0.30062501   0.21116199   0.27223541   0.26350151   0.30048298   0.34318591   0.34793284   0.32812671   0.47781001   0.03791739  -0.06361716   0.29838560   0.26027209   0.16354844   0.31168371   0.23571090   0.30681020   0.13795724   0.30053482   0.38197321   0.33868493   0.35925751   0.16605444   0.35838617   0.33693528   0.39652114   0.28414920   0.31304337   0.34574252   0.12225148   0.15928532   0.22050711   0.26091121   0.47012191   0.20406774   0.27917501   0.20938177   0.27819168   0.25424480   0.22621990   0.20482094   0.17531654   0.04385156   0.15838122   0.35726119   0.42780781   0.32250811   0.19529886   0.31792475   0.21977749   0.40857007   0.18944445   0.34027613   0.35515410
 0.27017518   0.25684339   0.54852596   0.56992595   0.18247861   0.43517929   0.00000000   0.62821705   0.30727257   0.42603070   0.44967025   0.47210244   0.21069245   0.29347427   0.45761778   0.47067198   0.42219603   0.46033163   0.34067350   0.38132372   0.32338046   0.46796393   0.26352768   0.30377501   0.26774793   0.59785534   0.40917072   0.51769644   0.53630852   0.50577903   0.11349033  -0.01456962   0.41515451   0.35102227   0.21300899   0.47835237   0.38122348   0.23798656   0.16156410   0.15346251   0.54319680   0.41314524   0.33806862   0.16384464   0.48323080   0.49389289   0.61924501   0.34640983   0.49858198   0.49695478   0.11163291   0.15937278   0.43327696   0.49967147   0.34123096   0.34755813   0.34855671   0.25978449   0.29614835   0.27686592   0.30315276   0.29037533   0.15801380   0.00481653   0.32870103   0.45399177   0.42696526   0.41185187   0.33024404   0.47584224   0.04595708   0.34962532   0.27741468   0.28031249   0.42123294   0.27023734   0.36571454   0.55356028   0.58146175   0.25306682   0.36734857   0.61104618   0.55591788   0.38846218   0.46813481   0.44346070   0.58197386   0.22165340   0.35328562   0.42946128   0.51790758   0.44826203   0.44050299   0.36356751   0.40596632   0.32042522   0.42666164   0.20546313   0.34353920   0.34873568   0.56581969   0.44864087   0.52310239   0.54208199   0.52983982   0.02434553  -0.06629185   0.36248501   0.37747446   0.28185323   0.48753549   0.33371732   0.28091660   0.23625355   0.25771340   0.52636779   0.36632716   0.38169426   0.13996159   0.45911300   0.51330793   0.54362706   0.31423248   0.52301476   0.51097577   0.16643439   0.21585225   0.39582986   0.25047032   0.52964259   0.43698222   0.35770674   0.19225888   0.32934230   0.30292192   0.24566078   0.25184026   0.29555392   0.04876837   0.18001683   0.47182375   0.45212037   0.46908765   0.41300407   0.47890333   0.09602564   0.34235345   0.24696149   0.39693643   0.45291131
 0.25561144   0.29627311   0.72972850   0.71342168   0.23897778   0.41316814   0.62821705   0.00000000   0.38715380   0.53568125   0.57645329   0.51226519   0.24341967   0.29184147   0.39816747   0.55755001   0.55372472   0.50829930   0.45867827   0.50826873   0.39421518   0.59974103   0.38901782   0.35070242   0.22592919   0.74725477   0.51770973   0.72911596   0.71825302   0.58792040   0.20038983  -0.01179681   0.51001590   0.48439927   0.31657132   0.61182705   0.40165121   0.33726831   0.14491031   0.11313599   0.72803069   0.49531986   0.34308598   0.25271307   0.62988608   0.67021164   0.73140870   0.34978244   0.60084818   0.57009896   0.15439082   0.24497675   0.40728993   0.47023571   0.37179193   0.24579344   0.33774350   0.33368604   0.39935940   0.41820411   0.36272283   0.45453539   0.10065319  -0.01831102   0.27928550   0.57814356   0.41722912   0.60741977   0.29350231   0.55098950   0.11015921   0.44729221   0.29471475   0.37249368   0.53448187   0.31990072   0.40652711   0.71793958   0.68112603   0.35572488   0.37211474   0.57762330   0.69550289   0.43959550   0.61578862   0.58272040   0.57168662   0.30594297   0.34108200   0.37573536   0.55464768   0.57769557   0.44734904   0.48719317   0.52908371   0.43741960   0.58593779   0.33716197   0.39437097   0.29409729   0.70989109   0.57726250   0.72022584   0.73299479   0.60637994   0.08824201  -0.03956291   0.45445533   0.52184770   0.39301265   0.63911619   0.38974851   0.38647132   0.21182172   0.29622107   0.72006894   0.42878333   0.46123324   0.25515424   0.60558431   0.69862955   0.69185638   0.33204957   0.64131335   0.57370136   0.24434235   0.37584652   0.36333433   0.30569603   0.55041508   0.38455480   0.42535658   0.25914598   0.42502618   0.45013059   0.35577170   0.40548720   0.24194935   0.05697130   0.18533923   0.61316967   0.42546920   0.66143643   0.40696085   0.54403016   0.22407857   0.40688547   0.21328889   0.48208320   0.57112430
 0.30342054   0.31097575   0.41470035   0.38641275   0.45722015   0.39408431   0.30727257   0.38715380   0.00000000   0.46680299   0.38418506   0.30956695   0.29068676   0.27026874   0.42459388   0.45876009   0.27839357   0.22378496   0.33802456   0.29227884   0.33819739   0.40631930   0.27209626   0.34643586   0.45645979   0.33440761   0.32284550   0.40954366   0.32936183   0.54565188   0.16618789   0.02832734   0.33440110   0.30078504   0.11210758   0.27601629   0.31436569   0.40987670   0.10945460   0.09997085   0.38225369   0.36157074   0.37928440   0.21395476   0.40044115   0.35250835   0.48023731   0.23798281   0.30244949   0.23996237   0.13707397   0.24160688   0.29367418   0.41367536   0.42203720   0.25509363   0.26726135   0.26413989   0.22551349   0.22352966   0.26295564   0.25640536   0.13343502  -0.02527945   0.21747634   0.47345473   0.40610583   0.33474784   0.12476112   0.21093492   0.13725003   0.55799986   0.27738518   0.39313176   0.32935448   0.36645249   0.39877788   0.42451247   0.38538404   0.41993775   0.31671039   0.31702727   0.37162683   0.56155528   0.45344450   0.39405561   0.26068998   0.17203502   0.13812740   0.27958510   0.36689511   0.28223831   0.19534231   0.33332276   0.32607222   0.32822916   0.34948387   0.18055464   0.28648634   0.34384670   0.31906558   0.35651532   0.40741006   0.35152446   0.51322816   0.05236836  -0.05009683   0.28886549   0.32352534   0.16399850   0.33928038   0.25855320   0.37723062   0.05210554   0.21186649   0.38668975   0.30697923   0.39164377   0.18475801   0.36635537   0.35745151   0.34860889   0.18087926   0.30531781   0.28118835   0.14829146   0.21704293   0.18636370   0.32027829   0.29771344   0.13022756   0.28111767   0.20925073   0.27707700   0.32655328   0.24512200   0.23453575   0.17038419   0.01359059   0.17541069   0.40244977   0.42987518   0.38218430   0.07847342   0.26249118   0.24755182   0.47996994   0.24745740   0.36134044   0.34324874
 0.28457928   0.33235982   0.59657735   0.49525961   0.34077871   0.44734593   0.42603070   0.53568125   0.46680299   0.00000000   0.66344125   0.34323571   0.22424709   0.23423685   0.39636413   0.48884653   0.40927042   0.31559313   0.51308644   0.56329826   0.44311269   0.65639489   0.37291947   0.31185913   0.34454043   0.47085148   0.43313653   0.57159040   0.45968861   0.71558349   0.18003405   0.03079245   0.37300974   0.36917577   0.20473765   0.36462662   0.36341959   0.37823360   0.13906958   0.10215949   0.52454512   0.45610477   0.39798479   0.22175821   0.67339049   0.48408230   0.63027479   0.28653641   0.41146837   0.36216669   0.15088940   0.26045712   0.29258497   0.48999953   0.46038561   0.24300515   0.24928930   0.36563643   0.41400939   0.36620271   0.33435245   0.50474190   0.08100697   0.00791810   0.21984928   0.68315044   0.41910129   0.44814834   0.14043229   0.34764466   0.13315452   0.57615837   0.28643482   0.38560884   0.39872987   0.40185673   0.44986337   0.60010055   0.49947113   0.47362084   0.40452472   0.43051086   0.49100145   0.52173166   0.72783700   0.64575180   0.35204979   0.21016797   0.18508887   0.32720167   0.47552949   0.40496886   0.25579592   0.53667927   0.57665290   0.46190957   0.61545521   0.32042511   0.32017134   0.31434987   0.46736277   0.52224380   0.57154014   0.50500471   0.69486826   0.10393600  -0.04886609   0.31026661   0.41089674   0.22359851   0.43305476   0.33571833   0.41934023   0.10574023   0.23687042   0.51840640   0.41315313   0.48652199   0.25459254   0.63037741   0.50994723   0.57116456   0.24742578   0.42649400   0.38128368   0.18791649   0.36521606   0.24617542   0.33996561   0.50376046   0.23218395   0.35839526   0.26809110   0.44224832   0.44319035   0.33714168   0.43525378   0.18491072   0.03146426   0.18652568   0.66545756   0.42596706   0.52082633   0.17792081   0.39380492   0.27566897   0.50445594   0.21552561   0.46679068   0.40673893
