42 161 17 8 18 175 195 95 1075 965 23110 28 24 18 111 376 19 18 1169 4219 178 12335 430 129 429 89 279 30 40 9518 9 5 87 568 25 99 746 926 5 0 122 520 5788 298 16092 26 49 37 633 9 47 0 34 3 19 11 536 411 1534 74 83 469 2 50 64 7262 833 15 26 6 9 961 155 721 149 2 80 39 5 3 14 4 7 13 11 539 2 2 0 24 61 5 6 136 375 45 79 9 17 99 25 380 11 18 584 0 1 7 35 3 3 79 86 0 0 25 174 905 81 300 18 46 1 63 0 34 2 2 0 4 7 286 45 154 1 16 16 1 8 6 338 82 10 2 7 4 33 21 37 12
87 29 171 4996 81 56 390 131 63 14 28 13522 606 7301 5331 11802 1113 3870 390 17 14 29 8 591 738 3347 375 534 1086 542 2 0 24 250 47 387 868 1663 166 333 1308 345 27 151 22 595 216 215 228 19039 9 0 10004 118 2600 196 216 47 20 169 72 21 137 5 119 19 404 424 9630 489 3 130 193 1044 54 12 3 122 71 55 72 373 115 12 1 8 264 5 120 997 1863 8 12 18 2 2 1 1 21 58 80 61 57 197 50 1 0 5 8 1 5 12 14 2 8 16 8 1 2 4 118 34 2 7 16 2 0 99 43 296 7 46 5 1 3 3 0 15 1 2 3 192 45 184 106 5 26 1 12 6
370 48 2 84 79 219 24 4 2 2 24 606 1953 4753 310 792 377 2066 66 10 23 123 0 5333 25 83 16 19 60 33 9 3 1 35 7 16 49 110 1001 184 102 46 58 27 21 49 11 3982 374 1051 2 0 774 21 95 8 7 10 15 12 5 30 82 16 1095 15 19 4 33 33 11 5 11 71 11 32 0 7 0 32 60 7 3 2 0 0 10 1 27 74 180 0 0 0 0 0 0 0 28 1 0 2 0 10 6 4 0 0 0 0 0 0 1 0 0 1 14 1 0 0 5 1 0 0 1 0 0 8 11 21 0 4 0 0 0 0 0 9 8 8 0 21 2 8 3 19 2 0 0 0
367 26 34 153 97 120 142 41 20 4 18 7301 4753 11793 3379 5143 281 2413 111 7 21 82 1 3921 165 404 79 64 192 147 1 0 2 95 3 76 350 548 1509 3147 376 37 62 31 7 114 63 446 285 4745 5 0 4843 200 1198 28 50 19 14 57 23 22 727 6 480 14 96 48 269 108 6 37 73 361 14 125 0 16 15 193 282 203 27 6 2 2 145 15 260 731 1446 2 29 3 2 0 0 0 96 21 14 4 6 36 11 8 3 1 1 0 4 2 5 4 14 4 19 0 1 0 22 8 1 3 25 0 0 95 78 196 5 10 1 0 1 0 0 47 23 20 1 105 8 38 22 44 6 0 2 1
2805 107 172 198 2976 305 643 215 89 13 111 5331 310 3379 47219 25677 274 935 2188 152 65 71 12 2707 3023 971 2394 746 5008 1741 8 2 17 103 12 78 811 730 36 88 192 216 115 105 31 2194 233 49 255 386 18 0 32094 9299 36991 187 1987 349 203 350 148 89 1100 15 36 99 418 668 11987 9612 17 89 123 948 29 519 6 157 305 732 1398 1436 702 36 22 30 1250 71 951 6033 11884 21 121 86 22 23 0 1 353 332 182 158 105 1198 216 48 7 11 44 3 32 70 58 28 83 73 106 5 9 6 224 125 24 20 100 2 0 553 346 1231 39 224 27 16 13 27 6 191 109 160 9 790 93 1035 936 245 70 18 60 15
1851 71 12104 694 3153 16195 11186 16632 1634 433 376 11802 792 5143 25677 137838 610 2826 480 39 48 239 112 1561 471 715 2111 251 11584 8088 566 58 19 176 71 146 626 917 89 248 429 1893 96 256 200 1359 6352 264 554 1446 5 0 6825 2192 29627 57 194 69 60 134 59 71 334 446 355 142 9691 386 5117 4990 3065 2536 118 510 31 1858 7 1411 918 2418 5903 4340 4949 251 71 62 2897 197 2288 12194 38106 48 386 127 35 39 3 11 1142 515 254 295 220 7223 424 278 75 6 31 4 36 81 86 65 149 99 833 15 32 14 909 543 77 17 233 5 0 1198 904 3140 62 382 43 15 31 42 3 503 580 651 46 4139 130 1921 3096 1173 197 17 95 7
153 8 63 1250 92 41 12 7 8 3 19 1113 377 281 274 610 4283 2302 74 24 11 35 2 1000 97 1790 418 599 864 158 4 8 18 48 124 42 57 114 90 27 2002 771 25 201 4 807 7 302 5044 1568 1 0 43 8 53 8 109 14 15 9 6 14 20 43 458 14 44 139 153 266 3 11 12 92 16 4 0 25 8 6 20 1 9 2 0 1 8 1 2 38 76 1 1 3 4 1 0 0 5 2 16 13 8 34 20 1 0 1 1 0 1 4 4 0 0 3 7 1 2 2 23 6 0 1 3 0 0 1 1 6 1 5 2 0 0 0 0 2 4 1 0 17 10 8 15 4 1 1 1 1
203 18 23 977 178 54 62 26 13 9 18 3870 2066 2413 935 2826 2302 4208 45 6 13 60 5 1807 35 341 65 116 904 101 1 2 14 53 29 50 65 166 644 321 494 126 22 48 11 395 21 1951 261 4829 1 1 235 77 333 11 20 7 4 10 5 13 68 7 480 7 93 27 422 402 1 30 16 139 13 11 1 15 6 22 23 51 40 3 0 1 41 2 20 155 364 2 1 2 0 1 0 0 8 12 8 7 5 55 11 0 0 0 0 0 2 1 2 0 0 4 9 1 0 2 22 2 0 1 0 0 0 18 8 27 1 7 1 0 0 0 0 3 6 4 1 40 4 23 32 8 0 0 2 0
90 15103 54 63 36 26 16 5 79 34 1169 390 66 111 2188 480 74 45 32328 4715 4253 1215 354 309 8306 691 2910 859 926 3638 18 10 310 1697 92 359 7767 7931 15 5 434 405 7541 1443 358 644 19 56 1396 19 503 3 692 7 222 211 4622 15061 5871 13394 4272 2745 8 105 170 1521 136 202 481 310 10 45 1442 5134 510 0 15 36 9 1 2 16 24 19 4 151 12 0 4 70 156 5 6 72 113 30 30 7 11 135 59 291 16 58 472 2 1 11 40 0 13 56 84 0 1 19 91 91 60 94 22 80 1 43 5 20 0 5 1 9 10 201 25 46 2 19 10 0 6 8 102 74 20 15 21 2 49 17 44 16
19 239 7 5 4 5 2 3 14 37 4219 17 10 7 152 39 24 6 4715 5866 176 1631 137 46 1629 70 1007 45 52 1237 2 2 79 563 22 94 406 689 2 1 74 190 2083 162 6809 23 4 5 434 2 16 0 29 2 32 8 3844 1472 7210 142 44 271 2 16 18 1258 71 10 27 13 2 11 78 610 112 0 49 3 2 0 1 2 4 7 13 277 6 0 0 8 21 0 2 85 266 18 63 3 7 35 13 141 0 13 272 0 0 5 14 0 4 48 51 0 0 10 102 257 36 215 4 10 0 28 0 15 0 0 0 5 2 95 39 83 0 7 11 0 4 3 200 31 5 1 1 0 11 8 20 7
50 13157 0 6 10 14 0 0 7 1 178 14 23 21 65 48 11 13 4253 176 46105 12627 1688 140 92 27 47 26 22 61 12 6 14 194 13 19 1807 770 1 0 24 206 9776 1993 233 23 2 22 250 6 1207 448 25 0 8 10 47 1177 240 965 5663 16521 2 70 104 63 21 4 11 8 4 5 1034 302 21 0 1 1 1 1 3 0 2 1 0 8 0 1 0 3 1 0 1 8 6 1 1 0 1 5 1 28 2 2 41 0 1 0 3 0 0 5 4 0 0 2 11 6 9 10 1 1 0 1 0 1 0 0 0 0 2 24 3 5 0 4 0 0 3 0 5 6 1 2 0 2 1 3 6 1
200 2599 0 8 77 89 26 11 96 128 12335 29 123 82 71 239 35 60 1215 1631 12627 43398 1867 659 120 67 50 8 13 524 30 25 5 684 71 37 2208 2471 17 1 24 829 9533 1860 19816 10 7 135 1016 21 353 730 22 5 7 16 132 652 522 70 419 17981 10 225 438 1044 126 6 14 6 18 40 436 1198 29 4 54 1 1 0 21 0 0 2 11 209 0 0 0 2 9 0 1 51 214 11 50 6 3 13 5 81 3 1 160 3 0 1 8 0 2 20 18 0 0 5 106 266 15 178 6 15 0 15 0 12 1 0 0 0 5 66 22 50 0 2 4 0 7 3 121 23 1 0 0 10 7 3 5 0
6 206 0 2 2 62 42 7 38 101 430 8 0 1 12 112 2 5 354 137 1688 1867 11472 17 31 5 9 3 5 621 2 1 2 36 387 8 735 88 1 1 6 3315 81 8167 3973 3 2 0 32 2 1041 3 5 0 6 0 45 46 81 84 233 5310 0 17 5 1601 56 0 5 3 2 52 65 43 12 0 1 3 0 0 0 1 0 1 2 14 0 0 0 4 12 0 0 2 11 2 4 1 0 4 2 17 1 5 17 0 0 0 0 0 0 2 2 0 0 0 9 12 2 12 4 1 0 4 0 1 0 0 0 2 1 6 0 4 0 1 0 0 2 2 12 9 1 0 0 0 1 1 2 2
3364 141 12 94 499 1185 55 9 18 11 129 591 5333 3921 2707 1561 1000 1807 309 46 140 659 17 16863 100 134 49 14 91 133 420 185 7 190 154 32 214 654 1293 178 147 1670 276 838 92 57 10 3604 1231 774 8 4 139 20 99 17 30 57 54 56 30 238 1411 3716 14993 69 351 13 43 44 210 19 65 263 6 204 1 5 2 173 1133 20 10 5 4 7 12 9 51 149 437 0 7 1 7 0 0 2 194 13 4 19 0 2 44 156 67 0 1 0 2 2 8 4 1 5 194 3 25 1 7 7 5 5 8 0 0 9 15 21 0 24 3 2 1 0 2 27 270 137 8 170 3 2 8 485 13 0 7 2
33 103 93 348 13 18 17 12 114 23 429 738 25 165 3023 471 97 35 8306 1629 92 120 31 100 32307 3479 11948 1687 1750 3647 6 2 545 1250 53 375 1919 3832 5 3 764 350 101 633 59 1167 48 34 1118 28 66 1 819 9 246 2453 18339 578 975 1112 226 130 9 81 70 515 210 1428 914 459 6 66 724 28036 745 2 17 75 13 2 6 13 34 32 14 125 20 2 1 98 189 5 4 109 72 49 18 7 10 271 139 556 36 94 780 0 0 17 60 3 28 108 139 3 2 52 74 48 85 42 42 143 2 72 4 36 1 4 5 15 30 378 47 51 7 28 19 0 9 14 111 147 62 22 34 0 78 21 89 26
27 49 703 10885 14 20 34 27 162 8 89 3347 83 404 971 715 1790 341 691 70 27 67 5 134 3479 41119 2550 7090 2870 2068 5 3 260 1935 31 7231 2008 5259 21 17 14412 262 78 402 21 2798 472 39 1466 1464 21 0 653 23 146 7272 2308 93 72 347 133 35 19 31 54 77 526 14706 1310 141 2 147 620 9342 314 2 24 686 101 3 6 18 22 75 13 46 65 1 11 98 221 20 14 120 33 68 4 2 13 420 683 699 367 235 720 0 0 48 119 4 77 133 157 1 0 199 41 14 57 5 807 232 2 110 16 28 0 17 5 18 65 341 41 31 18 44 4 4 4 3 60 405 376 26 41 5 83 22 126 65
17 54 885 242 9 21 84 181 601 35 279 375 16 79 2394 2111 418 65 2910 1007 47 50 9 49 11948 2550 22085 3235 1697 18033 1 1 266 422 20 231 416 482 4 3 390 258 50 228 37 1054 144 8 602 59 27 0 324 7 523 135 18828 454 831 113 45 69 6 23 42 884 636 4375 351 602 2 400 109 1034 244 1 31 336 89 1 6 26 177 91 20 137 51 1 9 128 497 7 15 182 104 85 9 18 26 568 480 912 165 376 1317 0 0 55 150 8 92 176 181 1 0 132 103 52 104 48 213 335 3 92 30 39 2 20 1 16 74 551 56 50 15 38 16 1 8 19 135 333 160 35 152 2 213 42 175 73
2 33 2185 2603 2 2 10 6 82 2 30 534 19 64 746 251 599 116 859 45 26 8 3 14 1687 7090 3235 31327 3597 270 1 1 34 52 6 40 268 214 7 3 183 51 35 41 8 23737 63 12 232 122 10 0 142 0 54 90 1981 112 47 184 39 36 6 8 6 21 346 16375 450 470 0 11 55 553 42 0 5 814 107 0 3 6 46 55 3 13 41 0 5 28 191 12 4 37 13 12 2 3 6 139 568 234 315 408 199 0 1 26 70 4 46 45 68 0 3 110 11 0 13 1 780 125 1 31 38 16 1 5 1 9 33 64 7 4 5 19 2 0 2 0 6 228 182 28 57 0 38 8 51 34
21 33 2963 4619 14 8 52 227 31 8 40 1086 60 192 5008 11584 864 904 926 52 22 13 5 91 1750 2870 1697 3597 23354 1195 1 1 19 58 31 99 522 626 19 6 172 165 29 89 8 53008 183 39 84 229 10 0 863 12 505 243 1133 119 42 260 70 36 9 2 27 10 725 1747 11851 19539 0 43 116 762 22 3 1 2099 416 6 16 85 2255 103 10 7 163 0 22 498 5674 25 9 18 5 5 0 1 2 79 178 217 390 7695 194 0 0 11 15 0 11 17 19 0 0 35 14 1 4 2 1704 427 1 21 13 2 0 39 3 53 10 96 5 1 1 7 1 0 0 0 9 372 97 252 2412 1 41 4 13 9
48 90 991 192 41 778 1774 2148 7982 2336 9518 542 33 147 1741 8088 158 101 3638 1237 61 524 621 133 3647 2068 18033 270 1195 61441 21 11 457 961 41 491 876 1057 4 1 826 1288 133 544 2932 589 5289 32 894 87 49 1 388 39 843 83 3062 702 1166 95 65 208 8 75 66 11068 5064 906 258 266 16 19526 215 754 522 3 90 885 137 5 39 86 199 287 40 559 119 2 21 255 1048 35 24 449 372 201 52 39 77 1084 996 2479 423 716 3765 4 1 106 334 18 175 453 521 2 1 305 358 239 363 190 740 835 6 257 36 166 4 21 6 55 178 1529 168 203 31 100 76 1 27 50 522 1169 425 86 203 4 526 127 338 143
30 8 0 1 17 1679 79 7 29 4 9 2 9 1 8 566 4 1 18 2 12 30 2 420 6 5 1 1 1 21 1228 224 0 33 37 1 20 56 0 1 1 476 7 156 4 0 1 19 41 0 1 0 2 1 1 1 2 4 2 0 2 13 1 3306 40 6 597 0 2 0 4538 20 8 9 0 144 0 0 0 95 974 10 4 1 13 4 2 1 7 19 145 1 4 0 0 1 0 2 117 1 0 4 0 0 4 97 45 0 3 0 0 1 5 0 1 0 118 2 15 1 0 1 2 3 0 0 0 1 5 0 0 2 0 1 0 0 1 4 196 74 2 141 0 1 0 369 12 0 1 0
26 6 2 0 1 2039 88 7 14 2 5 0 3 0 2 58 8 2 10 2 6 25 1 185 2 3 1 1 1 11 224 694 0 14 17 1 17 54 0 0 0 552 7 114 2 0 2 1 39 0 1 0 1 0 1 2 2 2 0 1 1 14 0 1396 32 3 828 1 0 0 948 13 6 10 0 8 0 1 0 7 149 3 0 1 0 0 0 0 0 1 8 1 0 0 0 1 0 1 14 0 0 2 0 0 1 51 43 0 0 0 0 1 3 0 0 0 111 1 8 0 0 0 1 4 0 0 0 0 0 0 0 1 1 0 0 0 0 0 81 13 0 37 0 0 0 86 0 0 0 0
3 24 20 19 0 2 3 3 28 19 87 24 1 2 17 19 18 14 310 79 14 5 2 7 545 260 266 34 19 457 0 0 2693 2106 57 131 131 50 0 0 889 17 25 18 16 27 45 0 2399 15 4 0 7 1 6 41 138 69 58 40 16 17 0 2 0 75 30 18 13 6 0 27 9 193 4211 0 0 22 5 0 0 1 1 5 1 6 2 0 0 0 4 1 0 1 3 4 1 1 0 12 30 27 17 7 24 0 0 1 6 0 6 7 8 0 0 10 2 2 2 2 25 14 0 2 0 0 0 0 0 0 0 23 3 0 0 2 1 1 0 0 8 8 13 0 1 0 4 2 6 3
45 292 32 88 13 48 9 5 62 43 568 250 35 95 103 176 48 53 1697 563 194 684 36 190 1250 1935 422 52 58 961 33 14 2106 19960 9614 9455 622 5694 8 4 1896 452 1032 1697 304 42 66 30 9437 79 35 3 73 2 30 489 380 370 567 220 103 274 5 199 120 389 142 40 75 13 14 59 189 21310 3602 1 3 38 4 0 11 3 1 6 4 37 1 0 4 9 20 3 2 28 26 15 5 0 3 76 64 190 28 20 220 3 3 9 19 1 8 22 28 0 0 26 29 13 16 12 40 45 0 17 1 4 0 2 0 3 11 135 11 14 1 10 1 0 4 3 27 61 38 4 1 8 18 6 25 7
23 19 1 10 3 43 4 2 4 5 25 47 7 3 12 71 124 29 92 22 13 71 387 154 53 31 20 6 31 41 37 17 57 9614 2600 46 74 249 0 0 33 917 69 6567 15 7 4 15 2396 19 23 0 3 1 9 3 17 20 28 17 16 35 0 240 74 15 29 4 13 10 9 2 21 183 40 4 0 1 0 1 15 0 3 0 0 0 1 0 0 5 9 0 0 1 2 2 0 0 3 2 0 8 2 1 12 0 2 0 2 0 0 0 0 0 0 2 11 2 2 0 3 2 0 0 0 0 0 0 0 1 1 3 1 0 1 1 0 0 1 2 1 4 2 0 1 7 0 0 1 1
6 25 27 264 6 2 10 2 39 6 99 387 16 76 78 146 42 50 359 94 19 37 8 32 375 7231 231 40 99 491 1 1 131 9455 46 6404 180 1173 3 4 3137 65 77 69 28 43 52 7 232 101 3 0 67 7 27 199 102 66 92 34 19 23 5 4 9 82 73 20 76 4 0 33 57 2817 2519 1 4 30 5 0 0 2 3 9 2 15 5 0 1 12 28 3 1 19 6 7 0 2 2 46 36 101 34 15 109 0 0 6 16 0 11 23 22 0 0 22 19 7 11 1 33 27 1 12 1 5 0 2 0 2 11 48 7 6 2 2 3 0 1 0 9 52 31 1 0 0 14 6 16 9
75 3822 17 241 13 54 25 12 86 57 746 868 49 350 811 626 57 65 7767 406 1807 2208 735 214 1919 2008 416 268 522 876 20 17 131 622 74 180 47810 12482 8 5 192 656 1359 8930 431 298 34 24 382 65 10076 8 610 21 228 738 259 600 361 3188 17170 1524 15 172 135 355 244 119 450 60 13 70 7879 2915 103 4 14 28 9 2 16 13 16 15 7 113 11 0 4 29 90 0 6 68 70 34 11 7 7 137 52 396 17 26 562 2 3 8 32 4 17 59 63 0 1 21 53 41 34 38 16 50 1 31 0 17 0 4 0 16 8 308 23 32 4 15 14 0 5 4 101 85 19 7 9 4 37 13 24 8
180 1867 33 449 53 136 39 11 115 47 926 1663 110 548 730 917 114 166 7931 689 770 2471 88 654 3832 5259 482 214 626 1057 56 54 50 5694 249 1173 12482 47359 34 20 582 902 1733 9004 556 296 62 106 1578 164 139 14 791 25 240 2444 352 740 647 11607 1024 893 38 492 409 403 252 152 562 58 30 74 10356 35164 195 5 12 44 8 3 38 15 7 21 9 106 11 0 2 49 99 6 5 53 73 27 3 2 16 178 68 372 21 28 590 5 2 6 27 4 13 55 47 0 0 26 64 56 38 32 30 68 1 38 0 16 0 6 2 10 19 274 30 37 5 14 9 1 10 6 88 105 30 10 20 23 51 13 40 21
22 0 1 21 5 17 1 0 1 0 5 166 1001 1509 36 89 90 644 15 2 1 17 1 1293 5 21 4 7 19 4 0 0 0 8 0 3 8 34 627 51 51 2 9 3 2 9 1 448 66 930 0 0 13 2 12 0 3 1 1 3 0 8 4 0 87 1 1 1 8 8 0 1 2 16 1 3 0 1 0 3 2 2 0 0 0 0 1 1 2 7 23 0 1 0 0 0 0 0 1 2 0 2 0 3 1 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 1 3 0 0 0 1 0 0 0 0
32 0 1 14 8 5 9 1 2 0 0 333 184 3147 88 248 27 321 5 1 0 1 1 178 3 17 3 3 6 1 1 0 0 4 0 4 5 20 51 165 23 4 1 2 0 7 4 36 18 1078 0 0 32 17 52 1 0 0 0 2 1 0 21 0 27 0 9 2 6 2 0 3 2 8 0 5 0 1 1 6 12 11 1 0 0 0 14 3 14 38 76 0 1 1 0 0 0 0 6 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 4 0 0 0 1 0 0 5 2 8 0 0 0 0 0 0 0 1 2 3 0 6 0 3 0 3 0 0 1 0
19 29 129 1412 19 10 14 6 54 16 122 1308 102 376 192 429 2002 494 434 74 24 24 6 147 764 14412 390 183 172 826 1 0 889 1896 33 3137 192 582 51 23 4558 68 38 66 43 202 104 54 1095 1308 5 0 128 23 82 137 213 92 73 52 29 21 15 3 31 89 93 75 179 25 1 47 39 1276 1421 2 6 118 15 1 5 7 5 16 2 14 21 0 10 32 77 1 1 25 6 6 0 0 1 80 162 116 76 40 137 0 0 15 18 2 24 28 29 0 1 41 11 6 12 4 115 48 0 9 11 10 0 4 4 8 20 67 5 6 4 9 1 1 0 1 15 57 58 5 8 3 19 3 25 13
203 165 35 63 75 1477 607 60 137 243 520 345 46 37 216 1893 771 126 405 190 206 829 3315 1670 350 262 258 51 165 1288 476 552 17 452 917 65 656 902 2 4 68 8350 244 9023 898 57 51 99 750 113 62 2 48 3 99 37 140 69 99 52 108 756 1 4966 578 697 814 19 77 68 368 202 161 322 25 42 38 31 7 39 281 96 42 75 7 149 29 5 19 115 490 2 8 56 99 28 33 5 38 91 27 209 11 37 471 28 27 7 31 0 15 28 51 0 3 14 369 144 32 79 20 64 5 30 2 15 1 7 2 37 15 139 17 26 2 11 12 3 67 24 98 669 11 14 20 120 65 10 29 12
83 13344 3 13 32 21 2 0 12 14 5788 27 58 62 115 96 25 22 7541 2083 9776 9533 81 276 101 78 50 35 29 133 7 7 25 1032 69 77 1359 1733 9 1 38 244 32802 362 8816 33 5 56 1024 17 67 4 38 0 15 25 108 4892 2486 222 226 617 3 49 171 420 45 7 33 6 6 5 249 1584 67 0 75 5 0 0 7 2 3 6 12 303 1 0 0 1 9 1 3 69 289 21 69 7 5 17 11 92 3 3 204 0 0 1 8 2 2 33 38 0 1 7 117 586 20 255 2 2 0 16 0 8 2 0 0 2 2 75 29 106 0 1 4 0 3 1 217 21 4 2 3 4 7 9 16 4
166 836 13 44 27 314 30 10 70 24 298 151 27 31 105 256 201 48 1443 162 1993 1860 8167 838 633 402 228 41 89 544 156 114 18 1697 6567 69 8930 9004 3 2 66 9023 362 21855 403 39 16 55 399 40 2561 12 40 3 31 104 130 199 118 281 2871 4504 2 1563 385 198 192 19 55 41 82 34 2078 883 11 8 7 17 2 2 88 7 7 10 7 53 0 0 1 17 30 1 4 32 37 12 4 1 12 93 29 235 10 16 373 13 10 4 16 1 7 23 25 0 0 7 73 13 5 16 15 46 2 19 1 11 2 1 0 1 12 174 13 22 3 5 3 0 30 5 44 46 6 4 6 45 42 3 18 4
