0 2 5 90 960 6 238 130 119 89 1979 11 591 6 75 44 9 2 4 1 387 11 5 7 1696 3 11 22 3463 99 8 1 14 5 33 334 9 116 60 7708 153 31039 17513 14948 185 163817 1095 25175 74 8579 902 14 95 214 51 11531 80 13 266 2405 16 348 210 45207 7254 222 127 608 39 2391
4 14 16 69 2 0 12 12 25 18 27 1293 12 1054 11 1 4 13 459 147 5 10 41 18 232 487 1334 1265 166 22 8 350 3 1 32 45 145 59 311 79 184 612 549 775 34 1095 59101 750 8492 1888 70 9 1936 12418 3108 154 123 56 490 246 1073 5242 1893 618 1999 284 2614 2012 5 14254
2 0 2 33 370 4 75 9 16 47 254 4 522 5 12 35 0 2 0 1 97 1 5 2 327 3 8 32 526 9 2 1 2 3 5 54 96 18 43 18070 227 14467 384 2843 1441 25175 750 84614 64 4302 6985 32 25 143 32 25667 12 192 34 4734 34 166 357 7450 2295 87 93 478 6 866
0 56 3 133 0 1 7 3 7 27 11 3416 27 2397 9 1 6 19 507 112 2 2 135 5 68 1230 1238 1927 20 4 0 456 16 0 57 1 561 2 1405 5 39 98 40 111 131 74 8492 64 30853 214 29 0 32 335 54 11 3 184 6 89 4052 560 5135 57 311 6 1448 409 0 347
5 3 21 74 43 2 117 95 220 35 271 30 42 12 189 11 118 31 8 22 29 206 37 93 1234 6 77 170 1077 222 47 2 25 18 63 9347 16 968 129 478 192 5752 34376 36880 119 8579 1888 4302 214 79322 722 66 770 228 193 620 659 61 1341 1603 37 1618 507 5190 17491 5985 182 3943 34 1309
0 0 6 14 54 1 8 5 9 9 54 1 36 1 6 5 3 2 0 3 14 4 1 8 66 1 17 61 118 9 0 0 1 1 0 8 305 11 54 1503 5972 10111 252 1446 2217 902 70 6985 29 722 15902 117 15 8 6 567 4 440 36 5024 71 37 717 1435 307 21 11 790 0 60
11 5 70 781 1 2 18 159 76 133 64 10 7 0 56 43 5737 98 7 15 5 1994 1238 8026 1024 1 29 2276 882 188 743 0 10 53 91 15 29 59 1369 12 9 14 68 43 331 14 9 32 0 66 117 53824 73 3 12 1 10013 15005 25294 8490 3 46 3349 2154 306 720 0 7 30 228
4 124 939 178 2 1 3 76 49 45 20 57 4 27 14 12 108 1048 274 1355 1 62 126 354 121 72 3268 4886 47 53 58 29 5 7 169 36 219 6225 340 2 6 115 2461 1089 57 95 1936 25 32 770 15 73 28665 3669 15441 4 2030 177 12959 120 200 8518 10895 974 226 2443 68 34 10 13920
0 14 15 40 1 0 2 0 2 7 1 314 2 176 3 1 8 41 339 209 0 1 15 19 48 217 898 1104 40 8 3 100 2 1 23 11 31 68 94 12 15 72 249 116 12 214 12418 143 335 228 8 3 3669 5887 9037 27 131 25 407 51 415 3800 1520 144 159 252 482 77 3 2951
0 17 66 58 0 0 0 1 3 9 1 49 2 31 1 0 12 134 240 769 1 7 19 34 27 121 1430 1461 9 6 4 35 3 0 57 10 53 409 124 3 0 36 342 217 9 51 3108 32 54 193 6 12 15441 9037 13638 5 194 37 945 25 303 10441 2996 137 65 387 88 12 2 4156
0 0 1 12 180 0 34 8 11 18 203 1 117 0 8 8 0 1 0 0 61 2 0 1 161 0 0 3 390 5 1 0 1 0 1 14 2 6 14 29721 29 618 82 371 74 11531 154 25667 11 620 567 1 4 27 5 7639 4 3 6 1541 1 25 16 4210 480 20 15 79 2 135
18 10 51 315 4 1 16 150 86 73 67 9 3 1 63 19 2426 82 14 32 0 2422 614 2993 1170 3 89 728 1044 262 899 0 1 55 114 52 10 305 319 8 1 115 7383 865 5 80 123 12 3 659 4 10013 2030 131 194 4 65070 508 44317 643 15 434 1838 25368 1311 29753 4 21 432 10356
2 6 261 1027 5 1 24 57 39 98 30 30 6 12 42 17 1820 159 30 69 3 373 1437 1789 500 23 203 2239 402 70 97 3 8 17 58 4 5527 129 1456 17 33 40 55 41 4763 13 56 192 184 61 440 15005 177 25 37 3 508 20538 2112 14289 992 168 15527 465 92 151 12 8 15 121
13 29 1111 566 4 4 37 392 164 250 102 16 14 5 82 59 9689 588 47 160 4 2606 1574 15823 875 19 580 7586 908 165 1003 4 9 32 222 51 109 20865 656 12 8 413 10958 2606 97 266 490 34 6 1341 36 25294 12959 407 945 6 44317 2112 144216 3640 49 4557 29301 15495 1054 8310 22 42 146 11751
95 11 108 1475 1892 31 825 645 1338 724 3834 261 1160 34 1236 132 732 108 38 45 652 867 466 663 10466 20 162 682 10755 1698 370 6 239 128 471 118 2313 86 3497 10250 282 1723 1823 1139 16809 2405 246 4734 89 1603 5024 8490 120 51 25 1541 643 14289 3640 80269 469 182 7268 24183 3402 844 27 148 234 1471
2 47 24 219 0 0 4 2 1 16 11 1186 11 1101 3 2 4 56 615 644 3 5 48 17 20 842 2151 2561 13 7 3 265 5 0 65 0 3179 15 2470 3 15 13 21 16 679 16 1073 34 4052 37 71 3 200 415 303 1 15 992 49 469 13182 2139 9635 16 32 23 236 40 0 119
16 365 1386 695 1 5 16 89 122 124 52 1036 7 463 87 24 89 2679 2024 5153 1 114 253 352 274 1285 13755 16747 88 136 185 354 12 15 600 58 361 15509 1000 12 20 385 2186 2436 76 348 5242 166 560 1618 37 46 8518 3800 10441 25 434 168 4557 182 2139 89091 30541 636 374 1110 821 168 8 2404
30 635 6198 2075 7 8 49 569 323 384 154 1632 31 1009 125 73 2840 4862 2186 5356 6 686 1920 10049 984 1729 16404 44819 699 265 389 546 37 26 1166 34 15390 31331 11548 30 59 203 2611 563 4051 210 1893 357 5135 507 717 3349 10895 1520 2996 16 1838 15527 29301 7268 9635 30541 202177 2672 362 1176 585 136 28 7839
71 12 56 809 2141 34 1036 779 1103 464 5118 153 1386 13 976 136 989 65 22 35 842 1302 528 680 8596 12 69 423 11518 1525 498 4 178 148 401 666 24 694 722 9532 103 10301 53137 4547 1017 45207 618 7450 57 5190 1435 2154 974 144 137 4210 25368 465 15495 24183 16 636 2672 135478 14560 18547 82 370 998 7460
17 1 8 207 29 4 123 133 283 46 251 30 28 11 199 6 199 8 5 10 26 336 68 153 1589 6 32 67 1346 297 71 2 29 40 97 13549 6 125 240 412 276 2947 10698 3301 92 7254 1999 2295 311 17491 307 306 226 159 65 480 1311 92 1054 3402 32 374 362 14560 110297 13366 155 3638 4771 6758
10 7 55 214 5 2 21 77 73 33 67 9 6 2 78 10 923 75 19 63 4 1153 162 977 870 3 179 322 1014 257 247 1 13 28 87 5555 11 498 224 20 6 170 21830 2539 15 222 284 87 6 5985 21 720 2443 252 387 20 29753 151 8310 844 23 1110 1176 18547 13366 93269 8 86 1551 11153
0 24 6 64 1 1 8 4 2 15 8 1256 7 564 2 1 1 12 387 75 2 1 44 3 38 618 677 1271 12 2 1 122 3 0 34 8 30 11 125 5 25 70 59 85 7 127 2614 93 1448 182 11 0 68 482 88 15 4 12 22 27 236 821 585 82 155 8 259 173 0 311
1 0 1 8 4 0 12 9 22 2 30 11 2 9 16 0 4 0 5 1 3 5 2 7 103 4 9 11 106 24 0 2 0 1 6 27 5 11 23 54 3806 6849 324 3479 33 608 2012 478 409 3943 790 7 34 77 12 79 21 8 42 148 40 168 136 370 3638 86 173 9025 1 2720
1 0 0 10 0 0 3 3 12 2 3 0 2 0 8 0 21 0 0 0 1 32 10 7 70 0 1 2 63 11 12 0 1 3 3 6 0 1 22 9 0 17 236 39 2 39 5 6 0 34 0 30 10 3 2 2 432 15 146 234 0 8 28 998 4771 1551 0 1 2123 1557
8 21 92 104 13 1 61 76 119 46 143 73 22 31 115 5 132 101 65 136 16 130 53 181 648 50 404 743 560 133 57 21 22 16 50 120 72 536 210 150 330 812 2934 821 51 2391 14254 866 347 1309 60 228 13920 2951 4156 135 10356 121 11751 1471 119 2404 7839 7460 6758 11153 311 2720 1557 43649
