6154 369 11 18 2055 292 58 7 30 5 54 211 829 651 1822 1405 58 109 367 55 272 451 31 4799 303 121 199 3 91 384 228 14 6 192 47 63 735 492 74 13 106 786 280 721 132 15 6 985 116 112 22 19 616 1939 331 18 168 48 45 140 163 259 445 554 4964 111 511 9 45 82 125 75 74 396 9 1430 14 3 1 1878 1937 41 7 12 5 2 42 50 230 577 1808 1 2 39 34 4 1 3 361 65 4 46 1 2 164 243 0 3 9 3 2 12 13 6 7 25 94 11 7 1 4 13 11 22 12 0 0 125 142 35 7 80 12 31 6 12 1 108 449 109 88 378 0 2 0 658 58 11 24 5
369 15913 3 2 78 8 5 3 9 10 130 32 145 81 96 292 122 88 11593 272 7218 846 106 468 50 11 111 6 36 347 29 1 1 463 77 14 1288 985 83 4 20 401 8380 746 243 9 3 273 571 118 155 368 39 55 60 1 137 5048 2104 8059 2660 1728 39 27 241 695 106 2 19 15 2 12 1295 611 8 9 619 2 1 7 5 3 8 3 7 231 2 6 3 24 19 7 14 828 852 143 18 6 19 33 0 140 0 0 391 0 0 1 33 6 3 53 38 8 1 7 51 670 45 48 0 7 38 99 0 14 1 6 9 5 0 180 376 598 50 90 37 1 7 16 1215 54 3 0 1 5 39 33 56 6
11 3 9087 450 7 171 528 2605 4 0 3 212 24 70 90 7318 116 37 25 6 2 1 3 18 101 1132 3912 2188 3052 785 0 1 57 168 0 148 36 105 16 9 407 14 7 23 2 4176 2675 11 361 128 2 0 42 11 102 8 68 6 6 4 1 1 8 3 2 16 1714 1083 72 335 1 15 4 116 65 4 1 1314 78 3 4 28 102 5 1 0 42 2 16 123 781 18 2 8 5 2 0 0 3 82 569 368 374 238 122 1 0 28 38 4 89 40 50 4 6 207 81 1 6 0 1397 519 3 50 16 3 0 59 1 47 41 58 1 11 8 7 1 1 2 1 6 657 452 48 435 0 70 12 98 12
18 2 450 14320 6 7 48 48 2 0 1 4568 35 207 926 2868 1332 578 35 4 9 1 0 48 243 12159 142 2474 3044 90 1 0 13 162 30 511 224 352 17 36 2707 32 3 32 1 6925 63 33 422 4271 2 0 445 25 948 58 117 5 1 16 12 1 36 0 3 6 341 821 3746 3011 0 5 20 458 22 1 0 302 11 1 4 23 54 0 0 0 15 1 7 78 642 0 0 1 0 0 0 0 0 10 44 15 54 137 7 0 0 1 0 0 4 2 2 1 1 7 3 0 0 1 330 47 0 2 4 0 0 29 7 25 3 9 0 0 3 0 0 0 0 0 0 176 50 34 317 0 3 1 3 3
2055 78 7 6 1670 304 108 10 17 2 8 79 177 350 1730 3329 48 77 121 16 45 95 10 237 127 23 72 3 36 104 11 1 0 28 3 11 106 75 20 5 33 110 80 39 25 12 10 110 63 55 3 6 172 3160 327 14 37 13 18 25 29 34 304 27 26 25 432 0 19 76 28 37 18 101 4 498 4 3 3 1292 932 20 5 2 0 0 23 51 173 508 1577 1 2 5 4 0 0 0 119 11 1 12 0 1 31 33 0 1 0 0 0 2 2 4 4 8 36 3 3 0 1 3 5 9 4 0 0 109 144 24 1 9 3 8 0 3 0 77 81 35 11 199 0 3 0 124 13 3 6 2
292 8 171 7 304 33568 10797 842 1270 262 2 152 42 231 464 24661 7 11 10 6 11 54 300 559 5 14 49 9 24 1336 2494 1564 1 11 4 6 32 22 9 5 12 646 8 41 201 82 684 14 18 28 11 0 304 74 243 1 10 2 5 3 5 98 90 1899 39 96 7217 5 13 6 10976 1525 4 16 1 874 4 16 3 1401 1258 98 11 2 0 5 72 32 339 1197 4181 3 4 6 7 2 1 0 210 11 9 5 5 14 13 224 6 3 3 0 2 12 7 7 13 20 151 4 8 1 20 12 2 7 5 0 0 537 377 334 1 13 0 7 10 4 3 127 498 56 18 569 3 11 18 453 7 5 14 0
58 5 528 48 108 10797 12849 3399 938 128 6 940 33 192 1378 17427 16 71 35 12 10 27 189 73 55 69 115 53 359 1252 83 133 1 48 3 18 81 67 14 77 47 323 8 14 83 303 1034 12 38 212 6 1 592 63 1035 4 31 5 1 11 10 75 31 148 6 68 5827 37 363 81 52 1418 7 66 3 47 4 42 14 76 100 656 307 3 3 1 390 10 123 1726 5644 3 4 33 10 3 0 3 22 47 13 13 12 165 39 11 1 0 2 0 2 25 12 3 54 18 70 2 1 2 63 37 3 13 28 2 0 745 93 962 21 52 0 3 20 7 2 21 35 4 21 1378 17 240 251 24 15 6 20 1
7 3 2605 48 10 842 3399 9773 798 160 7 49 1 9 83 8431 2 10 17 10 11 38 206 10 33 53 269 156 438 2411 4 6 1 16 1 6 29 27 1 1 16 107 2 15 132 1244 6908 4 20 22 9 0 27 6 66 1 27 2 5 5 2 72 2 4 2 105 3492 45 252 151 10 2073 2 31 1 7 2 273 17 12 9 132 416 0 3 1 17 0 6 187 2944 2 2 14 5 1 0 1 1 25 33 33 28 283 24 1 0 3 5 1 3 5 12 0 5 12 72 2 2 3 311 47 1 8 2 0 0 62 1 94 4 13 0 6 6 2 1 1 2 0 10 977 50 120 578 4 14 3 9 1
30 9 4 2 17 1270 938 798 4013 572 17 12 5 10 32 896 2 7 23 18 15 81 564 32 2 10 70 1 6 3952 48 56 0 16 4 5 66 45 5 1 5 429 15 77 311 3 451 15 26 7 18 0 10 2 20 3 8 3 9 4 5 174 2 68 16 239 5727 2 3 1 25 10806 9 19 4 24 5 57 1 20 28 6 4 2 3 8 4 1 1 35 77 5 1 25 31 4 1 0 16 25 14 37 8 6 87 8 0 8 14 2 5 12 16 1 0 27 465 29 9 11 40 35 8 32 3 1 0 9 4 11 9 29 13 32 4 4 2 3 26 1 102 128 19 5 8 19 54 9 37 9
5 10 0 0 2 262 128 160 572 344 33 4 1 1 7 221 0 1 27 51 12 34 170 4 2 2 17 0 1 801 7 9 0 4 0 1 8 11 0 1 0 58 24 14 2801 0 32 1 5 0 10 0 4 2 3 0 11 3 8 6 4 94 1 12 0 611 592 0 3 1 3 192 3 2 0 2 1 1 0 5 6 1 0 0 0 1 2 1 1 6 16 0 0 3 5 1 0 1 6 4 0 5 0 1 14 1 0 0 3 0 0 0 2 0 0 1 35 5 0 0 1 1 0 1 0 1 0 2 1 3 1 6 1 5 0 1 0 0 6 1 12 20 0 1 1 3 9 0 6 0
