 0.00000000   0.04639824  -0.12529552   0.09057252   0.57177860   0.14650830   0.09671566   0.13171170   0.33993528  -0.01060932  -0.09507671   0.36196803   0.44829909   0.36491397   0.56420937   0.44266924  -0.01865852   0.12731340   0.02619933  -0.16107816   0.08075198   0.03191450   0.07427530   0.47048717   0.45826676   0.36343461   0.02541351  -0.21872995  -0.07799738   0.24790314  -0.05927300   0.08721836  -0.05189046   0.00138802  -0.08058847   0.13970156   0.29318938   0.41943253   0.12435216   0.05585506   0.00241325   0.18973219   0.17236540   0.01221327   0.02008695  -0.12911207   0.06146149   0.11718309  -0.14268944  -0.05181948   0.01064670  -0.11211702   0.12277735   0.44055293   0.41937532   0.60534562   0.01475468   0.05811537  -0.13734201   0.00148732   0.10317273   0.03807003   0.32777815   0.06641154   0.30110358  -0.00071822   0.28302858  -0.08838777   0.01650878  -0.01220693  -0.08658115   0.11977992   0.35160958   0.26394408  -0.04260393   0.22233749  -0.02148971  -0.28588753  -0.05769469   0.44149366   0.16871868   0.14726533   0.11422394   0.31755862  -0.05086670  -0.01782390   0.24825094   0.30014751   0.36916081   0.47189326   0.49821330  -0.02212765   0.10380502  -0.06943932  -0.16073667   0.05346954   0.03160729  -0.13611924   0.16032751   0.37522356   0.16995224  -0.06341603  -0.17846010  -0.13381219   0.04695303   0.01319600   0.01756497  -0.14145325  -0.21634887  -0.18423008  -0.10367655   0.31083116   0.14807639   0.03612466   0.24869435  -0.10692548   0.05898568   0.12323766  -0.03631159   0.01255763  -0.13027909   0.10957426   0.04579157  -0.10341788  -0.05459935  -0.04159997   0.00449875   0.18706103   0.41051894   0.22867552   0.30416849   0.10355036   0.03709266  -0.10267707  -0.15411124   0.02930084   0.05611912   0.36690894  -0.11079742   0.03988227  -0.06682603   0.12832509   0.02364218   0.11075618  -0.05122409  -0.11029611   0.12755301   0.26944655   0.05309366  -0.14407408
 0.04639824   0.00000000   0.42303895   0.47396498   0.07241658   0.09198367   0.42396504   0.28061153  -0.04982248   0.07608813   0.54038866   0.10321111   0.11244158  -0.03469812   0.16129828   0.28986554   0.18852682   0.08548849   0.54990602   0.53457456   0.60089047   0.51176812   0.16952212   0.12566847  -0.01478554   0.34229401   0.23407677   0.52010957   0.57861629   0.13617481   0.18525058   0.13502538   0.43932708   0.57771459   0.35168083   0.52436980   0.27154128   0.34923992  -0.07146630   0.09073475   0.44617936   0.23457613   0.55990858   0.17954602   0.43579840   0.50918191   0.20366304   0.05324989   0.30914441   0.30137615   0.05998129   0.28972261   0.15074103   0.18262895   0.10364665   0.11011151   0.06515802   0.49446174   0.58363181   0.55070456   0.23578220   0.40839744   0.08984428   0.10635159   0.13990664   0.32205825   0.06220083   0.37424394   0.12377925   0.28581457   0.17188509   0.07272449   0.33913542   0.23439515   0.32723849   0.13958915   0.65002894   0.31255736   0.37759837   0.08752197   0.04419642   0.29493285   0.41685051   0.08155429   0.13846665   0.42732919   0.30777268   0.16387449   0.10528115   0.11110026   0.24579343   0.23093149   0.19738620   0.44345515   0.54394599   0.49716328   0.45247277   0.02665166   0.26531527   0.01618063   0.36249859   0.33558259   0.47484585   0.55207027   0.11389450   0.09158499   0.13587519   0.35288982   0.48984742   0.39626242   0.51404407   0.19661612   0.34127471   0.11157848   0.07604302   0.42917267   0.29482497   0.51076326   0.24493152   0.43289551   0.50119742   0.26283393   0.18047160   0.22883042   0.21353113   0.18380230   0.29300126   0.13381838   0.19250935   0.01587597   0.08465196   0.12652128   0.37756331   0.50891951   0.49657514   0.49343091   0.31826931   0.07258741  -0.01098850   0.12832663   0.27687404   0.14572294   0.30029391   0.26739002   0.34113388   0.08535491   0.03714531   0.19470785   0.30343259   0.49126754
-0.12529552   0.42303895   0.00000000   0.34885902   0.04802526   0.14426977   0.28214471   0.29042592  -0.01845777   0.18870450   0.55465983  -0.03981696  -0.00793247  -0.06940979   0.05470479   0.27734766   0.21097876  -0.00088729   0.44539116   0.59571456   0.49846343   0.41040977   0.23282018   0.06504206   0.03385122   0.20398546   0.20466519   0.79738882   0.72960130   0.22152670   0.22723044   0.11810667   0.48315017   0.64153722   0.35512286   0.53913518   0.31510476   0.37406060  -0.11269487   0.04871724   0.47640709   0.25352410   0.21630622   0.22499173   0.38189858   0.71831568   0.24577944  -0.00769496   0.37755610   0.31311852   0.11059085   0.24720954   0.06304053   0.15908595   0.15102705   0.10531807   0.01879169   0.38036380   0.50153298   0.52790421   0.25900720   0.38841084  -0.03291725   0.15492740   0.07569776   0.37418566   0.02058124   0.46642987   0.01701420   0.26875918   0.26692327   0.12047023   0.28997318   0.32626737   0.38382480  -0.04117430   0.59428695   0.67422853   0.35197526  -0.02599804   0.09480997   0.09207669   0.40181685   0.03295088   0.19499182   0.37671882   0.08358636  -0.04360102  -0.17051235  -0.15407513   0.08694798   0.16203675  -0.04231862   0.36904073   0.59742262   0.50041329   0.36498165   0.10868905   0.15320510  -0.15281617   0.11414821   0.26006940   0.59039723   0.68948986   0.11059610   0.21893553   0.06694924   0.40387535   0.58690768   0.45403908   0.54475375   0.08950996   0.35678478  -0.04026912  -0.00970953   0.53324747   0.25352391   0.33820175   0.30808079   0.39441992   0.71622530   0.14740574   0.02791238   0.18179184   0.06539967   0.17208046   0.27277133  -0.13828371  -0.01370189  -0.08910636  -0.13212619  -0.07171873   0.31668543   0.47877740   0.53175776   0.39288754   0.24375154  -0.20326310   0.01417906   0.03225175   0.30897457   0.13007403   0.15694350   0.01806032   0.25883063   0.24958239   0.08790477   0.05835484   0.39313139   0.57291400
 0.09057252   0.47396498   0.34885902   0.00000000   0.01067984   0.02469948   0.64480563   0.43644357  -0.06064425   0.02224179   0.46619663   0.29182390   0.20239718   0.04570777   0.21353092   0.34895351   0.30599570   0.36441273   0.40761299   0.47675195   0.44954966   0.40546778   0.12023026   0.13870264  -0.11926528   0.58338603   0.22858010   0.51123990   0.70470994   0.01424984   0.09432253   0.09735181   0.47408184   0.59136308   0.33675965   0.58993278   0.30954866   0.36827641   0.09161415   0.02389904   0.46072278   0.19795215   0.46813211   0.14310966   0.34372789   0.59907943   0.32746765   0.19961196   0.37459707   0.53299356   0.14603001   0.12484210   0.29096563   0.21175700   0.09266372   0.00507696   0.02416144   0.41319994   0.42300178   0.39239844   0.14245280   0.28236577   0.16122373   0.07590113   0.26190422   0.32468949   0.16274282   0.44554015   0.24546151   0.36844598   0.04415959  -0.07595352   0.25411931   0.13622063   0.27110417   0.13304570   0.41132713   0.20417496   0.71890356   0.03166048  -0.01659349   0.44320529   0.54491557   0.08531005   0.11838048   0.32636818   0.64983141   0.21681437   0.22003400   0.17993027   0.27019022   0.44039931   0.36546158   0.35655018   0.40591084   0.32484556   0.33290354  -0.02295612   0.24501219  -0.09917082   0.63948822   0.39166896   0.43539359   0.68259502   0.01358650   0.04812597   0.11335902   0.38919859   0.45434778   0.34179926   0.62355776   0.13181210   0.22947958   0.12778862   0.11765534   0.45216257   0.31166606   0.45900350   0.18281402   0.37521779   0.58576092   0.37861942   0.28305812   0.36113908   0.46220188   0.26120113   0.20377540   0.18242265   0.31950571  -0.08719784   0.07295262   0.07897194   0.29518078   0.36716250   0.31235216   0.37218530   0.14227056   0.14314482  -0.06649536   0.07877183   0.25105213   0.22318257   0.31775940   0.46857691   0.44560549  -0.01712959  -0.09758775   0.24026126   0.23232306   0.43541960
 0.57177860   0.07241658   0.04802526   0.01067984   0.00000000   0.27577165   0.09108093   0.09600670   0.47874528   0.11698649   0.02537645   0.34094777   0.30722973   0.35400304   0.69309422   0.58151599  -0.05052291   0.04525234   0.06099420  -0.08671358   0.16630146   0.13778113   0.11045369   0.53106571   0.80930721   0.38141035   0.26549321  -0.11457161  -0.03939101   0.59264172  -0.04943048   0.07010777  -0.00016476   0.03048916  -0.08049648   0.11128661   0.40765082   0.42503267  -0.02897732   0.21175348  -0.01483473   0.25068548   0.16463256  -0.00096497   0.15227351  -0.08481492   0.12186579   0.06646240  -0.13672585  -0.05176846   0.03243874  -0.07787845   0.33554966   0.49932651   0.64693264   0.66568334   0.29708079   0.05261583  -0.06792214   0.02282917   0.21330302   0.14965294   0.44735367   0.09761687   0.35937014   0.20384684   0.24096589   0.05657763   0.11057691   0.00485904   0.05770300   0.28106166   0.38096859   0.36341178   0.01532422   0.21678792   0.04919847  -0.12140636  -0.12045582   0.40522349   0.28813661   0.16489072   0.13642804   0.24591677   0.08414328   0.07647148   0.09053947   0.14988640   0.22660899   0.37789402   0.39681667  -0.07510715   0.08223792   0.05695214  -0.01759690   0.16619861   0.15324734  -0.08409979   0.16635571   0.49430665   0.08870015   0.02715144  -0.04204547  -0.09547827   0.34509718   0.02071572   0.01703913  -0.13705994  -0.18848758  -0.10092668  -0.09952984   0.27659710   0.17931562   0.03947594   0.13260359  -0.07978647   0.08114516   0.16973030   0.03574939   0.09938641  -0.07050687   0.04350741   0.04621946  -0.16334816  -0.11112848  -0.02756565   0.05714014   0.25245128   0.28146799   0.40522207   0.34908467   0.21189494  -0.02306589  -0.04458080  -0.07916421   0.09149051   0.11920021   0.21485250  -0.10384044   0.16119028   0.15373452   0.20658273   0.12773867   0.06096439   0.01119840   0.03949704   0.30770485   0.26462092   0.15720933  -0.08271234
 0.14650830   0.09198367   0.14426977   0.02469948   0.27577165   0.00000000   0.21679734   0.25302241   0.38142615   0.23567078   0.09704500   0.02558525   0.05771302   0.09559396   0.29314610   0.39510069   0.02502603   0.07273137   0.11206282   0.03629687   0.18168093   0.19290397   0.14302969   0.12736733   0.29979339   0.10451931  -0.00414759   0.04280137   0.06010221   0.47412249   0.03616274   0.08007038   0.13412533   0.12674804  -0.01460222   0.18034102   0.20063868   0.26997299  -0.01921133  -0.04657205   0.10917435   0.35901151   0.20781692   0.08652706   0.23588978   0.00922057   0.22679677  -0.01036236   0.04919358   0.04589180   0.05248043  -0.03249822   0.01318701   0.38752527   0.46727934   0.31281674  -0.01980730   0.09012048   0.01721534   0.09847150   0.13894490   0.18731230  -0.06796878   0.05069710   0.14741801   0.26608059   0.28109667   0.00643224  -0.05278577  -0.04543990   0.21820320   0.38628676   0.22031336   0.24892354   0.08647612  -0.05936964   0.13608719   0.00403200  -0.04889524   0.16587000   0.49903406   0.19645913   0.12005780   0.26818938   0.24818826   0.14737537   0.04032549   0.00278327  -0.00042914   0.17415293   0.28016118   0.04842461   0.06455095   0.11475805   0.07045757   0.18843485   0.11606195   0.08941244   0.07658253   0.11760694   0.01046495  -0.05380117  -0.02874824  -0.00129693   0.36030134   0.12329874  -0.00214755   0.00697899   0.01551494   0.04438480   0.06958557   0.10406411   0.10786577  -0.03623036   0.10268567   0.05372655   0.26674403   0.25496621   0.10198504   0.15048868   0.03037201   0.15098952   0.01852621  -0.01678769  -0.03375911   0.02263173   0.07898901  -0.02560409   0.23089353   0.26674376   0.05414671  -0.05208768   0.08782720   0.02522406   0.01936622   0.09619222   0.12847674   0.04397126  -0.00789635   0.02514605   0.21113388   0.27384198  -0.05018243  -0.06915912  -0.00067647   0.20888956   0.34885371   0.08434293   0.25192139   0.09289769
 0.09671566   0.42396504   0.28214471   0.64480563   0.09108093   0.21679734   0.00000000   0.46568991   0.09786940   0.08177608   0.41917226   0.22456413   0.11955693   0.00240220   0.34398891   0.42439984   0.21780447   0.36729035   0.36192538   0.42473869   0.46124556   0.45400842   0.13778941   0.06431214  -0.03301724   0.52367708   0.30396681   0.33653924   0.50232246   0.17225583   0.06730811   0.06506082   0.33996961   0.46657176   0.23358091   0.49519528   0.31917656   0.29024519   0.01013770   0.03188177   0.31392329   0.30032607   0.48483796   0.10444042   0.38025885   0.36240292   0.40468511   0.10886532   0.31643918   0.42849571   0.10294670   0.12016999   0.36283867   0.38150642   0.25811717   0.01977061   0.14254576   0.35643279   0.38941652   0.33838517   0.15671708   0.30130312   0.09917432   0.07931335   0.31462851   0.36081711   0.27252688   0.39698150   0.30876192   0.34155346   0.04320691  -0.00092192   0.27214215   0.05915513   0.19626476   0.10138657   0.36662667   0.16209122   0.47574220   0.07071185   0.11423449   0.60726630   0.53039310   0.18850456   0.20222066   0.34773998   0.55834412   0.12021623   0.19059985   0.24394495   0.28433389   0.37999397   0.42142832   0.37883933   0.40667800   0.35308144   0.35021698  -0.03576557   0.16370868  -0.05763507   0.53236580   0.38963618   0.29474435   0.42246694   0.17739739   0.01018075   0.10551413   0.28464675   0.30731476   0.27693990   0.46388154   0.14841881   0.11836237   0.10116565   0.04497066   0.34333740   0.33102013   0.52373620   0.12768908   0.39595033   0.37590989   0.48486126   0.26418568   0.28993723   0.43058745   0.18167057   0.20860875   0.19796067   0.41694941   0.04894452   0.10172204   0.14691996   0.24780368   0.35249487   0.29100989   0.37999365   0.17555005   0.16675073  -0.05507707   0.03367458   0.31156864   0.30706738   0.30965856   0.40586608   0.44488546  -0.02226461   0.00707512   0.17067895   0.18684120   0.29106357
 0.13171170   0.28061153   0.29042592   0.43644357   0.09600670   0.25302241   0.46568991   0.00000000   0.19505670   0.16549066   0.31488632   0.10344505   0.10276735   0.01532594   0.12997811   0.32051199   0.23089105   0.19555606   0.29477542   0.27479914   0.31629274   0.31801735   0.18298603   0.08637092  -0.02401292   0.30179135   0.01416008   0.33343870   0.44579237   0.22136249   0.07335236   0.07009246   0.29400563   0.36366078   0.16728889   0.41418948   0.18831221   0.30590561   0.01925001  -0.07737281   0.33867700   0.28163341   0.34398980   0.09766206   0.33054245   0.35853668   0.35943226   0.01846362   0.25516026   0.27465000   0.10410895   0.04010234   0.02380308   0.25632098   0.17773352   0.09179153  -0.11868290   0.25659762   0.19359657   0.29557470   0.11585841   0.27670276  -0.04098939   0.05211369   0.14958697   0.35402748   0.28382324   0.18788375  -0.01045057   0.29597613   0.07381358   0.16642519   0.18175040   0.14683583   0.17767129  -0.08886994   0.29793942   0.13361389   0.36932305   0.06135368   0.22847372   0.25848211   0.40890944   0.27207453   0.21932267   0.24956816   0.35068075   0.05657601   0.05031586   0.09324112   0.25617143   0.27442574   0.18469412   0.27550380   0.25792008   0.27727812   0.22313606  -0.01144091   0.12720205  -0.10719500   0.34935070   0.17287398   0.17902450   0.36276725   0.15895755   0.13361157   0.07791075   0.21000619   0.26377479   0.21967819   0.42197430   0.10476746   0.11813028   0.00725479   0.08258595   0.31647189   0.29718814   0.39501250   0.17497475   0.30548547   0.33994753   0.34172031   0.03208196   0.21794508   0.18609596   0.12502631   0.15818162   0.00983198   0.27352496  -0.00020781  -0.04017933  -0.06145748   0.24851012   0.19816261   0.21460158   0.26993509   0.18502566   0.07541078  -0.09288876  -0.02878820   0.25776185   0.29807279   0.06851498   0.17121590   0.21000572   0.10876666   0.10006698   0.09382371   0.21674733   0.29655597
 0.33993528  -0.04982248  -0.01845777  -0.06064425   0.47874528   0.38142615   0.09786940   0.19505670   0.00000000   0.19107638  -0.04301164   0.12638590   0.16293929   0.26282500   0.39981312   0.41736737  -0.06632280   0.01402957   0.04376118  -0.14480181   0.09906766   0.10579476   0.10645218   0.26448193   0.46408076   0.17788910   0.01724702  -0.18351526  -0.11789231   0.55298596  -0.07007338   0.03059436  -0.01732382  -0.08708552  -0.14011288   0.05935980   0.26187199   0.31689483   0.05669510  -0.03608812  -0.04866242   0.32440104   0.15688961   0.01280449   0.16774988  -0.17136181   0.15708216  -0.02326006  -0.08976542  -0.13454431   0.02918930  -0.14335704   0.07811857   0.33640032   0.46114694   0.44461308   0.07520692  -0.00757893  -0.17286009  -0.04737436   0.17735616   0.11310094   0.12799190   0.07128918   0.22929258   0.25818621   0.45708806  -0.08447676  -0.02897073  -0.07273735   0.05972000   0.42817939   0.23391599   0.25068733  -0.06184615  -0.00788941  -0.04783684  -0.18925062  -0.14097513   0.31010494   0.41629549   0.09787985   0.11124223   0.44585632   0.20690483   0.08095593   0.10143116   0.12106189   0.16608688   0.26146929   0.40080607  -0.02961930   0.02742232   0.01076579  -0.11102017   0.09142449   0.06556848   0.04034151   0.09559350   0.26271808   0.01756747  -0.08639515  -0.20865130  -0.20043606   0.37131204   0.06357412   0.02130064  -0.14476048  -0.21774742  -0.13644358  -0.09705613   0.18246610   0.09656732  -0.04581870   0.18744730  -0.10174473   0.21434877   0.17780615   0.03643040   0.09610383  -0.15568455   0.12794146  -0.05583867  -0.12284653  -0.13968202  -0.02570399  -0.01577989   0.06536374   0.28808205   0.26489236   0.15949201   0.02096371   0.01445253  -0.11329308  -0.11914680   0.00605920   0.13390487   0.16803662  -0.07435529   0.08178661   0.19575175   0.31184678  -0.07603200  -0.06016541  -0.06824833   0.14543887   0.43876692   0.15892753   0.20120183  -0.07235793
-0.01060932   0.07608813   0.18870450   0.02224179   0.11698649   0.23567078   0.08177608   0.16549066   0.19107638   0.00000000   0.13696490  -0.07689024  -0.00788924   0.06055228   0.04507583   0.22797739   0.08392916  -0.03318791   0.13617728   0.09025369   0.18293327   0.16482907   0.12387240   0.07789584   0.16085126  -0.00614890  -0.09347460   0.15776456   0.13990286   0.36864672   0.08943750   0.10582456   0.14334333   0.10434025  -0.00004730   0.18078168   0.17012649   0.24585308  -0.05167543  -0.05571430   0.12709593   0.24395075   0.09221256   0.13291388   0.26410988   0.14620301   0.15444285  -0.05380311   0.06949630   0.00955037   0.06403016  -0.03564652  -0.11766321   0.09642177   0.23583385   0.15039949  -0.13345076   0.10845362   0.00942314   0.10579012   0.12011892   0.21772948  -0.08552208   0.04638307   0.05192769   0.26379839   0.13077998  -0.02142559  -0.12896896  -0.06044429   0.21736612   0.37481700   0.10832714   0.27364409   0.05096595  -0.13814787   0.11333887   0.06413246   0.04003269   0.09332282   0.33239109   0.00041549   0.06370183   0.15460242   0.27780167   0.15042454  -0.02721261  -0.02911583  -0.10237252  -0.03509809   0.18889878   0.01776371  -0.11389888   0.10348131   0.09621236   0.20182021   0.14539687   0.07963419   0.08644883  -0.00244414  -0.03698451  -0.10301518  -0.02279045   0.08988286   0.25739366   0.19603160   0.01071032   0.09534412   0.07208982   0.08385013   0.15327708   0.09572532   0.16235641  -0.12370315   0.01827999   0.13367549   0.19559674   0.17720550   0.14648317   0.20783878   0.15084852   0.08754227  -0.12289433  -0.01875360  -0.10247457   0.08358714   0.08077555  -0.12333592   0.10178953   0.09326021  -0.09740879  -0.19481269   0.11547104   0.06629104   0.08567993   0.07523982   0.10974833  -0.10468991  -0.00819113   0.03238614   0.18167940   0.15004203  -0.11068021  -0.13337823  -0.01505944   0.29306535   0.28417578  -0.02132373   0.26857270   0.15745948
