2812 47 6756 3108 5972 16868 18347 15635 1250 407 41 13858 2203 3985 19817 116201 268 3129 111 38 79 125 73 5443 338 368 2180 451 11615 7006 3033 133 55 564 49 146 847 1232 61 290 400 712 66 501 79 687 4964 674 748 1924 57 7 3843 1001 27393 150 96 17 24 53 39 53 1854 518 473 137 11786 802 2735 10740 2381 1348 60 629 142 1708 5 1651 561 3183 5746 3147 1777 120 45 36 1945 624 1495 7908 45363 23 61 86 17 14 60 14 1313 305 93 304 177 5127 890 596 24 6 24 2 15 71 112 36 44 31 96 22 64 33 308 893 86 57 142 2 3 1711 1118 3519 25 111 9 16 78 26 10 338 323 363 13 5469 136 1578 2311 672 269 26 165 3
12 4 94 1489 11 1 5 1 3 3 12 557 52 45 113 268 4165 1893 6 10 3 9 1 97 43 889 278 1078 558 159 0 0 151 322 134 70 61 155 2 9 1204 52 5 407 11 550 14 107 4408 2333 10 0 26 1 43 26 24 2 8 4 4 3 6 1 7 16 7 221 30 131 1 2 2 60 65 0 0 11 1 0 0 0 0 0 0 3 0 0 0 5 16 0 0 1 0 0 0 1 0 1 1 6 1 6 22 0 0 1 2 0 1 1 2 0 0 1 0 0 0 1 5 2 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 6 0 2 1 5 0 0 0
123 11 38 2694 129 28 75 20 7 1 18 3972 1192 1058 1055 3129 1893 4148 16 9 14 33 1 1693 52 382 91 291 705 96 12 0 99 333 36 84 147 308 99 117 526 121 22 180 16 168 26 3346 396 12671 9 1 183 20 525 39 10 3 8 10 2 12 37 9 114 6 33 47 123 367 4 6 14 139 110 8 0 3 1 18 23 17 2 0 0 0 5 1 6 33 185 0 0 0 1 0 2 0 5 2 1 5 1 1 10 2 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 2 0 1 0 0 0 3 6 16 0 0 0 0 1 0 0 2 0 2 0 18 2 8 4 2 5 0 0 0
28 9449 5 46 29 5 2 1 1 25 1538 167 40 37 990 111 6 16 28072 4675 2975 480 67 147 3312 68 959 60 255 462 16 3 37 736 49 51 3779 3497 2 1 60 209 5848 520 411 70 4 55 456 29 264 84 179 3 36 60 5269 13006 17032 6621 1019 967 9 14 36 486 37 19 117 24 2 17 180 5127 116 0 7 1 0 0 1 0 0 0 1 46 1 0 0 6 48 1 0 22 62 19 15 5 2 0 0 63 2 2 254 1 0 0 5 1 1 20 13 0 0 1 11 38 3 96 1 2 0 7 0 4 3 3 0 4 0 4 6 10 5 17 7 0 1 2 81 7 2 1 1 0 33 3 9 0
11 3016 9 8 2 0 1 0 3 45 16157 52 29 10 291 38 10 9 4675 20305 1187 927 87 93 2938 39 1371 27 54 677 7 0 41 864 52 39 905 1123 1 3 47 266 5960 320 4810 15 3 20 586 15 109 37 40 1 17 35 2034 1173 8336 584 158 753 3 8 17 1402 74 6 24 9 2 26 68 686 115 0 49 4 0 0 0 0 1 2 3 243 0 0 2 3 18 2 1 105 299 87 101 15 0 11 2 171 2 4 850 0 1 2 27 7 2 76 37 0 0 1 25 186 19 374 1 5 1 33 0 8 14 1 0 1 2 15 26 49 25 68 26 1 0 0 399 34 2 1 4 0 75 10 20 1
58 13763 5 12 13 10 5 2 3 11 621 68 61 17 174 79 3 14 2975 1187 23611 7439 1137 266 540 20 203 8 39 319 28 3 11 440 38 12 7498 1051 3 3 16 642 6637 1411 1019 8 1 79 367 21 1436 2918 35 1 5 19 618 762 1504 3430 7399 17177 5 36 62 251 32 7 20 2 9 13 2385 441 27 2 8 2 0 1 1 1 2 0 3 65 0 1 0 2 13 0 0 18 57 18 25 6 2 3 1 32 0 1 218 1 0 1 4 2 0 21 5 0 0 1 8 40 4 105 0 5 0 8 0 2 4 0 0 1 0 3 5 9 3 13 5 0 2 1 85 13 1 0 0 1 24 1 5 1
114 1462 5 18 29 12 5 6 10 25 8660 44 80 43 56 125 9 33 480 927 7439 46834 2616 473 99 34 88 6 16 534 39 8 7 999 80 22 2133 2427 3 2 31 1196 15423 1462 21348 6 2 163 1191 32 497 2208 15 3 7 19 74 386 463 140 354 26070 1 59 133 2292 32 4 9 1 14 24 113 541 18 5 16 3 1 3 5 0 0 0 0 98 0 1 1 0 6 0 0 41 128 35 80 35 4 3 1 40 0 0 222 3 0 0 10 0 3 27 9 0 0 0 26 138 6 265 3 6 0 6 0 7 16 0 0 0 0 3 14 19 5 13 39 0 4 3 222 14 4 0 0 2 19 3 6 0
5 142 1 0 2 73 48 25 61 179 219 7 2 2 16 73 1 1 67 87 1137 2616 13276 23 49 11 54 0 5 1244 7 8 1 44 290 4 1266 72 0 0 5 6327 98 6844 1583 1 11 1 26 0 1639 16 5 0 1 7 34 22 40 42 246 5219 1 10 2 1319 116 2 0 0 6 89 22 41 6 0 4 12 0 1 1 1 0 0 0 30 0 0 1 2 9 1 0 9 25 9 27 5 2 0 0 19 4 0 103 0 0 1 5 0 0 6 1 0 0 0 10 32 2 96 5 7 0 5 0 0 3 0 0 0 0 0 3 2 3 3 19 0 0 0 51 16 4 0 0 1 10 2 4 0
6673 134 16 86 3736 1090 225 59 81 27 78 1001 9583 3960 2074 5443 97 1693 147 93 266 473 23 31287 117 102 116 25 60 210 3161 451 23 545 166 39 723 1674 101 134 111 1578 236 2753 180 16 30 3794 925 679 22 17 842 617 317 49 57 44 78 68 90 201 3035 6719 23352 43 275 7 39 47 911 56 84 259 48 530 0 6 0 495 1201 50 8 14 10 6 6 165 129 253 979 0 1 2 4 3 3 4 789 4 3 19 1 2 80 574 93 0 4 0 3 8 11 0 2 1 94 5 40 8 4 11 15 13 6 1 1 33 48 41 1 2 1 1 0 3 2 64 292 187 3 241 3 1 0 403 24 0 6 0
31 621 23 725 38 4 9 0 4 40 376 747 49 72 3988 338 43 52 3312 2938 540 99 49 117 9909 3547 12463 850 2239 1219 5 1 141 1355 30 163 2210 2495 3 4 234 219 93 393 81 668 3 31 761 53 134 6 676 12 167 3514 24017 246 583 968 297 208 26 11 22 524 99 988 524 172 1 31 103 13621 315 0 16 64 1 0 2 7 6 5 6 88 13 0 3 22 190 2 0 49 96 33 28 5 3 18 5 236 5 20 722 3 0 3 40 2 3 57 55 0 1 2 26 61 11 169 29 72 1 32 1 4 7 2 0 13 4 8 16 27 17 30 4 0 1 2 137 74 24 5 18 0 98 10 22 2
20 16 307 16091 28 1 10 6 15 7 51 2053 97 246 730 368 889 382 68 39 20 34 11 102 3547 38288 3698 5308 2098 769 4 0 564 5295 16 9143 1878 4552 4 21 18924 48 37 185 27 1063 88 31 1940 2793 155 2 641 7 64 5333 1578 10 16 117 54 12 57 7 11 55 256 13395 344 56 0 11 119 3224 720 0 1 501 9 0 4 3 5 8 0 7 8 1 4 19 89 4 0 9 10 6 11 0 2 36 50 305 101 61 515 1 0 5 50 3 19 39 55 0 0 11 7 10 6 26 286 218 2 27 4 1 0 4 0 3 10 18 4 3 6 11 1 1 2 2 6 110 197 6 5 0 72 13 34 13
28 262 1492 695 13 23 142 213 148 35 905 442 38 31 2234 2180 278 91 959 1371 203 88 54 116 12463 3698 28814 4451 5183 7590 8 5 784 2573 67 319 1372 1678 2 3 718 295 65 428 144 1928 333 38 2148 90 118 4 276 4 139 1939 12541 72 173 245 96 111 15 13 29 1799 559 4521 418 571 4 57 86 5594 751 3 34 445 9 1 6 9 16 55 35 214 20 2 8 62 345 15 4 107 170 77 122 10 13 268 108 922 82 141 3368 0 1 17 177 24 46 237 245 1 1 21 70 130 91 307 96 504 3 120 2 13 15 6 2 22 40 79 26 39 57 67 13 2 6 7 214 540 147 22 79 0 527 59 215 30
4 9 2342 7084 4 1 10 20 22 0 16 270 28 38 791 451 1078 291 60 27 8 6 0 25 850 5308 4451 26653 7101 187 1 0 152 387 8 113 324 471 4 3 452 16 10 34 3 20640 35 23 1306 442 21 0 87 0 36 231 826 2 5 47 13 3 1 1 3 10 130 19932 167 294 0 4 19 911 106 1 1 555 14 1 1 1 13 14 8 17 17 0 2 13 125 4 2 10 2 4 11 4 1 100 76 219 116 145 429 0 0 6 49 2 15 41 63 0 0 8 9 6 8 9 244 220 3 28 1 2 0 3 1 1 15 11 3 2 13 8 0 1 0 1 8 108 154 7 34 1 73 12 65 7
9 35 7261 3742 16 7 199 2033 58 0 30 1966 54 87 6856 11615 558 705 255 54 39 16 5 60 2239 2098 5183 7101 25481 1747 3 0 33 448 9 232 1271 1626 4 11 279 26 23 67 19 42450 606 44 235 468 62 0 2042 6 365 957 935 15 24 192 72 12 15 5 5 31 1916 4051 8654 9183 0 8 56 3593 40 2 4 4724 331 4 2 38 283 74 0 7 217 4 29 684 5604 6 7 34 14 10 6 1 4 177 305 345 990 6071 500 1 0 8 48 3 32 35 73 1 3 36 6 23 6 29 997 880 3 31 17 2 1 76 3 109 29 60 4 12 24 10 5 3 0 0 7 927 240 542 2060 0 59 20 87 9
50 287 1095 190 31 1428 2184 2409 6725 3829 5207 420 42 56 772 7006 159 96 462 677 319 534 1244 210 1219 769 7590 187 1747 42637 77 75 551 2361 69 316 2284 1861 5 3 419 2431 422 578 7642 231 7123 53 1407 95 192 11 105 6 206 557 608 47 158 185 184 651 21 66 26 18049 6948 112 106 366 73 10603 86 1999 502 31 108 1335 30 26 67 36 36 175 73 831 59 13 24 145 1027 27 8 369 770 293 376 56 58 538 303 2058 217 268 8780 6 1 53 485 50 86 701 570 1 1 54 228 461 220 1113 430 1125 17 341 6 44 39 22 7 73 83 161 112 187 163 360 52 2 14 20 1035 1989 431 38 102 13 1494 117 480 59
1592 11 4 1 473 3587 454 104 135 48 7 6 31 9 8 3033 0 12 16 7 28 39 7 3161 5 4 8 1 3 77 14845 1156 0 31 9 0 76 143 0 1 4 1059 14 348 16 0 37 10 20 1 8 0 2 0 4 1 6 3 8 5 8 19 9 8301 223 6 610 1 0 0 10628 113 6 14 2 295 0 2 2 104 772 23 15 17 6 4 2 47 19 37 279 1 0 0 1 2 7 7 700 1 0 3 0 0 21 1403 159 0 0 5 0 5 7 0 1 0 149 1 94 4 0 7 5 7 0 1 0 4 11 8 1 0 0 0 0 0 0 14 823 95 0 240 0 0 0 582 18 0 2 0
31 5 1 0 5 1083 385 61 119 46 0 0 3 0 0 133 0 0 3 0 3 8 8 451 1 0 5 0 0 75 1156 1434 0 11 9 0 15 31 0 0 1 1665 2 200 3 2 33 0 2 1 1 0 2 0 1 0 0 1 4 0 0 4 0 999 6 2 1442 0 0 0 684 88 0 2 0 8 0 0 0 11 25 0 0 0 1 0 0 2 2 6 36 0 0 0 0 0 1 1 16 0 0 0 0 0 1 40 37 0 2 0 0 0 0 1 0 0 22 0 13 1 0 1 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 26 3 0 17 0 0 0 7 1 0 0 0
2 10 107 156 2 2 5 0 2 5 48 142 26 35 35 55 151 99 37 41 11 7 1 23 141 564 784 152 33 551 0 0 5820 7685 78 293 26 109 3 6 1644 11 18 16 20 79 10 12 4047 217 5 0 12 1 10 29 54 3 10 3 2 5 6 0 0 64 36 129 6 6 0 6 4 143 3439 0 1 22 0 2 0 0 0 1 1 8 0 0 0 1 4 0 0 3 3 2 4 0 0 5 1 14 1 2 61 0 1 0 1 0 1 3 8 0 0 0 0 1 0 1 12 7 0 3 0 0 0 0 1 0 0 1 0 1 3 1 0 0 0 0 11 17 12 0 1 0 10 1 3 1
73 365 318 961 40 13 17 5 27 44 821 1842 237 425 533 564 322 333 736 864 440 999 44 545 1355 5295 2573 387 448 2361 31 11 7685 38067 5209 9994 1947 13772 14 46 4797 262 1209 1899 731 203 47 262 8577 604 165 32 526 7 111 1627 620 175 398 285 140 258 40 51 80 443 226 312 236 23 14 52 166 20452 5569 5 5 122 0 6 5 5 2 10 5 31 2 2 0 9 53 3 0 23 43 15 13 0 3 34 9 161 17 9 500 4 1 2 15 3 6 21 41 0 0 4 11 14 6 46 50 89 0 17 2 0 1 2 1 7 3 13 4 7 15 9 3 0 1 4 49 120 38 0 2 2 75 7 15 4
17 23 7 11 9 7 1 0 0 2 44 32 46 18 19 49 134 36 49 52 38 80 290 166 30 16 67 8 9 69 9 9 78 5209 1776 33 39 114 3 0 37 724 109 3491 61 4 1 103 1765 35 5 3 4 0 6 8 19 10 25 15 8 20 1 29 18 22 11 6 2 1 4 1 4 274 37 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 5 1 0 0 2 0 0 0 0 1 0 6 0 0 12 0 1 0 2 0 0 2 0 0 0 2 0 1 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 4 1 0 0 1 2 1 0 0
10 21 73 755 9 2 3 0 4 4 56 753 48 143 188 146 70 84 51 39 12 22 4 39 163 9143 319 113 232 316 0 0 293 9994 33 5884 406 1472 4 11 5670 18 41 96 20 54 13 17 194 237 44 0 225 2 31 710 47 6 15 22 15 11 28 2 5 49 48 98 95 9 1 3 46 770 1880 1 0 38 0 0 0 0 0 2 0 4 2 1 2 3 22 0 0 1 2 2 5 0 0 5 3 26 8 0 86 0 0 0 7 0 0 2 2 0 0 1 1 0 1 4 19 22 0 5 0 0 1 4 0 0 0 1 0 1 1 3 0 0 0 1 1 32 18 1 2 0 7 2 3 2
138 3229 81 979 117 23 27 9 52 79 723 2290 251 552 2895 847 61 147 3779 905 7498 2133 1266 723 2210 1878 1372 324 1271 2284 76 15 26 1947 39 406 50514 20396 12 41 391 1960 1734 8602 1110 223 21 212 329 254 9626 85 1864 29 258 1122 696 643 734 2266 12911 1246 129 97 181 545 253 87 571 39 21 114 12172 7833 57 5 19 36 1 7 15 9 5 15 6 145 10 1 3 37 154 2 1 63 124 43 55 7 8 50 23 226 5 15 1107 6 2 7 43 5 6 94 70 0 0 3 34 64 28 202 9 56 1 40 1 3 2 9 0 13 8 13 23 37 22 40 3 1 3 4 131 126 10 4 6 5 178 15 33 10
276 726 166 1739 123 66 43 14 52 55 990 3715 533 854 2611 1232 155 308 3497 1123 1051 2427 72 1674 2495 4552 1678 471 1626 1861 143 31 109 13772 114 1472 20396 50382 23 67 1660 609 2294 10132 1108 243 39 597 1026 570 597 77 1980 26 265 3514 701 519 673 5803 773 653 133 203 345 437 289 153 746 61 42 72 6080 39279 308 17 6 98 1 13 25 12 0 11 8 45 8 4 3 33 166 1 0 31 50 12 32 1 14 36 27 206 12 20 792 12 6 6 37 4 11 51 49 0 0 3 20 35 12 95 32 101 0 22 0 4 3 7 3 19 12 17 8 9 13 23 4 3 3 5 66 150 32 3 15 5 122 12 26 6
4 2 1 8 3 0 3 0 1 0 1 114 3315 971 14 61 2 99 2 1 3 3 0 101 3 4 2 4 4 5 0 0 3 14 3 4 12 23 487 89 14 4 2 14 2 2 1 1179 34 780 2 0 5 1 6 2 0 1 0 0 0 1 1 0 5 0 0 1 0 3 0 0 1 9 5 1 0 0 0 1 1 2 0 0 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
14 0 1 31 8 3 15 4 0 0 1 2211 270 1623 97 290 9 117 1 3 3 2 0 134 4 21 3 3 11 3 1 0 6 46 0 11 41 67 89 486 49 1 3 11 1 3 2 62 27 983 3 0 39 6 53 5 1 2 1 1 4 0 10 1 8 0 1 2 9 5 0 0 4 11 11 1 0 0 0 4 1 2 1 0 0 0 0 0 2 7 34 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0
20 19 154 2488 20 2 6 3 5 6 37 1566 174 363 269 400 1204 526 60 47 16 31 5 111 234 18924 718 452 279 419 4 1 1644 4797 37 5670 391 1660 14 49 7938 25 36 115 26 111 18 71 2573 2200 27 2 266 11 91 445 103 9 10 18 16 6 31 2 15 34 51 210 128 21 3 7 34 823 1584 0 0 47 2 2 3 3 1 0 3 7 5 0 2 10 45 0 0 3 6 3 2 0 1 5 9 33 5 1 83 0 0 1 4 1 1 8 4 0 0 0 0 2 2 3 19 26 0 6 0 0 0 3 2 4 1 1 2 0 5 2 0 0 0 0 3 19 24 1 4 0 13 1 4 0
293 286 29 31 46 727 399 112 194 316 625 62 61 40 65 712 52 121 209 266 642 1196 6327 1578 219 48 295 16 26 2431 1059 1665 11 262 724 18 1960 609 4 1 25 10754 241 8240 1635 2 59 263 149 69 2026 24 30 3 29 35 147 24 91 85 629 1944 5 3875 382 1967 1713 13 9 5 523 313 61 168 24 22 27 163 10 29 90 23 9 100 9 172 8 5 7 36 235 2 2 68 137 58 115 35 63 36 13 168 33 119 862 114 56 7 31 2 10 66 42 1 0 3 193 132 54 218 44 107 3 27 1 10 15 8 5 6 7 12 18 25 13 28 35 3 93 8 376 1387 48 13 51 38 113 7 35 7
46 8853 5 17 18 6 1 0 5 19 8340 37 48 28 102 66 5 22 5848 5960 6637 15423 98 236 93 37 65 10 23 422 14 2 18 1209 109 41 1734 2294 2 3 36 241 44959 758 12651 7 1 94 1119 20 216 668 18 2 5 20 50 7494 7157 294 290 1912 3 23 64 600 27 6 13 2 0 11 95 810 28 0 12 1 0 0 4 0 1 0 2 67 0 0 0 0 8 0 0 36 87 17 25 6 4 2 1 60 0 0 244 2 0 1 11 2 0 26 14 0 0 0 13 104 12 127 3 3 0 13 0 5 5 0 0 0 0 7 11 12 14 25 9 0 1 3 125 8 0 0 0 0 33 3 8 2
374 531 26 96 78 146 40 17 23 29 330 246 295 133 205 501 407 180 520 320 1411 1462 6844 2753 393 185 428 34 67 578 348 200 16 1899 3491 96 8602 10132 14 11 115 8240 758 32332 660 18 11 927 1807 191 1786 59 126 2 40 131 194 166 246 239 757 1702 26 812 498 232 122 18 37 9 166 33 1357 1097 35 19 2 15 0 19 46 2 1 7 1 26 0 2 1 10 41 1 0 14 15 4 12 4 25 18 7 53 2 2 308 25 14 2 9 0 3 19 6 0 0 0 27 17 7 45 6 30 1 11 0 0 1 1 3 1 4 9 4 4 6 7 4 2 23 4 38 42 1 0 0 22 38 1 13 1
