 0.00000000   0.22270280   0.18346164   0.00664486   0.25549165   0.21748083   0.12052648   0.07047121   0.25807186   0.11233508   0.23321166   0.23412688   0.51856903   0.48293665   0.38526247   0.48903017   0.07298530   0.08696470   0.20115496   0.14219314   0.29755719   0.21078432   0.04539900   0.40333313   0.44301175   0.12289927   0.12876026   0.06467661   0.15776236   0.21059311   0.19679122   0.06653255   0.10006373   0.23355564   0.07559873   0.20027724   0.29316923   0.41898851   0.29336074   0.10837785   0.10599818   0.09736142   0.30923570   0.22879759   0.18010010   0.12670320   0.05069387   0.25322065   0.12536106   0.02337587   0.09117408   0.08595084   0.17154128   0.34024522   0.36524708   0.47537855   0.08443332   0.14735034   0.15808265   0.19844391   0.14471815   0.15968112   0.28506267   0.01074609   0.03037797   0.12073097   0.08749494   0.03732969   0.27108811   0.07462973   0.06376457   0.31108248   0.33070937   0.36762475   0.05781892   0.11750780   0.29585414   0.17448391   0.09377395   0.41313336   0.15372560   0.17595671   0.15870723   0.21093857   0.06523350   0.14971917   0.11264850   0.38748675   0.37837553   0.29482322   0.48813109   0.07087667   0.09784250   0.21251432   0.19784688   0.24864011   0.12199863   0.06695853   0.29130171   0.19684490   0.08919960   0.08265331   0.11629067   0.12149995   0.13243086  -0.07943489  -0.05175449   0.12568499   0.22268731   0.05003960   0.09316778   0.30652578   0.38175550   0.07729679  -0.00048491   0.15571255   0.15035296   0.32421006   0.30613305   0.08029045   0.15880089   0.09414657   0.25333675   0.08981493   0.01200404   0.03519004   0.04676343   0.09933360   0.46518924   0.28747739   0.15946222   0.07086116   0.20614640   0.14892222   0.15345124   0.09409722   0.16403267   0.20362020   0.10224662   0.10028810   0.12998435   0.07573677   0.11630137   0.01809965   0.13373893  -0.02321406   0.10692718   0.24733117   0.25016496   0.14408520
 0.22270280   0.00000000   0.20340125   0.21082918   0.05418508   0.05795780   0.20633600   0.22267218   0.09842270   0.23377201   0.32672226   0.43477333   0.32713940   0.27758657   0.44136957   0.14736645   0.10624508   0.31714817   0.79331604   0.52632289   0.71540953   0.41488348   0.12911576   0.28712716   0.22986589   0.45845339   0.67395031   0.26378168   0.50706648   0.19457501   0.07443493   0.02437960   0.27534420   0.38841210   0.18284383   0.43631277   0.52300715   0.10921878   0.30660713   0.10824572   0.31690915   0.22727668   0.66146876   0.08379430   0.35348971   0.24102568   0.23495026   0.08763199   0.22899922   0.28376158   0.12256782   0.34096184   0.43957530   0.25312680   0.09656524   0.20425980   0.33057252   0.78872597   0.69145558   0.67034631   0.55814804   0.34322350   0.24112709   0.03630260   0.30590800   0.23240709   0.16968389   0.25664526   0.45113427   0.38464244   0.03689075   0.01687754   0.42798711   0.12518230   0.21807976   0.11995485   0.76581344   0.36222544   0.26714852   0.13014867  -0.03962868   0.26364764   0.25261493   0.12267037   0.20399426   0.38462953   0.42967226   0.20257272   0.46686999   0.40449122   0.45413901   0.26442712   0.24868398   0.79720629   0.49454551   0.73360397   0.34831353   0.21752022   0.34174737   0.33581248   0.40180632   0.43148407   0.28106540   0.45827632   0.16536985  -0.09247183  -0.10659644   0.21082267   0.43071464   0.14569708   0.33258757   0.32880858   0.13485413   0.20105923   0.22307821   0.24211419   0.36498436   0.60906713   0.15993514   0.26402179   0.31665852   0.19934575   0.11848539   0.28490946   0.24274556   0.21773366   0.21359679   0.52890440   0.23165988   0.19199650   0.33860789   0.65436274   0.75965605   0.70899655   0.53571371   0.41497872   0.27044219   0.23351027  -0.02995077   0.35817197   0.19093201   0.23278705   0.22900048   0.65341861   0.39406471  -0.04229632   0.10905066   0.27389294   0.25478791   0.28438831
 0.18346164   0.20340125   0.00000000   0.27463961   0.19051006   0.09386052   0.22415106   0.37466094   0.20560777   0.23954178   0.39034803   0.13553503   0.03883063   0.00653223   0.25305668   0.27530849   0.20636107   0.08429605   0.27414889   0.28065307   0.36009812   0.46220075   0.19325033   0.13069476   0.29013483   0.29041585   0.26579134   0.55797041   0.43761669   0.49937085   0.10973966   0.08657245   0.31631994   0.42518429   0.16389015   0.23021933   0.24912637   0.26293632   0.02002779  -0.04062826   0.43798571   0.21315717   0.34188104   0.20988848   0.38125412   0.55410102   0.31711214   0.09053598   0.25612477   0.22653325   0.10620404   0.08247216   0.06424782   0.28557564   0.35799948   0.17901653   0.21001944   0.14654163   0.22153616   0.25011159   0.23146290   0.29993530   0.07500006  -0.01570584   0.05446758   0.42712657   0.13700606   0.34732996   0.09734395   0.25131359   0.08334644   0.30923630   0.12888763   0.35648826   0.30384098   0.19380989   0.20736831   0.60030776   0.33230870   0.31952156   0.16284699   0.24063542   0.30799257   0.32738072   0.21215404   0.38967063   0.11770077   0.06616220   0.05017411   0.28321334   0.44923626   0.12891823   0.11504939   0.22280187   0.32410862   0.24455644   0.37741153   0.22857211   0.11941642   0.23915135   0.27400551   0.42499875   0.46007986   0.44675075   0.48177728  -0.09050054  -0.08944914   0.29948224   0.38468357   0.19163323   0.35582140   0.19110003   0.33367196   0.07771647   0.04061850   0.50174689   0.25564336   0.39522981   0.20819145   0.28501470   0.50095315   0.25613492   0.09206561   0.14702939   0.16109432   0.09146830   0.12884420   0.06016324   0.25063022   0.39807488   0.11054228   0.26633342   0.10002422   0.19568420   0.27829710   0.20996046   0.32751921   0.06067137   0.01410155   0.01196864   0.43534460   0.22815103   0.34484670   0.10727787   0.28760746   0.04878949   0.35388507   0.30499382   0.37114529   0.35023531
 0.00664486   0.21082918   0.27463961   0.00000000   0.10937126   0.00063011   0.42002281   0.42346177   0.05916568   0.13405709   0.47432440   0.40522930  -0.04866526  -0.04824516   0.35462750  -0.05840301   0.38850438   0.43951880   0.27651780   0.42021795   0.25996390   0.48378089   0.06663430  -0.02908775  -0.06518699   0.60611709   0.26628202   0.45751355   0.52384096   0.25070799   0.05437042  -0.02194822   0.36189991   0.51977125   0.23594846   0.53603687   0.24257795  -0.02488570   0.06063491   0.00383464   0.48236709   0.24714052   0.23401572  -0.08114681   0.33865500   0.55567469   0.33882604   0.05492235   0.32414824   0.54669223   0.06508579   0.08329681   0.30124084   0.29132192   0.15574988  -0.01225324   0.20265181   0.07371310   0.27673936   0.26264198   0.31719660   0.33180009   0.07211448  -0.01749101   0.13305734   0.34454789   0.23357005   0.37128889   0.09206946   0.29693104   0.00605832  -0.04295166   0.08214319   0.05678356   0.31247101   0.10419763   0.10208670   0.31305928   0.69983308   0.12385882  -0.07590832   0.39509981   0.35187954   0.15806749   0.10849311   0.48540692   0.55282411  -0.00234425   0.21430197   0.27596581   0.24931019   0.43798915   0.38452892   0.17135692   0.47448055   0.20512714   0.38653800   0.06946648   0.06743532   0.24554609   0.54129477   0.33319331   0.43382425   0.60194146   0.25118907  -0.06058473  -0.06687663   0.30489252   0.32207855   0.16333688   0.48364732   0.08157916  -0.02314813   0.24862720   0.23130699   0.46324723   0.35727379   0.24704107   0.08034708   0.23349135   0.50699925   0.34102100   0.13728348   0.34383020   0.46479503   0.11448088   0.19343444   0.35985979   0.22877487   0.27547176   0.37376170   0.23978195   0.01759954   0.27456944   0.35327575   0.22832206   0.28444398   0.07940033  -0.05826667   0.19009127   0.31758759   0.19920134   0.24460544   0.41282475   0.28616471  -0.08447337   0.05976141   0.21934432   0.28421296   0.31966150
 0.25549165   0.05418508   0.19051006   0.10937126   0.00000000   0.33803101   0.10551980   0.10209979   0.33538710   0.28438903   0.22486301   0.13859429   0.13531691   0.19255535   0.30695821   0.40663801   0.04511299   0.02546132   0.06221525   0.03323545   0.16751226   0.21490247   0.15106752   0.22213040   0.35997132   0.09394064   0.00517760   0.19407348   0.14149638   0.39599273   0.10167202   0.04086079   0.11807415   0.25232184   0.04506782   0.08054372   0.16384735   0.34839570   0.13100049   0.07631590   0.12643540   0.16647179   0.19930175   0.22381146   0.20001541   0.18615339   0.08487863   0.15936514   0.11303607   0.01736124   0.12102701   0.06099012   0.13109671   0.34183651   0.45799066   0.25032571   0.17469438  -0.06023805  -0.01548628   0.06362598   0.06305859   0.15840534   0.21364128  -0.05035224   0.15057183   0.36067652   0.16183193   0.07462991   0.10906850   0.07890141   0.18972544   0.39965682   0.13140833   0.41600956   0.07851479   0.14904539   0.07985347   0.10431232   0.14458155   0.38691147   0.35262865   0.06649904   0.15005352   0.37228249   0.17337698   0.15299263  -0.00411173   0.13010814   0.07544611   0.12284453   0.36139279   0.05365322   0.05789747   0.09897182   0.15603686   0.08073682   0.13818733   0.13452884   0.19297111   0.12280627   0.05090365   0.06103498   0.15930784   0.07827398   0.32934662  -0.07298407   0.01790513   0.09790686   0.17560074   0.06514332   0.13400332   0.19223418   0.33461360   0.05529424  -0.08737539   0.18728217   0.22182166   0.20172975   0.17250485   0.08830091   0.17359423   0.14673626   0.13573924   0.02520019  -0.01396112   0.04872687   0.00006842  -0.02708041   0.27939924   0.32483137   0.01878820  -0.02379373   0.00398311   0.00292929   0.12284006   0.09147784   0.21085364   0.01286637   0.04990371   0.03735467   0.29070325   0.16808893   0.15259200  -0.10685556   0.05339196   0.15629819   0.28750071   0.17389645   0.27036868   0.16404793
 0.21748083   0.05795780   0.09386052   0.00063011   0.33803101   0.00000000   0.09021100   0.00462310   0.29304694   0.22631145   0.10446794   0.06819172   0.20566767   0.25562350   0.13157013   0.50977933  -0.00567004  -0.04838136   0.03736935  -0.04576910   0.11637179   0.07669216   0.14733485   0.26242163   0.26844801  -0.05038108  -0.06513129   0.11716430   0.08192686   0.23021201   0.14463715   0.05448989   0.11109803   0.21287243   0.08715904   0.02136222   0.09094151   0.38518990   0.12027724   0.02946789   0.10176784   0.14764344   0.14205183   0.25122330   0.12726532   0.15004850   0.02680901   0.17618247   0.08911737  -0.07011256   0.11003498   0.02616756   0.06201028   0.25399267   0.38130259   0.20370035  -0.01256762  -0.02454854  -0.00976064   0.04906598   0.02395949   0.12267781   0.13527884   0.01559177   0.08192559   0.17033324   0.12554971  -0.00880771   0.14998612  -0.00389412   0.27403777   0.37741111   0.11123930   0.44384278   0.10144300   0.05401552   0.08705819   0.05082617   0.07842929   0.19815807   0.39815038   0.00163260   0.07556855   0.23449080   0.09147930   0.00235974  -0.11271669   0.13267347   0.06257271  -0.00950644   0.29521278  -0.01112526  -0.05701704   0.08769230   0.05365749   0.10881332   0.02509841   0.15980542   0.20450216   0.00690400  -0.06632857  -0.05476388   0.09637406  -0.00009121   0.19708951  -0.02207159   0.06202368   0.07504577   0.17591432   0.07459121   0.07772530   0.18130520   0.32876569  -0.02796954  -0.11811339   0.10142718   0.14718341   0.14951507   0.18163683   0.03089421   0.11378670  -0.06945546   0.09816873  -0.00830604  -0.02682534   0.06915919   0.00790926  -0.10289539   0.17697211   0.16038234  -0.09010648  -0.06299412   0.05961890   0.00193513   0.02717839   0.09680270   0.16565188   0.01257171   0.03658243   0.07232315   0.12941546   0.11071170   0.09471001  -0.11051798   0.00538715   0.21960506   0.24538318   0.13365527   0.24461821   0.12224362
 0.12052648   0.20633600   0.22415106   0.42002281   0.10551980   0.09021100   0.00000000   0.35761796   0.05203720   0.15052331   0.34040731   0.30231190  -0.08891401  -0.06377859   0.28282784   0.09355179   0.27353419   0.36942769   0.26386471   0.36124862   0.22524942   0.33401238  -0.00723562  -0.01196906  -0.10597024   0.41858270   0.24783089   0.31579611   0.45066421   0.19024914   0.07975845   0.07918556   0.15688590   0.27239579   0.08521277   0.36920154   0.13787379  -0.07579019   0.00985400  -0.03536571   0.33076400   0.17612161   0.18772516  -0.01815718   0.24444549   0.32337579   0.35111245   0.07128789   0.18732534   0.45215810   0.00405769   0.11380864   0.21957547   0.32981136   0.21414454  -0.11357422   0.03304262   0.13862998   0.25840967   0.21817609   0.19319423   0.23140115  -0.00296434  -0.05894651   0.09674742   0.25342590   0.20278568   0.36925587   0.12080403   0.25610853   0.01573843  -0.01691522   0.04572686  -0.00062916   0.12910786   0.01266705   0.16589421   0.28616386   0.35927167   0.05888704  -0.05139846   0.43133534   0.34229677   0.04126266   0.13578733   0.38565424   0.41274265  -0.10039019   0.08185435   0.12262844   0.21187683   0.25396696   0.30843902   0.19285672   0.33479993   0.23335646   0.33218089   0.07789514  -0.02426241   0.03178820   0.40594171   0.35191273   0.25314802   0.44844149   0.11461952  -0.06934171  -0.06586004   0.17090854   0.18511446   0.04666244   0.31052710   0.03177449  -0.08493583   0.14531146   0.07034313   0.37175522   0.28444864   0.20028116   0.05666170   0.21672309   0.32484051   0.26393479   0.16587618   0.19102163   0.32345424   0.06350043   0.12582037   0.18412116   0.19790316   0.24432124   0.16522375   0.25965063   0.11083982   0.28111256   0.31395546   0.19862277   0.24738389  -0.03810753  -0.05357423   0.11198880   0.22144925   0.17928954   0.20745426   0.30476147   0.34220303  -0.13292763  -0.05971855   0.10427768   0.11188489   0.24473038
 0.07047121   0.22267218   0.37466094   0.42346177   0.10209979   0.00462310   0.35761796   0.00000000   0.14284073   0.20200541   0.43087187   0.23024267  -0.03073820  -0.05557183   0.24874891   0.11464770   0.33686406   0.31578429   0.28748407   0.38395501   0.29226206   0.48364423   0.10779340   0.01754711   0.03830775   0.48539788   0.30836967   0.48140608   0.48500044   0.37618293   0.06989113   0.00903550   0.25093877   0.38166602   0.19697416   0.37182476   0.21453064   0.06374471  -0.01771192  -0.02422908   0.43632314   0.22615020   0.25268070   0.05958641   0.37414461   0.42577093   0.39600126   0.09700753   0.25741856   0.40953262   0.06105709   0.10300326   0.15105073   0.21976387   0.24495719   0.03013862   0.16535903   0.12618850   0.27102756   0.27680105   0.25811209   0.31500645  -0.04263812  -0.03398388   0.05053297   0.40605324   0.20697074   0.44297289   0.07044820   0.30374500   0.03635636   0.10758464   0.09695809   0.11419228   0.20421326   0.07442645   0.13076408   0.44206572   0.39289720   0.15776626   0.00480562   0.33147971   0.36527289   0.16242559   0.23152167   0.47292849   0.37024260  -0.01479446   0.11166048   0.22335999   0.33888146   0.28009713   0.25625071   0.22011091   0.40232909   0.24029563   0.44853015   0.12163564   0.07381236   0.15803332   0.46803215   0.44543613   0.39641578   0.52135045   0.31902957  -0.04273842  -0.02432252   0.21273344   0.27738380   0.13195681   0.40872264   0.11152637   0.08438713   0.16788278   0.11999071   0.48368747   0.26381091   0.29235641   0.14899735   0.33388938   0.38512233   0.38034540   0.13358521   0.25613997   0.31347433   0.09973413   0.14098899   0.21119685   0.23538380   0.34887746   0.20924177   0.31641536   0.07146211   0.28434044   0.34387714   0.26373699   0.35065363   0.04216991  -0.05176113   0.07460239   0.38973132   0.21810356   0.31080425   0.29889086   0.34858170  -0.05266800   0.11512506   0.18792442   0.26534529   0.30915360
 0.25807186   0.09842270   0.20560777   0.05916568   0.33538710   0.29304694   0.05203720   0.14284073   0.00000000   0.25700534   0.22684300   0.09030716   0.20709851   0.25055780   0.20529739   0.38484026   0.07574191  -0.03320136   0.10102250   0.05621478   0.22308660   0.21371528   0.08876080   0.24414940   0.41912856   0.04329908   0.07862473   0.19487691   0.16088137   0.36323300   0.13104445   0.00817169   0.16491494   0.26682485   0.08303833   0.05900681   0.20248388   0.43195092   0.17351634   0.07137910   0.14315938   0.12958144   0.22490341   0.23012606   0.24725456   0.21013130   0.12545016   0.18497535   0.09049851  -0.07537269   0.09115144   0.10497814   0.06265434   0.24519970   0.36571472   0.35776346   0.19766904   0.01012610   0.07176461   0.10028129   0.10736455   0.19298603   0.11763487  -0.02439067   0.02007946   0.30401416   0.13063245   0.04922203   0.15421451   0.11815806   0.12362591   0.43496925   0.20615207   0.46713142   0.16013251   0.20873590   0.11283677   0.19998514   0.11810323   0.40577901   0.31368389   0.01268292   0.10607541   0.41985167   0.20109364   0.14037751  -0.04368177   0.23513571   0.14827527   0.21573697   0.41039010   0.02231883   0.03773453   0.15945612   0.16148672   0.13805300   0.16107394   0.14266673   0.23356049   0.25489239  -0.00811687   0.13568382   0.22150580   0.11934918   0.37939780  -0.09521486   0.00358523   0.16950497   0.27442037   0.10998553   0.15573770   0.26805483   0.46484217   0.08463908  -0.01619658   0.20200762   0.18804988   0.27231386   0.22744522   0.11744117   0.20380717   0.07108254   0.17444509   0.05696574  -0.01637721   0.02794918   0.05319777  -0.01508951   0.28004434   0.32607233   0.03539269   0.06373774   0.07311563   0.05778071   0.10505456   0.09936612   0.22414259   0.13319046   0.04618896   0.03208899   0.31725066   0.17843227   0.17424716  -0.09042244   0.08335405   0.17199149   0.35649640   0.24889264   0.38022885   0.19568797
 0.11233508   0.23377201   0.23954178   0.13405709   0.28438903   0.22631145   0.15052331   0.20200541   0.25700534   0.00000000   0.36350295   0.14370960   0.06911341   0.10777239   0.21815067   0.31231350   0.05111216   0.06117106   0.22055623   0.22796947   0.29201243   0.37855518   0.14870401   0.15181385   0.23608558   0.15761920   0.18035778   0.27467815   0.27644878   0.43275782   0.08496321   0.01049729   0.14011608   0.26742353   0.07938024   0.14769237   0.14706047   0.24590763   0.09281978   0.06198350   0.20786595   0.22614922   0.31861658   0.16356575   0.42016143   0.23816804   0.18121750   0.10545762   0.10368630   0.12487795   0.13577130   0.12687195   0.11069304   0.25878378   0.29384984   0.17639921   0.17066415   0.10882295   0.20701582   0.22506954   0.18624164   0.28526110   0.05690475  -0.05066724   0.09021516   0.39093742   0.18896866   0.18948359   0.16527153   0.12381601   0.16915976   0.31251191   0.12768439   0.32345243   0.13459194   0.16924614   0.19092317   0.24285405   0.17137895   0.23223090   0.24577184   0.15790632   0.17142276   0.25928927   0.29765855   0.31862199   0.10648850   0.08220210   0.09723130   0.19857469   0.37097086   0.08468630   0.04659745   0.27892835   0.29789221   0.23441803   0.32577920   0.21007586   0.17155408   0.18697816   0.15404208   0.23034323   0.21566005   0.21253904   0.39106579  -0.07177363  -0.01444236   0.14904764   0.28888004   0.10244787   0.20680481   0.18793332   0.30867167   0.12885393   0.02306631   0.25422912   0.25022180   0.33445458   0.17264640   0.23380733   0.22289844   0.11542143   0.09110579   0.10960783   0.09718893   0.08406460   0.14189948   0.08279501   0.22719700   0.30911161   0.07483380   0.18413488   0.16600616   0.22346435   0.23616200   0.17919030   0.28038285   0.07708663   0.00676126   0.09387321   0.34875934   0.13392210   0.22506881   0.08791791   0.16222145   0.11536343   0.26753649   0.19785302   0.28217787   0.21896721
