 0.00000000   0.27191500   0.16794221   0.06822070   0.38408123   0.22058677   0.12876952   0.10724787   0.33773180   0.11949057   0.17684523   0.24342741   0.47864267   0.45593636   0.44107178   0.47866005   0.09365538   0.13848248   0.21012635   0.11260031   0.25575690   0.15876906   0.07377011   0.38281091   0.48636550   0.12582148   0.13221299   0.11894268   0.17810606   0.34123708   0.08665585   0.01123392   0.13432570   0.25616791   0.08624253   0.25198201   0.30142874   0.39648233   0.27807107   0.14708306   0.15055313   0.16866640   0.27781839   0.27353536   0.15251811   0.17388318   0.06422065   0.28682804   0.13297750   0.04039090   0.07294344   0.10636975   0.21485207   0.43574034   0.43262142   0.53959891   0.19567948   0.12715313   0.12853098   0.19082981   0.11318535   0.15685988   0.18971117   0.04009880   0.00715746   0.21279253   0.17556729   0.06524598   0.31279003   0.17509280   0.05867779   0.36385184   0.30345442   0.39677201   0.14587219   0.22405010   0.25922255   0.16152242   0.14163035   0.44282256   0.17100770   0.21227307   0.15015845   0.28176205   0.08071832   0.16617369   0.12813218   0.25892809   0.38606354   0.31951523   0.44302671   0.02878963   0.09884391   0.20019956   0.15916780   0.24210440   0.17374134   0.07054373   0.17550064   0.26215064   0.08432113   0.11314282   0.11343442   0.11942282   0.28054570  -0.03537103  -0.02394622   0.16886795   0.23857411   0.05617844   0.16881813   0.27676305   0.37131118   0.14898014   0.04799731   0.14349260   0.12877814   0.29987163   0.22443465   0.10410846   0.17775591   0.10894674   0.31256615   0.11519743   0.03968437   0.05730879   0.09044880   0.13829885   0.50606630   0.36933851   0.13163692   0.10807480   0.16122500   0.13361700   0.19210599   0.14819500   0.14163802   0.18728016   0.02402547   0.03832571   0.19126704   0.16586315   0.08760110   0.05412682   0.11416469   0.01708176   0.19297272   0.24838423   0.35297933   0.14293026
 0.27191500   0.00000000   0.29833637   0.35447431   0.23143859   0.21982002   0.28406938   0.24722927   0.17193752   0.19590851   0.38147215   0.39110335   0.24602541   0.24805108   0.40491992   0.25605930   0.20161839   0.32223673   0.73260809   0.48477385   0.68703035   0.39156236   0.17418727   0.26870094   0.22916285   0.38037625   0.59156180   0.33912171   0.47798056   0.25443072   0.00829313   0.02902184   0.32871274   0.45587584   0.21830510   0.42681677   0.40189005   0.18972227   0.21722009   0.10126569   0.36432130   0.26644885   0.62148019   0.15970717   0.35066206   0.35827207   0.17118439   0.16895901   0.29512481   0.28893231   0.06246098   0.29022529   0.37642931   0.35221804   0.23589631   0.17565263   0.30961837   0.72470026   0.65186017   0.62741331   0.45545396   0.41189918   0.16012513   0.04309667   0.22752484   0.24964066   0.22781267   0.25431698   0.39287932   0.33449962   0.05498847   0.08124571   0.34011366   0.20515534   0.29688124   0.28705613   0.74979253   0.35903524   0.40915308   0.32879977   0.11948243   0.33000944   0.30177726   0.22250221   0.19242214   0.41166732   0.43164098   0.18788936   0.41944181   0.40774529   0.45451608   0.24063276   0.33594516   0.74702630   0.49318995   0.70306478   0.37009648   0.20112645   0.26312080   0.34975848   0.35121941   0.35933391   0.30273752   0.42562362   0.26370443   0.01652451  -0.02050324   0.26849003   0.43095372   0.16742142   0.39811605   0.30771564   0.17831844   0.24776507   0.21364925   0.32088283   0.29226593   0.63633736   0.14555374   0.27902970   0.40320132   0.15363740   0.17206179   0.30136790   0.27953577   0.11348632   0.31649450   0.46813512   0.32456268   0.31635677   0.25610828   0.55837122   0.72058382   0.67359179   0.48192045   0.38643494   0.30580343   0.24216414   0.00367987   0.28388233   0.29480639   0.28429783   0.26087747   0.61180571   0.32646856   0.08656269   0.11958464   0.19286670   0.34443934   0.30986012
 0.16794221   0.29833637   0.00000000   0.34827171   0.19110496   0.16846898   0.34115996   0.43411407   0.18967353   0.21923325   0.43285010   0.26544263   0.06738341   0.03643155   0.32754674   0.28396957   0.29770505   0.18148056   0.39350389   0.39705681   0.38240607   0.46524240   0.18719138   0.11624466   0.17435977   0.41347477   0.42583078   0.57665067   0.53613662   0.51264745   0.05438450   0.03979012   0.34100920   0.42983724   0.19314354   0.39813431   0.26924057   0.18482012   0.02173094   0.02184862   0.49830018   0.26459717   0.31804824   0.16075300   0.35956126   0.55755671   0.36230406   0.15029489   0.33401022   0.32561553   0.05870581   0.12955213   0.21847133   0.31589668   0.34609374   0.12077208   0.27671340   0.17666365   0.35692714   0.27607648   0.22228210   0.34136757   0.07585450  -0.00797435   0.13568175   0.42630884   0.21123030   0.42297931   0.19851144   0.33219846   0.06159211   0.17748462   0.16247431   0.23986762   0.30851775   0.25613023   0.28339927   0.63931190   0.37663055   0.25037082   0.14237726   0.31782826   0.39016131   0.26007978   0.21572167   0.43216081   0.28029593   0.01255393   0.10741586   0.29024112   0.38688939   0.20317643   0.19412193   0.33494574   0.41229771   0.36471541   0.38998823   0.15461292   0.14824962   0.25765540   0.36193382   0.49867887   0.40561511   0.46646740   0.41439859  -0.01621661  -0.01936479   0.33632280   0.38634059   0.17806882   0.43731381   0.18911934   0.16190244   0.13292159   0.07430660   0.51996234   0.25947549   0.35242269   0.15020509   0.27363725   0.48211912   0.29306152   0.09395482   0.28272806   0.25051249   0.08522291   0.22439631   0.20007896   0.24377171   0.37085112   0.17939617   0.38919328   0.13650571   0.30620609   0.40037267   0.24823879   0.33391625   0.09966966   0.00199489   0.07180553   0.44053545   0.25136511   0.37222439   0.24782493   0.35447460   0.03967052   0.18604907   0.17724111   0.31340759   0.35042099
 0.06822070   0.35447431   0.34827171   0.00000000   0.10550076   0.13129552   0.47240712   0.43353806   0.02931260   0.14988661   0.49220917   0.45247172  -0.02594020  -0.01351612   0.33311802   0.09399924   0.45670011   0.44263768   0.38335072   0.45941131   0.36026476   0.49195349   0.13759907   0.03575635  -0.06765589   0.61606760   0.39950364   0.56980362   0.62083802   0.28584432   0.00170253  -0.00674609   0.45398099   0.56440524   0.27664433   0.57360967   0.24448637   0.01777812  -0.01766955   0.00876500   0.55761652   0.27855141   0.31154883   0.00987253   0.36970006   0.59648865   0.32389628   0.10516708   0.41599317   0.53033613   0.03179004   0.16988001   0.32643324   0.32760677   0.19827949  -0.03180152   0.23431601   0.21586401   0.38970748   0.34563520   0.30816248   0.37165845   0.03264944  -0.00718337   0.18844507   0.36030770   0.24924837   0.46009847   0.20619266   0.32892963   0.00280359  -0.03849778   0.09159364   0.09221492   0.36481166   0.20485250   0.31134962   0.42748594   0.71127140   0.17226860   0.01377381   0.43720186   0.40419847   0.13870052   0.18834027   0.50802313   0.57760640  -0.02378884   0.17610107   0.29296584   0.27055345   0.44869797   0.40189295   0.33112971   0.50299563   0.37438893   0.42402310   0.10474413   0.08149792   0.26922799   0.56444174   0.45647235   0.46969679   0.62332477   0.26340846  -0.00244028   0.00507922   0.37391390   0.44281500   0.20713814   0.58564616   0.14495631  -0.01569110   0.24872507   0.18076252   0.55596510   0.30399401   0.33370069   0.03937793   0.30830183   0.57607995   0.32722244   0.08556765   0.41147539   0.50592997   0.10441479   0.23193614   0.37035240   0.22636911   0.31759232   0.34380666   0.42938827   0.17048964   0.38845585   0.44735800   0.31045299   0.33368500   0.08104697  -0.00870029   0.22130004   0.37892019   0.26950344   0.40683961   0.47284852   0.40152468  -0.01505411   0.02389509   0.11449344   0.30788400   0.40600569
 0.38408123   0.23143859   0.19110496   0.10550076   0.00000000   0.38330754   0.12647354   0.11056032   0.42954647   0.24970963   0.21032106   0.14921499   0.16280158   0.21150706   0.38827386   0.40871943   0.07107622   0.12841171   0.21783648   0.07592986   0.24095649   0.19433663   0.16254142   0.24905054   0.42647916   0.08400627   0.12128543   0.13998770   0.14109111   0.46614050   0.07216601   0.05139254   0.12464945   0.27104079   0.10619267   0.15724297   0.22731402   0.35604975   0.10768565   0.06674710   0.16523555   0.23068756   0.27064607   0.25554429   0.17977485   0.17881362   0.08435340   0.22090297   0.14453449   0.04983368   0.09402189   0.09813471   0.17971418   0.41953487   0.50338589   0.31982933   0.31262254   0.08867158   0.12737113   0.17907788   0.13499239   0.20118747   0.20094602   0.01965484   0.15782291   0.40104711   0.24256811   0.04354282   0.17095166   0.13773667   0.15930982   0.43071949   0.19880037   0.42188832   0.14439863   0.29533345   0.24804423   0.11942257   0.15624151   0.48401912   0.33446817   0.16598592   0.17799137   0.44031939   0.16476495   0.20515500   0.04510749   0.05100317   0.11434417   0.23888606   0.37256118   0.01371123   0.10004224   0.22379027   0.18889362   0.23642453   0.18946552   0.13080586   0.12890976   0.24185127   0.03971484   0.09345481   0.09753879   0.08088446   0.44028124  -0.00014781   0.04660618   0.12880977   0.21701074   0.07267058   0.16228712   0.23183747   0.34625822   0.07689552  -0.02688377   0.14382760   0.20479603   0.32817156   0.18097692   0.09939987   0.17815075   0.12844078   0.19700251   0.06619552   0.01149111   0.08564313   0.09091331   0.06007434   0.36271045   0.39172057   0.05983002   0.09033039   0.15401641   0.12521899   0.18507423   0.15222764   0.16647911   0.05437681   0.01364453   0.07150960   0.34400808   0.26027650   0.08141445   0.02990714   0.07473003   0.16384908   0.34834420   0.20276034   0.32753447   0.11122289
 0.22058677   0.21982002   0.16846898   0.13129552   0.38330754   0.00000000   0.18943390   0.12159761   0.32665893   0.25155353   0.16746331   0.12832793   0.17787392   0.21714395   0.22421928   0.49923325   0.08798175   0.11674936   0.20793641   0.07844213   0.24667866   0.20825436   0.21625325   0.27873576   0.31605300   0.06736346   0.08464430   0.19168284   0.19647604   0.33853544   0.12774343   0.09457869   0.17076010   0.33350652   0.17047558   0.14608840   0.20290134   0.40051147   0.11760460   0.01497391   0.18901923   0.32273774   0.22150442   0.29275352   0.21392179   0.24173781   0.09336597   0.21370218   0.17017387   0.05199703   0.11031091   0.10737867   0.13089306   0.29942197   0.42697362   0.23926901   0.06478943   0.09817834   0.14618380   0.16484467   0.13379878   0.22833001   0.10788601   0.05442087   0.13345390   0.24247334   0.19225082   0.06728565   0.20798754   0.15474348   0.27737474   0.39525277   0.15317629   0.44731447   0.19620089   0.13641843   0.23589994   0.15616039   0.18340595   0.31643173   0.41834097   0.17672547   0.17820589   0.29170331   0.15385812   0.15965091   0.01519554   0.06164862   0.13297389   0.10376291   0.41650419   0.04488344   0.06848396   0.23459424   0.15264975   0.27163809   0.19185131   0.16262117   0.21033942   0.08708791   0.02741523   0.09053861   0.16716205   0.14767044   0.30893392   0.07897710   0.09508972   0.18280336   0.27188863   0.12018537   0.19048502   0.21141724   0.36253907   0.02313641  -0.04786575   0.18943042   0.25630479   0.31372076   0.24975425   0.12945677   0.24263593   0.03953953   0.18085772   0.08555287   0.06332501   0.08493496   0.15173053   0.02874497   0.23552450   0.29150002  -0.04137837   0.09252591   0.18049498   0.14361206   0.19601144   0.18088957   0.18489085   0.02537238   0.00422854   0.09108718   0.22866106   0.17545727   0.15014654   0.05847622   0.11454869   0.28499167   0.30707196   0.15765660   0.35943980   0.16119192
 0.12876952   0.28406938   0.34115996   0.47240712   0.12647354   0.18943390   0.00000000   0.44083685   0.05359150   0.17569054   0.47270493   0.46473147  -0.03869470  -0.00472830   0.37220143   0.19117877   0.37227319   0.40825856   0.33583576   0.44042921   0.33039515   0.47723991   0.10241832   0.02375483  -0.09504952   0.54104615   0.41400433   0.44918094   0.56565213   0.34243514  -0.00572799   0.01369131   0.29409057   0.39694912   0.16911028   0.51507184   0.22411625  -0.00300954   0.04276437   0.02376810   0.42448991   0.27262595   0.27905253   0.06572755   0.35345694   0.38963007   0.38798370   0.18249025   0.33466876   0.45726344   0.01423545   0.15355099   0.33562800   0.40360766   0.29335095  -0.07911729   0.15648917   0.16635700   0.34648832   0.27455605   0.23855905   0.33888591  -0.05260087  -0.02175998   0.16783845   0.38505075   0.27207462   0.49275044   0.27958791   0.39831425   0.00121529  -0.01183212   0.03754426   0.07503819   0.22837859   0.12158726   0.25694275   0.39849608   0.42456390   0.13478522   0.02835504   0.49705868   0.45663097   0.07692845   0.17986522   0.49790224   0.50839866  -0.11650912   0.14280907   0.19783387   0.26632332   0.35345645   0.37820032   0.29033009   0.43443780   0.33835882   0.42225949   0.07711802   0.04095419   0.11864916   0.50820103   0.51370519   0.38260195   0.52378122   0.20760743  -0.00120749  -0.02559322   0.29801023   0.33431635   0.13321776   0.44828521   0.07799568  -0.05894691   0.20379185   0.08487431   0.49491128   0.27403995   0.28717629   0.05812269   0.31246006   0.40126591   0.35315280   0.14033487   0.30588348   0.41600466   0.07477414   0.22006136   0.28323467   0.26131362   0.34027357   0.20797641   0.42933429   0.12736093   0.35068121   0.43160933   0.28525004   0.35610335   0.00817434  -0.03041719   0.10223676   0.36148997   0.23359436   0.41698783   0.36377845   0.47196489  -0.04477283  -0.06263057   0.03862266   0.24223415   0.32889747
 0.10724787   0.24722927   0.43411407   0.43353806   0.11056032   0.12159761   0.44083685   0.00000000   0.08397132   0.14846496   0.45555251   0.32811168  -0.00605667  -0.03696978   0.27919515   0.16794791   0.39245806   0.32835705   0.30293717   0.40425643   0.29694840   0.45568776   0.14026389   0.03147343  -0.02213229   0.55151251   0.40445457   0.53875899   0.55257918   0.35276918   0.00401694  -0.00166109   0.32027658   0.38250541   0.17974451   0.45437676   0.24585595   0.03281428  -0.02355977  -0.01349303   0.47950398   0.24638946   0.21847130   0.07370226   0.32350314   0.46951720   0.41342717   0.13923242   0.35039813   0.43022481   0.02630311   0.13860324   0.23661536   0.24291299   0.24642145  -0.01850851   0.18695920   0.13343018   0.31497743   0.27212251   0.22695709   0.31312390  -0.00579500   0.00444646   0.13574430   0.39146437   0.23114410   0.52697804   0.14657429   0.37850245   0.00205304   0.02129209   0.08315473   0.09319954   0.24900081   0.15491935   0.19876723   0.47964758   0.41412703   0.16956575   0.03071566   0.39630239   0.46171257   0.15182091   0.18786994   0.45348839   0.44844563  -0.03063669   0.10763689   0.21433513   0.29056836   0.34421150   0.32034422   0.24651707   0.38600948   0.29394700   0.38423616   0.06093587   0.06380715   0.17245498   0.51928504   0.51765032   0.40975018   0.53191890   0.26469803   0.00673644   0.00324737   0.31124836   0.32739267   0.14578121   0.47681635   0.11586158   0.00799152   0.19086180   0.10505435   0.54694275   0.25363860   0.24787725   0.06500594   0.28870624   0.41428026   0.40811131   0.10074355   0.32862596   0.38242700   0.09678027   0.18528237   0.24454847   0.20561477   0.34648976   0.23728944   0.42421122   0.06366867   0.28429211   0.41482683   0.26538235   0.31694161   0.03964458   0.00332045   0.07969820   0.38040146   0.22791799   0.43623509   0.31479449   0.45301472  -0.00585386   0.03017363   0.06035789   0.23242766   0.32801860
 0.33773180   0.17193752   0.18967353   0.02931260   0.42954647   0.32665893   0.05359150   0.08397132   0.00000000   0.23147590   0.08604229   0.08215974   0.26106956   0.30067645   0.27009211   0.44904253   0.00687726   0.00502979   0.13899596  -0.01712431   0.19832258   0.10283478   0.13169913   0.31184039   0.49026019  -0.01654732   0.04179315   0.12063818   0.09685908   0.42434011   0.11793953   0.03675948   0.10064992   0.26601550   0.10057471   0.07648181   0.22192398   0.48069685   0.14970713   0.08189639   0.10781225   0.21137254   0.22933719   0.30066224   0.10645433   0.17655168   0.05051441   0.20486414   0.08627626  -0.07587249   0.11123265   0.05931534   0.12546039   0.29493956   0.44455462   0.44253546   0.22251425   0.04030499   0.03674222   0.09352259   0.06499831   0.14763628   0.14936250   0.02219727   0.06777014   0.26786416   0.24152718  -0.02048293   0.21272065   0.10178886   0.15857792   0.52624589   0.22644118   0.51669889   0.16642456   0.19955394   0.19851287   0.14107774   0.09444889   0.39516165   0.33590443   0.05690638   0.09569570   0.44295057   0.14929741   0.07822170  -0.07981964   0.12795050   0.18848858   0.20497189   0.42986796  -0.04299278  -0.02277640   0.16037578   0.07926309   0.19496788   0.11497142   0.13737091   0.20394665   0.23058974  -0.07244420   0.04313553   0.11153299   0.04033125   0.42891243   0.00118351   0.03817811   0.16198871   0.24345496   0.11151187   0.09444158   0.27217047   0.49339773   0.01767364  -0.05004360   0.10643311   0.15565891   0.28667470   0.28057693   0.06886798   0.16652320   0.01883623   0.21043228   0.03773100  -0.05146512   0.06383260   0.08335378   0.00420041   0.34063844   0.34491209  -0.01768725   0.01399721   0.12753470   0.03640758   0.11213610   0.11973406   0.10372474   0.11270316   0.01258830   0.01174528   0.25197711   0.20849380   0.03382914  -0.05183917   0.01536466   0.19093183   0.42247546   0.26642021   0.41913535   0.09151426
 0.11949057   0.19590851   0.21923325   0.14988661   0.24970963   0.25155353   0.17569054   0.14846496   0.23147590   0.00000000   0.27260646   0.16107035   0.06972137   0.07852325   0.24022906   0.28458178   0.11251923   0.10167215   0.24395344   0.17978826   0.25537632   0.31802850   0.16751939   0.12054630   0.22810359   0.15256982   0.16897427   0.22131110   0.23625700   0.39481418   0.05923558   0.03963615   0.16363208   0.26715592   0.11722441   0.15820673   0.16965487   0.23674978   0.06343558   0.03609870   0.20076397   0.26276420   0.25169317   0.20195700   0.34079793   0.22265754   0.14798220   0.10232006   0.13030149   0.09720298   0.07428250   0.11009078   0.14283519   0.25470893   0.33418048   0.16823037   0.17689300   0.09590480   0.17968551   0.16301006   0.14616279   0.27329563   0.07801385  -0.01892657   0.10490234   0.35892474   0.19545195   0.15701857   0.17159023   0.15878129   0.13260159   0.25817463   0.11380347   0.30806171   0.16205671   0.17358085   0.18295145   0.19294129   0.16570339   0.24254261   0.23333824   0.16916523   0.18396666   0.23415218   0.24335578   0.28277373   0.08236311   0.01635591   0.10068087   0.18898430   0.32168499   0.06977249   0.07407960   0.23559186   0.24463481   0.22298465   0.29694761   0.15308985   0.10918693   0.16486281   0.12247304   0.19147110   0.18145305   0.19249942   0.37238932   0.00237910   0.02388195   0.15497100   0.24574077   0.09881232   0.19706653   0.18586472   0.24098292   0.04047986   0.00957064   0.22023638   0.21165280   0.28164021   0.18315693   0.21227190   0.21982462   0.11175888   0.09185868   0.10661343   0.08498695   0.07125424   0.14120937   0.09395695   0.20327190   0.29935886   0.02986704   0.17528421   0.11632198   0.17100515   0.23698710   0.17858209   0.24302357   0.04421973  -0.00573231   0.06528139   0.34390531   0.16623713   0.18023864   0.08353998   0.14452732   0.13322110   0.23751339   0.15265733   0.28070857   0.18607041
