1389 42 7 27 1536 342 123 8 18 9 33 520 562 1001 1717 1768 48 284 120 31 93 201 10 5103 147 53 79 34 80 145 87 35 2 104 79 14 55 191 18 70 12 503 92 216 63 20 30 427 324 93 2 10 201 769 94 24 39 20 32 12 28 130 504 597 2782 20 223 23 30 28 57 24 28 82 1 1357 0 2 0 1708 2214 81 6 6 5 0 27 68 84 481 1516 4 33 2 5 1 0 3 927 11 7 14 1 4 56 137 5 1 1 4 1 1 4 12 10 4 57 2 7 1 2 1 18 12 7 0 0 61 77 41 1 7 1 0 1 0 0 73 263 703 8 396 1 6 4 687 11 1 4 0
42 11531 3 3 18 1 6 0 3 14 247 43 13 21 202 75 10 30 5959 977 7779 1465 165 126 115 39 310 29 69 529 5 5 8 491 68 38 1268 952 4 6 11 219 8743 620 229 13 1 26 400 9 188 278 39 8 18 28 358 745 882 1678 1591 2530 1 17 69 144 50 8 6 16 8 2 194 253 12 0 36 7 1 0 2 2 1 3 7 145 3 1 0 12 40 5 4 126 558 90 25 12 6 21 8 81 6 7 223 0 0 2 47 4 0 81 65 0 0 1 49 354 52 29 1 6 3 88 0 18 3 3 0 2 4 47 28 49 5 16 26 1 2 2 204 23 9 3 3 1 8 10 47 9
7 3 25707 109 24 6 350 2396 20 2 0 149 5 11 168 12748 41 60 12 8 1 0 1 13 13 112 506 1981 6646 1694 0 0 7 9 0 5 11 17 0 4 15 3 1 2 2 9949 3209 2 30 43 1 0 19 17 72 1 2 2 0 0 0 0 2 0 0 4 2929 1076 40 62 0 35 0 6 6 5 0 3562 71 7 3 22 237 120 7 1 45 4 12 174 1485 51 30 14 9 1 1 0 6 81 579 540 1434 3387 1174 0 0 12 30 2 24 8 16 1 2 78 1 0 1 0 1746 814 6 21 12 1 1 17 2 51 23 35 0 8 0 2 0 0 0 3 46 566 328 28 479 0 173 2 29 15
27 3 109 14603 19 1 13 2 2 0 0 5534 75 155 277 1315 1313 2800 44 3 15 5 6 127 274 14256 138 6670 2750 75 0 0 27 123 5 100 193 276 11 73 780 12 2 51 1 1855 12 139 287 8025 6 0 82 19 106 17 43 2 5 12 7 4 11 1 19 3 65 1057 674 336 0 6 22 158 30 0 0 225 4 5 2 5 4 3 0 0 10 0 0 50 146 7 1 2 1 0 2 0 1 8 55 79 138 174 119 0 0 0 4 1 4 5 3 1 1 9 0 0 0 0 243 52 0 4 1 0 0 9 1 8 1 2 0 0 0 0 1 0 0 0 2 33 40 9 52 0 9 1 8 2
1536 18 24 19 964 220 170 5 10 14 2 200 199 262 2085 2573 24 235 67 17 36 39 9 641 90 16 69 22 83 103 33 2 1 28 13 2 22 45 3 20 10 104 23 30 20 10 43 158 195 58 2 2 182 886 148 11 14 7 10 11 10 23 328 18 54 4 171 13 28 54 23 23 8 28 0 954 0 1 0 1731 1342 92 8 1 4 0 35 66 103 617 1611 2 19 0 1 0 2 1 315 3 9 7 4 6 24 40 2 1 1 0 0 0 1 9 6 2 60 4 3 1 3 3 12 5 7 0 0 48 123 43 0 0 0 2 0 0 0 60 59 178 2 290 0 2 2 124 9 0 2 0
342 1 6 1 220 26637 6980 189 705 302 1 26 12 28 171 17604 4 29 3 5 3 84 138 584 4 4 18 5 10 961 1033 1326 1 3 2 0 7 11 0 6 2 829 9 27 735 1 231 8 25 6 0 1 12 24 38 1 0 0 0 1 1 19 29 2820 89 41 6143 0 1 0 4169 819 1 3 0 1111 1 0 5 1557 1738 214 3 12 4 2 78 62 172 1196 3101 4 109 3 15 3 1 1 892 4 8 8 3 11 32 160 10 0 2 2 4 3 3 6 9 2 105 9 4 3 2 9 18 21 18 0 0 163 294 189 2 2 2 3 0 0 3 79 480 489 14 1046 0 3 3 981 12 3 4 0
123 6 350 13 170 6980 17633 4715 1958 391 4 323 10 55 390 16174 11 104 13 12 6 150 253 78 11 25 68 21 61 3923 66 124 3 11 1 6 30 17 2 26 9 168 5 17 1001 20 3882 15 40 43 4 0 48 36 114 2 6 2 5 1 4 28 7 241 8 182 4402 23 20 10 108 3524 2 13 1 47 3 26 13 199 127 474 70 3 3 5 205 11 122 1266 5010 2 67 14 21 5 0 4 32 21 39 54 9 64 147 2 0 3 10 2 1 16 25 6 10 10 15 4 3 5 14 58 7 7 22 4 0 191 174 404 3 8 1 6 2 4 1 16 18 9 24 2148 5 47 53 27 35 6 19 1
8 0 2396 2 5 189 4715 8558 1714 70 2 29 2 3 34 9565 0 6 2 11 2 25 29 3 2 2 147 77 116 2677 1 6 0 4 0 0 10 5 0 0 0 12 2 10 171 77 8474 2 11 1 1 1 3 5 9 0 2 0 0 0 2 7 0 12 0 66 3914 53 9 11 4 1523 5 5 1 0 0 162 11 2 2 21 161 3 0 0 25 0 2 133 1256 2 3 4 6 2 0 0 1 6 2 34 14 413 67 0 0 0 2 2 1 11 4 0 0 1 0 2 1 0 31 21 0 6 3 0 0 3 2 53 0 7 0 0 1 2 0 0 0 0 4 311 3 34 238 1 4 1 12 0
18 3 20 2 10 705 1958 1714 3803 329 2 25 0 4 24 688 0 15 4 18 8 120 156 18 4 5 102 3 4 4417 21 31 3 17 0 7 36 20 0 0 7 81 5 27 882 1 543 2 20 5 1 0 1 4 5 0 7 2 2 1 7 20 0 71 2 175 1969 3 0 0 12 6392 5 10 2 9 2 9 0 4 4 3 0 6 1 1 2 0 4 18 73 2 1 1 5 4 0 0 6 13 3 52 5 1 107 1 0 1 13 1 5 10 4 1 0 4 3 5 2 0 4 6 0 14 0 2 0 6 6 5 3 5 1 3 1 1 1 1 3 0 6 32 3 1 2 2 13 0 10 3
9 14 2 0 14 302 391 70 329 352 290 17 2 1 9 288 0 6 39 308 32 258 765 14 6 2 33 0 3 917 3 8 7 39 7 11 83 40 0 0 10 220 73 59 667 0 2 3 43 1 4 0 1 1 1 2 23 13 50 5 6 97 0 29 1 750 555 0 1 0 9 66 7 18 10 2 1 2 0 0 0 1 0 1 1 0 0 0 1 12 39 1 1 2 20 4 1 1 2 3 2 16 2 1 52 0 0 2 4 1 0 4 5 0 0 0 19 10 8 1 1 6 0 6 0 0 1 5 3 1 0 2 0 1 0 0 0 1 0 1 8 16 1 0 0 3 4 0 2 1
