 0.00000000   0.09370655   0.03276145  -0.02851982   0.35198761   0.25487971   0.06695568   0.13069855   0.15727066   0.09999369   0.08014230   0.25757691   0.29615436   0.33593473   0.39506349   0.48989192   0.03501485  -0.04642808   0.18519437   0.01754023   0.00883715   0.11331725  -0.02155401   0.30066520   0.30747539  -0.05606802   0.01204720  -0.05112994  -0.03608528   0.26403730   0.04698180  -0.00810668   0.00762136  -0.01650029  -0.04556704  -0.03560629   0.02338956   0.33689559   0.07286445   0.13634943   0.00842017   0.11042849   0.19867327   0.18091429   0.05839063  -0.02292766   0.00233424   0.06824206  -0.06063714  -0.07707682   0.00793374  -0.07268971   0.01054855   0.34624032   0.37257694   0.18946412  -0.12859459  -0.02773323   0.01381109  -0.06350546  -0.05712617  -0.01236977   0.00661766   0.01040454   0.30993706   0.14371086   0.11618805   0.00257764  -0.13851011   0.03930637   0.01591442   0.26848275   0.12852581   0.35015903  -0.00927659  -0.10027143   0.10992439   0.00913566  -0.04826562  -0.05149483  -0.02966514   0.02184479   0.05623131   0.18061064   0.05533666   0.09390143  -0.03951652   0.03572232   0.00310286   0.02205354   0.14949167  -0.05933226  -0.12368650   0.09038145   0.04770398  -0.00987779   0.04348441  -0.00933673  -0.14715502   0.02305260  -0.00060946  -0.00238841   0.01900076  -0.07834372   0.09404480   0.01997209   0.03154762   0.00361281  -0.03610446  -0.04983620  -0.02320988   0.00390792   0.13194545  -0.06713498   0.02516408   0.02239852  -0.00693665   0.14907004  -0.08006238   0.03832249   0.01093172  -0.01613821  -0.10946904  -0.05562038  -0.03989753   0.02468706   0.00665270  -0.14639738   0.00373525   0.08293238  -0.07951328  -0.09118738   0.06279978  -0.02416978   0.07539705   0.01112588   0.00288482  -0.15046116  -0.09888172  -0.27078705   0.11076753   0.09829516  -0.02427375  -0.07514704   0.00899112  -0.03549327   0.17995682   0.07394082   0.10538162  -0.02174889
 0.09370655   0.00000000   0.31979843   0.16742899  -0.02522175   0.04812487   0.19118928   0.14713883   0.03212958  -0.03004737   0.34581310   0.18245187   0.14834037   0.18478072   0.10216842   0.12639317   0.10952651  -0.03794834   0.46043853   0.37873587   0.52451647   0.31293744   0.06634391   0.20390347  -0.10027941   0.10560432   0.34067369   0.29440644   0.28027965   0.08767475  -0.02257172  -0.02252431   0.22385926   0.25475991   0.02053151   0.28783146   0.20429232   0.17620170   0.07187080   0.02699254   0.18792017   0.16862757   0.42607544   0.15742227   0.22525045   0.32703899   0.14116953   0.04892288   0.10298342   0.08447039   0.06402211   0.02525775   0.04716473   0.06090777   0.04965970   0.10398472   0.38054795   0.63208215   0.44467784   0.37451097   0.20724409   0.18838884   0.07333554  -0.10051541   0.14112528   0.14506421   0.20722225   0.27966776   0.04356231   0.14889898  -0.07798706   0.05910271   0.18353087   0.20101859   0.20143577  -0.15433123   0.70278844   0.30289234   0.25831144  -0.11233012  -0.12657979   0.24199784   0.17289038   0.14832957  -0.01944513   0.32165703   0.24738610   0.15288107   0.23180964   0.19345785   0.29202848   0.16917359   0.12712945   0.49620353   0.45130563   0.55843462   0.29249097   0.05668563   0.01602143   0.15426421   0.15147106   0.37076048   0.36057392   0.38852879   0.08654630   0.06204527  -0.02205293   0.35168848   0.29648740   0.20113287   0.27324485   0.33877266   0.18106647   0.10850627   0.09685682   0.27126587   0.05636522   0.48149418   0.03454409   0.27695972   0.35627958   0.07254184  -0.12386129   0.16941798   0.12650323   0.10765813   0.27063393   0.22091337   0.14315828   0.12394716   0.13576783   0.39367972   0.69233658   0.53547446   0.30595290   0.25728349   0.19588196   0.01191568   0.00362713  -0.15969875   0.22097624   0.10364563   0.26950265   0.28329450   0.22450942   0.01001970   0.16207239   0.05154587   0.27954744   0.20762011
 0.03276145   0.31979843   0.00000000   0.31175842   0.13227964   0.03251322   0.23706077   0.17917881   0.20905215   0.04151921   0.26069872   0.17142282  -0.01039109   0.10940862   0.14284526   0.11184087   0.23733865   0.01032469   0.37499972   0.28042820   0.32581806   0.24508632   0.20177710   0.07602555   0.06521674   0.41041713   0.52810163   0.50362516   0.48768421   0.29972409   0.07627015  -0.01037046   0.29989160   0.40555705   0.14167880   0.47449840   0.25990973   0.22503648  -0.01611474   0.04742490   0.35175762   0.28712491   0.09157972   0.21256195   0.29920709   0.49408611   0.29152657   0.02798899   0.18306297   0.15811560   0.08895718  -0.00196782   0.20658182   0.08639377   0.14214212   0.11159302   0.39129086   0.25441590   0.23714281   0.41401203   0.22306120   0.20523475   0.04459271  -0.13814622   0.03433852   0.27599171   0.20255552   0.40163359   0.15295745   0.26875195  -0.01680566   0.19815725   0.12620865   0.33262353   0.21931433  -0.17531005   0.31697583   0.57472656   0.41572013   0.06175678  -0.08689799   0.34864975   0.16707481   0.20767989   0.06600691   0.38852084   0.25277538   0.04437740   0.27299107   0.24601714   0.34041849   0.25662371   0.13356809   0.48091745   0.33608224   0.39534331   0.32792289   0.23892725   0.06278409   0.28609585   0.50657382   0.53001025   0.56546041   0.52964491   0.31609708   0.12819802   0.01559239   0.37363729   0.40246510   0.26008123   0.48146423   0.35425055   0.25613638   0.08792229   0.10532222   0.43189014   0.21284154   0.21650988   0.15149228   0.27982287   0.51205917   0.11886978  -0.13856835   0.26309646   0.18323749   0.06846272   0.24438673   0.28759372   0.19481539   0.27957378   0.31718507   0.36947255   0.32075477   0.35817479   0.43018062   0.34049221   0.16926450  -0.06315791   0.03937369  -0.18593442   0.29950561   0.13033101   0.46287434   0.35117820   0.40866163   0.06712180   0.29411987   0.16494019   0.37555590   0.21110833
-0.02851982   0.16742899   0.31175842   0.00000000   0.03250311  -0.05215252   0.17835928   0.06753769   0.11751122   0.01344294   0.19891671   0.11042392  -0.08766831   0.01023417  -0.01360818  -0.03682674   0.27130845   0.08596535   0.19965749   0.21519790   0.23181781   0.20178502   0.13956009  -0.03299418  -0.02917808   0.40313787   0.30144955   0.41797677   0.40697889   0.16962037   0.05232267   0.02734663   0.24573623   0.43821404   0.12469288   0.39358917   0.14208894   0.11840877  -0.01330353  -0.02538624   0.27465061   0.15816573  -0.05094806   0.16343780   0.23015567   0.44853436   0.15358866   0.00813020   0.15483500   0.23361577   0.08382334   0.03843479   0.13262462   0.01302164   0.01605694  -0.00929066   0.27602957   0.13713085   0.17387986   0.37386113   0.15414944   0.19144248  -0.00701064  -0.08213401  -0.07107153   0.18356723   0.10310981   0.32687109   0.14617196   0.11270374  -0.00764197   0.17385900   0.02238371   0.24013396   0.23519982  -0.15199698   0.14404942   0.33121034   0.42408325   0.13297513   0.01474518   0.24553395   0.11324972   0.17735283   0.08686061   0.29747545   0.23428326   0.05424156   0.15776448   0.13079541   0.21186072   0.24933015   0.15173349   0.30302561   0.24318381   0.31880174   0.25111762   0.19063535   0.09179721   0.22824396   0.39226771   0.29854531   0.37523477   0.43548561   0.23777958   0.07199585   0.02413225   0.29827628   0.37833161   0.26163266   0.35648291   0.26317092   0.17953086   0.10273527   0.11734091   0.29371114   0.16813781   0.10177832   0.17241784   0.20022303   0.39848807   0.10798411  -0.07754996   0.24280345   0.22407432   0.02994906   0.20432275   0.24151632   0.09833314   0.23754763   0.24725966   0.24357955   0.17119980   0.23757070   0.26975622   0.29942717   0.14771727  -0.04251654   0.07337661  -0.05925139   0.23850551   0.07122599   0.35591773   0.28113061   0.29198988   0.08748435   0.19867488   0.02099927   0.30380429   0.16514540
 0.35198761  -0.02522175   0.13227964   0.03250311   0.00000000   0.34965138   0.16501317   0.18606137   0.34066592   0.25664364   0.05003667   0.13531813   0.16740059   0.22387372   0.49992659   0.49473763   0.08496081  -0.05065886   0.18278718  -0.09501894  -0.03197204   0.16834767   0.01448180   0.21556899   0.57065298  -0.07042660   0.11614493   0.04945252   0.01948383   0.56817574   0.10455331   0.04597112   0.06359666  -0.03769906  -0.01343961  -0.04249408   0.08555285   0.40277089   0.00282421   0.03326831   0.05445922   0.18433227   0.16285351   0.15977723   0.12232050   0.04223269   0.04697506   0.17187529  -0.07072978  -0.08062866  -0.02715660  -0.01263191   0.13198022   0.54760442   0.62714168   0.04503409  -0.11513312  -0.19234774  -0.10062508  -0.07733567  -0.08373610   0.03427382   0.01238514  -0.05163606   0.35972286   0.32834974   0.22439175   0.05979962  -0.15991760   0.04252956   0.06543054   0.45163042   0.17897653   0.36287503   0.08285219  -0.14755959  -0.02355295   0.04020858   0.01976266   0.26584501   0.10578713   0.10850711   0.13115254   0.38144267   0.27722157   0.21948200  -0.10411107  -0.11113452  -0.01191158   0.17212530   0.25111376  -0.09036659  -0.18515498   0.17509615  -0.00556474  -0.07298348   0.08647046   0.05548507  -0.27857514   0.29456566   0.05103880   0.07526200   0.10346503  -0.05776858   0.44063757   0.05069406   0.05866737   0.09610532  -0.01541799  -0.05583663   0.08363381  -0.01959727   0.29983073  -0.21454513   0.10640010   0.12389128   0.08021649   0.16280023  -0.12478384   0.10547543   0.07928832   0.00137840  -0.17384684  -0.07326859  -0.08030993  -0.04658560  -0.03579181  -0.13805159   0.15354360   0.40843665  -0.07984014  -0.04788710  -0.11318904  -0.07342576   0.06366953   0.00084167  -0.00112350  -0.24206185  -0.10383363  -0.30448124   0.28708378   0.29445100   0.07093913  -0.12130543   0.01968855  -0.01934663   0.45824287   0.17388273   0.19064290   0.01280027
 0.25487971   0.04812487   0.03251322  -0.05215252   0.34965138   0.00000000   0.15181246   0.13360887   0.15946927   0.08373806   0.12669553   0.08412455   0.07236931   0.11238371   0.26783835   0.37744662   0.06011324  -0.00548815   0.17296646   0.06731828   0.04092180   0.14215797   0.03770535   0.18277549   0.24154878  -0.09676084  -0.00840312  -0.03987986  -0.07972619   0.32000878   0.05577861   0.04670521   0.02179025  -0.02124517  -0.06660269  -0.04301422  -0.03374376   0.24520758   0.04356904   0.13098362  -0.00616120   0.16480758   0.14156061   0.13497660   0.18844639  -0.07460505   0.05067435   0.16064833  -0.01477140  -0.07226055   0.04518727  -0.01721005  -0.06565664   0.43619417   0.44873321   0.02942121  -0.15402154  -0.05002942   0.04361122  -0.07352077  -0.13976386   0.03016634  -0.11546982  -0.01402691   0.32514558   0.22924844   0.20036327   0.07109789  -0.23225344   0.07813080   0.13326246   0.29413252   0.13338458   0.25308399   0.04501533  -0.08100400   0.00233808   0.00798849  -0.03181506   0.16626767   0.19000705   0.11988670   0.11349833   0.32912195   0.16235146   0.22568852  -0.04777602  -0.06333111   0.02057971   0.16997891   0.31998459  -0.06738361  -0.10497108   0.16953573   0.11956564  -0.01768664   0.10668007   0.11973605  -0.19825961   0.18280877  -0.02444302   0.06754606   0.00679679  -0.05778446   0.27663711  -0.03206050   0.01917187   0.07362304  -0.00163795  -0.08991568   0.03899081  -0.01209693   0.25289919  -0.08016612   0.07559083   0.06970602   0.07889692   0.15775554  -0.06176280   0.16474059   0.00852965   0.03013552  -0.07973822  -0.06082098  -0.02438850  -0.06455102   0.01987549  -0.10878407   0.12799272   0.31947293  -0.06284830  -0.03919327   0.01176836   0.01631739   0.08866358  -0.01307851   0.06160454  -0.16939450  -0.06205523  -0.29743691   0.21753381   0.18870900  -0.02261271  -0.08251117   0.00583904  -0.03046282   0.31238911   0.13592045   0.23735973  -0.01617309
 0.06695568   0.19118928   0.23706077   0.17835928   0.16501317   0.15181246   0.00000000   0.17751007   0.00751060   0.00839731   0.36106844   0.34453400   0.16603599   0.20042381   0.23277709   0.23090137   0.20562560   0.19992550   0.14785592   0.32293020   0.26960858   0.36040379   0.10460779   0.03631012  -0.04448465   0.34875665   0.32179387   0.10352928   0.26515277   0.18092308   0.03775006   0.03654961   0.13017404   0.20131035   0.10227842   0.36437174   0.11238382   0.03954895   0.07949719   0.25072927   0.15646038   0.18790606   0.21037014   0.08204303   0.32140862   0.12417572   0.23514170   0.18245593   0.15941844   0.11732593   0.04754040   0.00539670   0.25876300   0.24503913   0.17034749   0.18312981   0.21840526   0.19665972   0.32946821   0.16580477   0.09839501   0.22419471  -0.13173816  -0.07774939   0.15833212   0.24780258   0.22168486   0.19587176   0.18083113   0.22496530  -0.00008614   0.05808600   0.03064726   0.19332315   0.09224476  -0.23705278   0.13217738   0.19354605   0.24200885  -0.08497677  -0.02667596   0.43953200   0.26599837   0.08558808  -0.00034157   0.37822452   0.38988379   0.15077578   0.25586369   0.21626983   0.31059386   0.12134185   0.25934957   0.26289404   0.36041409   0.25346461   0.32558081   0.11300628  -0.05307486   0.11570000   0.32850030   0.39938123   0.18187787   0.22926601   0.18497839   0.01476834  -0.04203688   0.22203131   0.22861873   0.08493664   0.30112607   0.25008456   0.10234733   0.17667591   0.10310714   0.27707572   0.05916254   0.37711419   0.12686493   0.35816381   0.21163023   0.21968096  -0.03649093   0.21236302   0.17387312   0.07187295   0.26281063   0.31010927   0.20576246   0.20603749   0.30246332   0.27323615   0.25946189   0.28336744   0.34558507   0.22272076   0.23585138   0.02476909   0.00108366  -0.20778209   0.28575662   0.12860749   0.26143787   0.32574680   0.21607873  -0.11136816   0.12390334   0.05509048   0.27035458   0.08028397
 0.13069855   0.14713883   0.17917881   0.06753769   0.18606137   0.13360887   0.17751007   0.00000000   0.11379971   0.05656876   0.15660748   0.08399559  -0.01318390   0.01704537   0.11104212   0.10598247   0.04735526   0.04831321   0.10399994   0.09105856   0.09356046   0.12498592   0.04673267   0.01427858   0.04712729   0.17756872   0.18517445   0.11703827   0.11973381   0.22395260   0.00757634   0.02196122   0.12678480   0.13155751   0.08919637   0.17797504   0.04480636   0.04700903  -0.01869961   0.10276151   0.08360468   0.12528050   0.11940565   0.09248427   0.13133373   0.14149554   0.15485392   0.05178304   0.07506743   0.07947834  -0.00062821   0.04401839  -0.01562930   0.22484297   0.16690871   0.13652076   0.06063906   0.06790570   0.07895770   0.13694321   0.00379357   0.06682167  -0.11254700  -0.04166688   0.09075801   0.18622395   0.17550314   0.18257363  -0.01831676   0.13501359   0.01216793   0.15184592   0.05607724   0.20350021   0.17459601  -0.07843711   0.09436414   0.13501649   0.09977048   0.01799335  -0.01968969   0.16953263   0.17729597   0.14104482   0.05245616   0.18445583   0.14352916  -0.00685390   0.09370852   0.17049777   0.21583242   0.06678530   0.06831201   0.15340092   0.13830122   0.07831349   0.13517909   0.07695898  -0.10507096   0.12547195   0.14168593   0.21791441   0.12254819   0.11040574   0.19679200  -0.01695022   0.03554518   0.16251895   0.13191649   0.02933576   0.18006092   0.08353783   0.12694615   0.05858096   0.03050376   0.15862392   0.10269423   0.13459535   0.05893280   0.11556359   0.13609123   0.17405360   0.01025597   0.12365770   0.08616600   0.06261826   0.03481196   0.12620436   0.18022304   0.18436329   0.11811422   0.09941448   0.12486241   0.11314917   0.18859282   0.08777486   0.07292490  -0.01523627  -0.00329849  -0.14423270   0.23131542   0.19629054   0.10567015   0.12798127   0.08143913  -0.02405287   0.18345273   0.07695696   0.16939164   0.13092626
 0.15727066   0.03212958   0.20905215   0.11751122   0.34066592   0.15946927   0.00751060   0.11379971   0.00000000   0.18307589   0.01185604   0.02855951   0.03615812   0.15473966   0.22271985   0.28047635   0.06827465  -0.12106296   0.30872183  -0.04639174   0.06764254   0.09769639   0.10657503   0.15557767   0.39005623  -0.05529224   0.13790045   0.24140805   0.10840603   0.42094367   0.12281347  -0.01251354   0.14543241   0.16939581   0.00815336   0.07072995   0.09751659   0.43229186  -0.03175104  -0.08431645   0.14258824   0.14512013  -0.01779135   0.17431089   0.15010671   0.25056195   0.01642396   0.04840853  -0.04815482  -0.07798155   0.02653024  -0.01849217   0.06760055   0.15559233   0.35298792  -0.04438382   0.03740712  -0.08602911  -0.08726547   0.09133365   0.05409956   0.08172620   0.05306339  -0.00063031   0.13653645   0.23295170   0.16630374   0.20595616  -0.10228143  -0.01223022   0.08120501   0.45546033   0.13499961   0.37304532   0.10866925  -0.09205205   0.06326592   0.14218062   0.14111681   0.22694625   0.08861438   0.00006780   0.03653356   0.34973379   0.24992293   0.17698710  -0.14153457  -0.13789164   0.02541473   0.00171661   0.14906371   0.04912925  -0.13703422   0.24165541   0.03131216   0.07090129   0.12652893   0.10427734  -0.10131436   0.22519289   0.08440475   0.06744237   0.25802531   0.12952432   0.33889857   0.18468135   0.05415985   0.19929228   0.19704342   0.09294749   0.15678415   0.11806724   0.29977766  -0.13428764   0.10345017   0.19290256   0.14198039   0.07107912   0.03709992   0.08568563   0.25636151  -0.14196683  -0.17974301   0.01017634  -0.07500718  -0.05674194   0.00624169  -0.11448808  -0.00200913   0.27671633  -0.05663082   0.01258125  -0.01158296   0.01010254   0.06501768   0.08718640   0.05487279  -0.23516490   0.00556813  -0.16218728   0.15861799   0.17472528   0.13963109  -0.10058412   0.10619801   0.12685110   0.37951685   0.15423537   0.27537853   0.09631044
 0.09999369  -0.03004737   0.04151921   0.01344294   0.25664364   0.08373806   0.00839731   0.05656876   0.18307589   0.00000000  -0.05564698  -0.03102852  -0.04233550   0.02390619   0.06111886   0.15109541  -0.02825337  -0.05384160   0.17832324  -0.09377259  -0.00115737   0.00677935   0.05046949   0.04904440   0.19814457  -0.10953842   0.04055772   0.01964287  -0.04562955   0.28510208   0.06783714   0.03050910   0.00735190  -0.02172747  -0.04174774  -0.07703213  -0.00132834   0.16391998  -0.01187516  -0.08024372   0.02753650   0.10333253   0.01332308   0.05592777   0.05677455   0.04026255  -0.06099482  -0.01520669  -0.06995173  -0.05957273   0.01493276  -0.04659203  -0.01841794   0.10114320   0.22744204  -0.09157172  -0.02159364  -0.08042271  -0.10454159  -0.07695978  -0.00157845   0.00741843  -0.06063601   0.03706683   0.03484924   0.19327353   0.09616005   0.04246581  -0.06439671  -0.00366589   0.07111120   0.23740659   0.01694955   0.12527522   0.05361112  -0.02817180   0.00328712  -0.01176637  -0.02380043   0.14616335   0.07203968  -0.02898869   0.00479180   0.15645573   0.21763765   0.02413748  -0.13668573  -0.17094891   0.00818808  -0.04333521   0.04222098  -0.03266179  -0.14040968   0.14067929  -0.06762897  -0.04183368   0.02153230   0.08067851  -0.11052571   0.06148550  -0.00343031   0.00949299   0.07125578  -0.03548754   0.24383460   0.05578807   0.04617023  -0.01307445  -0.01526985   0.01035277   0.01099078  -0.01935803   0.16545279  -0.09760672   0.00849207   0.05169284   0.05434227   0.02951431  -0.01133736   0.00481031   0.03489436  -0.03769980  -0.11602517  -0.07925599  -0.07148546  -0.00425281  -0.05431347  -0.07277783  -0.04367555   0.17137942  -0.07222069  -0.02848288  -0.06811945  -0.05190981  -0.01131416  -0.03954480  -0.00123042  -0.15905054  -0.02296707  -0.05445937   0.14616661   0.10731668   0.03375831  -0.06735223  -0.02119625   0.08991750   0.21999084   0.07706090   0.05838417   0.02327063
