 0.00000000   0.33949863   0.27365729   0.25397782   0.45105246   0.29309468   0.29309672   0.28501800   0.24448378   0.20517380   0.33847642   0.41662209   0.38060992   0.42337255   0.47073489   0.55866540   0.22818765   0.19592547   0.38758834   0.30964830   0.33783776   0.35588638   0.20183963   0.38626571   0.37623140   0.27150678   0.30036025   0.26022170   0.32360550   0.42133182   0.09362915  -0.06595283   0.27645856   0.33891791   0.14281347   0.34151172   0.31268852   0.48036484   0.16672528   0.25212090   0.26974975   0.25010466   0.31265966   0.31098929   0.34126688   0.29644276   0.19903909   0.20496475   0.19293661   0.12112371   0.09522182   0.21794562   0.22939308   0.42230321   0.41997994   0.40073657   0.22885532   0.25539025   0.30593851   0.24737608   0.19509668   0.29719750   0.12007411   0.05999458   0.26740368   0.33013091   0.18928589   0.30524139   0.13874555   0.27944475   0.14794362   0.35621270   0.24796549   0.49807185   0.27484097   0.22903671   0.34151488   0.26188136   0.24774903   0.24159020   0.22681080   0.28374853   0.28319896   0.28263813   0.23323463   0.34851605   0.21448551   0.21123118   0.22320008   0.23162551   0.37747337   0.17766476   0.11478119   0.34172716   0.33729825   0.32485982   0.31644231   0.23998216   0.14187429   0.20332217   0.28624003   0.28313692   0.30507344   0.28185326   0.34433882   0.03412723   0.02909336   0.30987660   0.34807608   0.15507669   0.31442807   0.30658835   0.32611468   0.05990889   0.07154353   0.29214224   0.26406181   0.37701728   0.22359677   0.32590161   0.31911520   0.21417806   0.10771053   0.16640195   0.13088431   0.09150745   0.26442912   0.14484003   0.22580726   0.30394048   0.10025620   0.19608552   0.30759734   0.27036176   0.30195242   0.25230203   0.26170466   0.07655622   0.03286960   0.02705265   0.31032874   0.23818358   0.25595385   0.12284622   0.25116160   0.09511188   0.31004869   0.20072780   0.37246863   0.28099592
 0.33949863   0.00000000   0.46169290   0.38953828   0.25765631   0.22334450   0.43314389   0.34344745   0.17968047   0.18378890   0.57713371   0.39166966   0.33499084   0.40551297   0.41419153   0.40252648   0.32769642   0.27500733   0.67505402   0.59455465   0.74996756   0.59293563   0.28393431   0.33103644   0.19954438   0.40174937   0.56235878   0.45817921   0.54281781   0.36210761   0.14105783  -0.06796878   0.40278418   0.49380957   0.18427025   0.53426954   0.48397654   0.44066190   0.16504092   0.20574751   0.40817860   0.34667447   0.64411064   0.33554996   0.51321180   0.46624899   0.30810812   0.24221404   0.30589442   0.24880721   0.18259007   0.41507684   0.38335318   0.31114805   0.34085747   0.34632574   0.61634035   0.75842613   0.68020165   0.56953041   0.45051203   0.49654455   0.20546313   0.03512027   0.26510457   0.36015262   0.19371088   0.48361390   0.34720604   0.44714265   0.12793371   0.23310272   0.32997898   0.44631538   0.40956928   0.10389898   0.82824812   0.44163785   0.40442376   0.24349133   0.15946279   0.41208484   0.37146849   0.26052825   0.24465932   0.54490382   0.36199618   0.17361098   0.39824822   0.35117603   0.44760059   0.29909389   0.27520369   0.68408834   0.65664453   0.76837121   0.55160803   0.33553889   0.18744409   0.30332672   0.40988067   0.52762457   0.49131594   0.54187342   0.38793439   0.05949863   0.03013885   0.49644237   0.53538658   0.26703994   0.47702520   0.52686239   0.38203904   0.11348392   0.06602511   0.38986064   0.35405874   0.70022575   0.33159950   0.54116222   0.50913663   0.31550308   0.08449334   0.27421131   0.22746716   0.16028586   0.51678425   0.44138501   0.33989223   0.36758217   0.25579519   0.55483279   0.78961564   0.70594516   0.49471775   0.50295724   0.48924846   0.17641594   0.08169030   0.19228925   0.39300798   0.23685857   0.45184941   0.38527222   0.43562249   0.14816173   0.29295552   0.26417799   0.48275525   0.41126515
 0.27365729   0.46169290   0.00000000   0.51912077   0.29948129   0.24448872   0.52693223   0.45032894   0.22883533   0.23118167   0.52743411   0.43366505   0.24506916   0.31126336   0.40142247   0.40990870   0.43655729   0.36037062   0.49202208   0.50236013   0.51841566   0.48676022   0.30083228   0.24587014   0.25588801   0.57702738   0.64484943   0.67492879   0.69353873   0.46854165   0.11210377  -0.06496846   0.51180521   0.53635435   0.23314769   0.65247017   0.44430797   0.40543429   0.13107414   0.25846329   0.58373147   0.41068361   0.33149252   0.28224182   0.53087944   0.68703301   0.42213430   0.23498974   0.43496560   0.34509304   0.15109776   0.25584971   0.41923798   0.33376630   0.38672001   0.33259977   0.51563090   0.41522663   0.48544449   0.51354460   0.36637644   0.44381062   0.17399517   0.03521742   0.23884140   0.46582987   0.25073369   0.57899974   0.36039013   0.48639612   0.10836648   0.26908208   0.29684086   0.45386565   0.47914522   0.07246070   0.47721615   0.77107575   0.57435542   0.25465887   0.18166639   0.50224204   0.46276288   0.31565044   0.29335887   0.55939914   0.42955019   0.11039104   0.31789094   0.37269471   0.50589275   0.40077185   0.33406024   0.53547048   0.54621104   0.54157793   0.53151723   0.36826867   0.16895074   0.35515530   0.62467888   0.65041356   0.71243227   0.70732530   0.49726257   0.05097201   0.02901803   0.60798008   0.58819484   0.31281298   0.67390775   0.46563780   0.35837093   0.13005288   0.08485288   0.62316338   0.39407419   0.46082432   0.26460094   0.54162024   0.72207902   0.42159751   0.11486679   0.38591184   0.32957355   0.14848703   0.36776003   0.41434566   0.33057834   0.42969698   0.41096650   0.46203893   0.43447687   0.49592678   0.47590113   0.44729643   0.40454112   0.17605177   0.08181112   0.16414427   0.46054840   0.30216101   0.59874497   0.39389686   0.52731505   0.09021133   0.33522360   0.26401748   0.45919165   0.48642074
 0.25397782   0.38953828   0.51912077   0.00000000   0.25696184   0.20970536   0.46248185   0.37107673   0.18946143   0.19730884   0.43753957   0.42122666   0.22672035   0.29811222   0.29921779   0.31967836   0.48236685   0.39240316   0.38437406   0.39693324   0.44626495   0.41549780   0.23857023   0.20830441   0.17644371   0.58066110   0.46623729   0.59588855   0.61007144   0.34924712   0.10860060  -0.06048987   0.50832724   0.57955394   0.22319187   0.61292404   0.36289875   0.35722974   0.15533715   0.23511900   0.52470722   0.35887389   0.23666666   0.25343945   0.45357059   0.64624659   0.32191479   0.23974722   0.40675319   0.41391549   0.15933292   0.23310925   0.36732022   0.29030903   0.26202091   0.26101640   0.42232658   0.31604497   0.39477102   0.46335214   0.32123638   0.37626958   0.13722313   0.03444624   0.16591641   0.38664546   0.21178314   0.51983868   0.33276433   0.35555116   0.13266535   0.25267884   0.23530580   0.42632286   0.47856026   0.08286625   0.38153825   0.52577689   0.66880300   0.24465027   0.20592725   0.44830813   0.37414341   0.26141085   0.25826564   0.46479484   0.43425684   0.11091983   0.26004946   0.24845217   0.41929274   0.42251398   0.34171245   0.40831984   0.43408665   0.47540485   0.43961042   0.28597022   0.14582330   0.27323719   0.56254950   0.43111656   0.58451408   0.59534939   0.39694896   0.04541825   0.04363637   0.55369156   0.59073137   0.30954051   0.59019915   0.36342899   0.28360782   0.11828824   0.10363613   0.51747147   0.36428180   0.37660550   0.24657551   0.44921701   0.61378257   0.33370282   0.11228305   0.34645015   0.36819602   0.10242158   0.30758680   0.35184742   0.26294400   0.33491622   0.31495162   0.32441843   0.32194180   0.37788318   0.36929525   0.38989111   0.32704829   0.14627024   0.06900954   0.17000159   0.37579058   0.27207274   0.48047976   0.33267030   0.38756242   0.13397473   0.28484545   0.13764189   0.43120654   0.44382674
 0.45105246   0.25765631   0.29948129   0.25696184   0.00000000   0.38004236   0.32530059   0.28903554   0.45318571   0.30961429   0.28674900   0.32462728   0.31938396   0.39750591   0.60495208   0.57513599   0.23174717   0.19344803   0.40655436   0.22604101   0.29567165   0.32694617   0.21468268   0.35303417   0.63957630   0.20764375   0.38226299   0.22597323   0.30635893   0.63085346   0.11287674  -0.02037822   0.27913349   0.22559651   0.12292420   0.27213746   0.38700774   0.52632065   0.08339020   0.16922084   0.26411413   0.30151785   0.30399152   0.27600468   0.30921788   0.27028882   0.24810058   0.25373329   0.22455772   0.10858382   0.09722736   0.18902919   0.35517374   0.60063388   0.64563743   0.28810869   0.26066029   0.16031997   0.22832048   0.17487477   0.16707101   0.25592406   0.24521704   0.08886476   0.34981654   0.40466706   0.34002210   0.27821924   0.15385439   0.25752655   0.17194021   0.53289635   0.33869576   0.44743941   0.25190179   0.14117078   0.26005286   0.23812973   0.23401361   0.52475556   0.28977327   0.28939023   0.31046388   0.45571563   0.34333232   0.36224616   0.13860081   0.03986854   0.20620131   0.37528400   0.40987263   0.15128883   0.12317030   0.36720894   0.28159375   0.27611719   0.28693650   0.27656636   0.08038240   0.47201937   0.27839349   0.33200611   0.27728765   0.22374545   0.53635365   0.05337077   0.05710460   0.33988908   0.28592517   0.15947379   0.33603941   0.31263676   0.42354737  -0.04882932   0.17037258   0.31747704   0.33033607   0.36942814   0.19751287   0.29839621   0.29234960   0.25749881   0.08465371   0.16287964   0.10384465   0.06332935   0.18841973   0.14951928   0.37406059   0.50492206   0.14779730   0.23026997   0.19049542   0.23260382   0.22866163   0.19988248   0.22757434   0.08245249   0.02756622   0.17214833   0.34953292   0.40379232   0.26251821   0.07162753   0.22115868   0.18615388   0.52518968   0.33741022   0.33730986   0.25741015
 0.29309468   0.22334450   0.24448872   0.20970536   0.38004236   0.00000000   0.30915662   0.27311219   0.26961211   0.19394630   0.26750972   0.25486092   0.18654284   0.23272058   0.35068480   0.40281559   0.20666069   0.23117781   0.29536464   0.23238168   0.25823903   0.27488806   0.17036076   0.20176734   0.29775060   0.19199998   0.23540511   0.18348871   0.21461224   0.42157631   0.09885493  -0.01291122   0.24496574   0.20789717   0.09849866   0.24819459   0.20681541   0.32579933   0.09657838   0.20293167   0.24242163   0.26783981   0.21824597   0.19970074   0.29168695   0.20315244   0.22112188   0.22507416   0.20645512   0.12121382   0.12031899   0.15016188   0.16944399   0.42456278   0.41876233   0.22311134   0.15116398   0.16051168   0.21958485   0.15149380   0.08864370   0.22969376   0.03815971   0.06158436   0.26849767   0.33034442   0.27879727   0.22531514   0.06769968   0.21513375   0.14829124   0.32844311   0.19792269   0.31538888   0.21398975   0.10408234   0.21227688   0.20838715   0.20109553   0.29132584   0.29897038   0.28276993   0.28171711   0.35541391   0.26494537   0.30426078   0.18645939   0.08474439   0.19795263   0.26127852   0.38571049   0.15293144   0.14843178   0.29087499   0.25621384   0.22668337   0.23991646   0.22047042   0.04884221   0.25717399   0.22545689   0.25664245   0.22475881   0.20399988   0.38903398   0.00858200   0.04610259   0.28730579   0.25429534   0.11899309   0.28512716   0.20872907   0.30606559   0.07044971   0.12075464   0.26642356   0.28589531   0.27769403   0.15394574   0.27429375   0.23830200   0.24447910   0.14102860   0.15814840   0.14936003   0.05527481   0.16293135   0.13015786   0.28848509   0.37387589   0.14895741   0.14564574   0.16491040   0.18750419   0.22701306   0.17823270   0.20069564   0.09016264   0.04352105   0.04665548   0.30223117   0.31435002   0.19684838   0.08545960   0.16503768   0.09773875   0.36116993   0.20438217   0.31785911   0.21313757
 0.29309672   0.43314389   0.52693223   0.46248185   0.32530059   0.30915662   0.00000000   0.45970673   0.16248284   0.17940190   0.50110899   0.53966523   0.34982201   0.37095820   0.46971739   0.46077869   0.40686328   0.44659837   0.39417596   0.46005197   0.48600588   0.48946026   0.24561051   0.23209128   0.23205319   0.57854321   0.54465258   0.45280760   0.58975873   0.40800826   0.10095455  -0.04970290   0.41368100   0.42434687   0.20916064   0.58147928   0.40989482   0.32435524   0.17218749   0.35973767   0.44859810   0.38738116   0.35749747   0.23534899   0.49987508   0.48689999   0.41428230   0.31801717   0.39514539   0.35553918   0.14107509   0.24616080   0.47956287   0.42830412   0.39830798   0.36890672   0.47611796   0.39333426   0.46960377   0.38408572   0.30299024   0.41317199   0.12221810   0.05967039   0.29426170   0.41084790   0.27974740   0.47515145   0.44126086   0.48964844   0.08965619   0.19907817   0.24591460   0.37871684   0.37881155   0.03577327   0.42869675   0.50329119   0.51027571   0.21380490   0.21633630   0.58556961   0.47994994   0.25763847   0.25424652   0.50060875   0.53176694   0.17369511   0.36727925   0.39950204   0.50801320   0.36192482   0.40883419   0.45582267   0.50136186   0.49189917   0.48429159   0.31435526   0.10742039   0.30615708   0.55011363   0.57094004   0.49098635   0.53773050   0.43152616   0.00596770   0.01708962   0.51224181   0.50413379   0.23741953   0.55625697   0.44019228   0.29737686   0.19719099   0.08735954   0.50831996   0.37229615   0.49558585   0.22688199   0.50925662   0.52545321   0.47258858   0.18196222   0.35981942   0.35861319   0.14033207   0.36090075   0.47469078   0.38709470   0.41389420   0.40900999   0.43787903   0.42408806   0.45870255   0.44370104   0.39707244   0.39057153   0.22548224   0.04833676   0.15341348   0.41790347   0.31776775   0.48114165   0.42524386   0.43583347   0.03153434   0.26444031   0.23029473   0.40795513   0.39770314
 0.28501800   0.34344745   0.45032894   0.37107673   0.28903554   0.27311219   0.45970673   0.00000000   0.19568999   0.18961517   0.41394836   0.36708213   0.19072257   0.23593712   0.33001786   0.35324006   0.31536453   0.32846194   0.34226090   0.37536103   0.37559316   0.38444482   0.23390148   0.18282624   0.19971097   0.46050756   0.43274205   0.41759723   0.45397084   0.41239544   0.08686335  -0.02087877   0.36136087   0.36667985   0.18820880   0.47585518   0.30213058   0.28876745   0.09202078   0.26541944   0.39904439   0.30379418   0.27670891   0.20669923   0.40488259   0.44344915   0.36095022   0.21326132   0.35114081   0.28490783   0.12250460   0.24819682   0.26877511   0.36833842   0.33996203   0.32811604   0.32481550   0.28776195   0.36052764   0.35507764   0.24148402   0.34598184   0.04365204   0.05517549   0.20165081   0.40205059   0.26831090   0.42637867   0.25269605   0.38631426   0.09286682   0.23593643   0.20931635   0.37234923   0.37537681   0.11631946   0.34961537   0.43045700   0.40230578   0.19209675   0.21217576   0.39564235   0.41642695   0.26852468   0.24784845   0.42986851   0.36825962   0.09789593   0.24596921   0.29700898   0.39761412   0.28130652   0.27415036   0.37987454   0.40482849   0.36489680   0.39211677   0.26825925   0.07025798   0.23099921   0.44840490   0.45862734   0.43164831   0.43714529   0.41442093   0.00447157   0.03557009   0.43755318   0.42059622   0.22069648   0.47525947   0.30697877   0.26057993   0.13298930   0.04118894   0.41637938   0.32989042   0.36835635   0.19578286   0.40969166   0.44387805   0.41207822   0.13434011   0.29773792   0.28485386   0.10685715   0.26627353   0.30150503   0.29204545   0.34661912   0.32469987   0.30420712   0.31811340   0.34349604   0.38781777   0.32562189   0.31947139   0.16557991   0.04714219   0.08179805   0.40953231   0.30909711   0.38068365   0.28449863   0.34655284   0.04137050   0.27940269   0.17978956   0.35857840   0.36265513
 0.24448378   0.17968047   0.22883533   0.18946143   0.45318571   0.26961211   0.16248284   0.19568999   0.00000000   0.27148699   0.18075382   0.17348406   0.16359736   0.28758931   0.34844445   0.40374966   0.17866908   0.10623200   0.36477625   0.15379056   0.22094933   0.20360508   0.21067147   0.27427735   0.48446844   0.11668941   0.26875796   0.22316318   0.21323971   0.51548082   0.14423247  -0.02726047   0.23878486   0.23433711   0.10795818   0.20436494   0.25209328   0.47630989   0.04557566   0.04782522   0.22645742   0.23099068   0.15988169   0.23268244   0.23123226   0.23951406   0.14085001   0.15951017   0.13860532   0.04898456   0.09518020   0.14159154   0.19794805   0.30907030   0.44711306   0.16134899   0.19638351   0.09578340   0.12101430   0.16334746   0.14038865   0.18920771   0.15668437   0.09424816   0.20624332   0.31238841   0.29035026   0.23151434   0.06000849   0.14496848   0.17508083   0.53825184   0.23537252   0.39122605   0.21367970   0.16934281   0.18029445   0.19064787   0.19505723   0.41405558   0.26210280   0.15611058   0.19736492   0.44860091   0.29877225   0.26280772   0.02499761   0.01330275   0.17020956   0.18787210   0.29501915   0.13771505   0.05747797   0.28922464   0.19402452   0.20612356   0.19978995   0.24438438   0.09194586   0.35231228   0.18802418   0.19358560   0.24973158   0.18628852   0.43552013   0.09719528   0.05968269   0.26978882   0.25419258   0.16413861   0.25049361   0.24900173   0.37612047  -0.04969412   0.17205245   0.24904419   0.29672827   0.21340573   0.19668446   0.18656501   0.25076827   0.10645129   0.03389579   0.13034733   0.05262705   0.01716130   0.13672458   0.04963223   0.20689434   0.36737332   0.06273937   0.14773819   0.11047519   0.15061078   0.16224185   0.14455945   0.14890032  -0.02067415   0.05431157   0.14812579   0.24216751   0.29859778   0.20730259   0.00577850   0.17398276   0.26720538   0.48131399   0.24364860   0.32090182   0.20942627
 0.20517380   0.18378890   0.23118167   0.19730884   0.30961429   0.19394630   0.17940190   0.18961517   0.27148699   0.00000000   0.22577097   0.15673403   0.10650508   0.19170552   0.23292655   0.29860128   0.17596102   0.12906576   0.33474815   0.19138901   0.23753318   0.24935514   0.20692320   0.16745732   0.26672638   0.15819413   0.23461091   0.21294518   0.21560348   0.39390814   0.11616734   0.01165963   0.20335697   0.20288771   0.07038757   0.21216087   0.19138883   0.30322032   0.06545713   0.06426492   0.22097606   0.21740193   0.16690580   0.15370696   0.29535053   0.24810281   0.12229001   0.11498835   0.13968970   0.08704904   0.09048430   0.14024064   0.16016178   0.21673610   0.33444480   0.12136505   0.17371906   0.13278196   0.18471522   0.16911713   0.14834707   0.25812766   0.05725385   0.03392505   0.12166820   0.33394286   0.16790510   0.22024247   0.08347773   0.18287927   0.14791106   0.32496655   0.14310912   0.28549012   0.21288127   0.10886359   0.19482082   0.20343948   0.19591101   0.27949282   0.15998733   0.14987757   0.18112490   0.24853717   0.31383945   0.26938209   0.07212531   0.00209412   0.16896164   0.14537273   0.24051454   0.11568587   0.06719363   0.31629723   0.21562814   0.22559621   0.25991428   0.26219909   0.07321861   0.19793041   0.19286619   0.20048794   0.23320218   0.20055751   0.38195837   0.05488676   0.04506702   0.21522211   0.20852487   0.14116141   0.24188829   0.18813749   0.29536249   0.01091376   0.05692081   0.22518684   0.23201772   0.24906044   0.15608258   0.26375796   0.24607257   0.13967366   0.02434727   0.08677125   0.08100683   0.03472570   0.16172103   0.11142704   0.14437879   0.30350295   0.08408026   0.14082925   0.15696229   0.17104508   0.18080385   0.16522915   0.22042244   0.00137385   0.04144857   0.12756469   0.29231525   0.19051398   0.20130056   0.08861550   0.15485050   0.20592803   0.32471688   0.16130937   0.27023464   0.20912169
