35 2633 72 1791 24 2 22 86 21 6155 21 430 9 857 77 85 4637 71 9 22 4 844 17797 318 22475 1405 87 7043 1330 193 354 42 8 23 108 6 17 184 198 3 0 2 90 25 44 12 31 6 37 47 1 1106 44 19 15 0 118 575 710 975 14 144 2370 631 81 104 28 5 6 38
1204 53 24222 224 33 1 791 5184 5370 70 670 376 98 21 4087 37 12813 11722 67 683 46 48176 318 135493 2557 14 1457 26911 11607 2324 16167 3 101 322 14587 19 45 685 49 8 0 10 163 68 25 21 9 7 4 74 3 3924 130 21 58 2 944 860 3962 856 9 215 6057 720 137 603 3 8 14 191
268 2244 228 2653 8599 116 864 3297 1332 17147 1348 704 1040 1166 1745 3860 3341 286 62 132 1413 715 22475 2557 90062 1615 368 13106 28584 3108 2236 108 178 428 1185 204 37 358 769 606 5 192 2729 714 566 582 159 408 47 1171 68 2203 133 100 90 227 908 723 1477 15474 17 414 1684 8739 2318 1547 29 138 162 728
5 3661 17 1959 5 2 36 17 23 2033 28 2640 41 11216 41 75 19 74 166 288 15 10 1405 14 1615 13413 1725 8738 27 43 15 429 27 1 351 1 13 9 1287 1 0 0 0 0 2 4 216 6 407 4 0 3 6 230 108 4 0 8 5 19 144 962 1150 7 3 0 238 7 0 16
150 1018 20559 370 50 4 453 453 1314 201 449 5854 369 502 823 26 31 8698 2151 10217 122 97 87 1457 368 1725 88066 33181 301 534 395 601 115 18 2925 7 235 731 748 3 0 7 35 81 60 22 336 36 636 53 7 27 483 951 1759 4 18 54 103 132 663 9990 13098 57 31 61 385 30 2 282
151 10079 26815 7473 98 6 279 701 884 5000 520 2907 305 7756 713 238 7826 17653 356 4658 103 1521 7043 26911 13106 8738 33181 189964 4511 787 663 1430 175 55 11403 43 1229 7802 2549 14 1 53 292 581 129 68 521 44 692 353 11 4011 2595 973 2594 7 288 2170 6729 1033 1027 15262 62869 502 193 231 570 41 5 1025
1005 52 1670 691 15210 24 6623 53037 4001 1021 32411 483 4452 96 5341 1134 2267 390 87 152 4565 14500 1330 11607 28584 27 301 4511 134756 8942 21623 34 213 1447 3709 147 22 129 297 877 1 135 2138 372 281 749 72 419 11 692 79 1311 75 47 48 345 851 430 860 9676 4 99 471 6902 1592 1709 3 85 93 411
7964 16 574 110 1072 2 1956 8970 2522 298 6815 835 2935 200 18543 169 96 1469 114 416 1187 1504 193 2324 3108 43 534 787 8942 82684 14491 29 1384 14854 5752 27 6 34 69 29 2 5 302 54 38 24 16 17 30 106 4 103 6 11 14 8 74 29 102 1287 7 60 160 957 218 186 8 15 14 59
7744 11 2371 77 50 2 476 17473 6424 252 548 210 141 28 11692 33 249 2930 40 315 77 27493 354 16167 2236 15 395 663 21623 14491 79305 14 97 1065 6265 43 1 63 93 2 1 9 574 59 86 28 16 15 4 166 4 592 23 11 26 3 529 96 481 1995 5 62 210 2171 443 727 1 27 29 154
3 105 10 30 6 1 24 21 15 110 49 854 36 508 42 5 2 18 84 86 13 3 42 3 108 429 601 1430 34 29 14 123 12 0 158 0 5 5 95 3 0 0 3 0 4 0 170 2 208 0 0 1 1 198 25 1 1 8 1 14 69 406 518 4 3 0 147 9 1 6
36 5 62 18 79 2924 3129 207 3824 37 373 478 463 120 2178 2366 1 50 54 54 145 17 8 101 178 27 115 175 213 1384 97 12 6685 2 1117 2 1 2 6 3 0 0 12 3 3 1 7 0 21 4 0 0 2 2 1 0 0 1 1 77 1 18 35 38 7 5 8 0 1 2
90 0 40 5 11 0 20 461 43 11 71 11 15 1 165 1 60 77 2 28 10 753 23 322 428 1 18 55 1447 14854 1065 0 2 8278 3125 3 0 1 7 2 0 0 11 0 3 1 0 0 0 3 0 24 1 0 1 0 26 2 23 74 0 2 11 64 10 20 0 2 1 5
197 152 1854 448 263 14 745 1566 840 201 1599 8777 1121 892 1129 40 97 6579 893 5034 312 9503 108 14587 1185 351 2925 11403 3709 5752 6265 158 1117 3125 38765 9 52 292 191 12 0 4 106 38 29 15 82 7 241 40 0 52 98 44 112 6 33 32 91 435 88 726 2064 263 61 42 42 10 6 47
3 1 4 18 6 0 5 17 13 7 8 0 2 0 11 3 4 3 0 0 3 14 6 19 204 1 7 43 147 27 43 0 2 3 9 9850 3 254 19 139 0 105 6574 1079 42 444 26 80 2 11282 11 19 194 61 138 29 153 9 427 291 1 251 163 1320 9923 2332 4 27 40 150
1 40 273 80 0 0 3 3 7 4 3 17 1 17 4 0 5 56 2 24 1 1 17 45 37 13 235 1229 22 6 1 5 1 0 52 3 4296 36 1452 3 5 12 0 6 2260 5 96 43 497 10 44 165 77 24 63 2 5 4098 19 2528 3934 307 11114 16 6 3 26 6 0 58
11 529 3170 122 4 1 18 50 81 77 15 22 3 8 50 6 59 865 3 72 1 54 184 685 358 9 731 7802 129 34 63 5 2 1 292 254 36 55927 67 13 0 750 5047 9150 17 846 93 53 5 3807 13 80 7655 108 834 7 216 50 20105 212 14 14366 33563 1650 823 962 9 88 24 1088
6 162 130 874 80 0 26 48 29 363 68 252 21 248 47 8 7 166 42 82 31 26 198 49 769 1287 748 2549 297 69 93 95 6 7 191 19 1452 67 1172 78 0 11 112 34 1331 54 630 61 3084 52 24 58 190 261 130 18 14 626 42 1508 3279 755 7734 343 112 80 724 23 6 135
1 0 1 27 527 0 95 73 20 95 713 1 323 5 25 18 1 0 0 0 359 3 3 8 606 1 3 14 877 29 2 3 3 2 12 139 3 13 78 25278 36 1700 140 892 364 9745 189 21156 11 1094 2095 2 8 89 57 28773 2 10 24 11074 8 78 80 17845 2484 41 7 185 20 565
1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 1 2 1 0 0 0 0 0 5 0 0 36 4837 2932 4 123 89 21 5 88 2 10 3225 0 0 2 1 6 0 5 0 245 4 0 8 32 7 1 0 3515 0 4
3 2 30 6 50 0 4 15 6 8 53 0 21 3 5 0 1 3 0 1 24 4 2 10 192 0 7 53 135 5 9 0 0 0 4 105 12 750 11 1700 2932 89032 3914 22533 110 43310 289 14689 16 1662 9006 12 75 138 80 547 105 10 565 812 8 301 209 11299 1680 112 21 3021 18 501
32 6 100 114 104 0 84 370 172 163 125 34 51 9 213 30 24 29 4 9 73 122 90 163 2729 0 35 292 2138 302 574 3 12 11 106 6574 0 5047 112 140 4 3914 79254 18672 220 12828 377 365 21 22477 66 46 743 261 277 51 2852 30 10624 1669 15 995 779 53813 10511 17318 31 484 402 2358
5 28 225 26 64 1 22 65 45 30 55 7 27 8 52 5 5 42 0 6 29 16 25 68 714 0 81 581 372 54 59 0 3 0 38 1079 6 9150 34 892 123 22533 18672 56639 76 17261 403 5806 55 17249 2079 17 1168 202 344 554 792 11 4701 1213 17 2919 1169 5153 2129 2062 11 1338 31 572
7 6 30 217 23 0 12 52 22 51 29 17 7 8 31 4 3 15 0 1 18 19 44 25 566 2 60 129 281 38 86 4 3 3 29 42 2260 17 1331 364 89 110 220 76 7807 218 93 1286 371 169 1679 114 51 15 33 112 23 5925 66 21928 1277 124 2499 757 380 216 13 67 34 114
1 5 22 29 437 1 96 62 24 67 525 4 315 4 28 19 3 4 1 4 345 12 12 21 582 4 22 68 749 24 28 0 1 1 15 444 5 846 54 9745 21 43310 12828 17261 218 149566 639 24308 24 4995 675 4 78 358 210 8618 203 12 978 1161 20 411 388 33762 9137 219 24 699 50 2359
2 35 20 18 7 0 7 18 17 47 13 1177 8 1546 9 1 7 8 57 20 5 5 31 9 159 216 336 521 72 16 16 170 7 0 82 26 96 93 630 189 5 289 377 403 93 639 39375 1360 4077 1418 180 20 375 12257 1176 109 47 157 365 204 616 5879 1137 479 1499 156 847 2871 2 10654
0 1 6 21 220 0 43 37 9 48 258 12 236 6 8 10 1 2 0 6 203 8 6 7 408 6 36 44 419 17 15 2 0 0 7 80 43 53 61 21156 88 14689 365 5806 1286 24308 1360 78742 66 4495 10395 2 67 602 386 23219 16 56 66 6651 70 507 500 7052 5740 84 58 1130 14 2184
0 59 12 46 3 0 14 9 11 69 16 2040 20 2210 28 5 0 10 62 37 6 0 37 4 47 407 636 692 11 30 4 208 21 0 241 2 497 5 3084 11 2 16 21 55 371 24 4077 66 60695 173 24 5 7 172 24 6 2 584 4 192 7378 291 10129 28 320 6 2646 835 0 451
15 17 94 48 64 0 38 156 56 71 51 7 23 8 72 17 10 19 1 6 17 39 47 74 1171 4 53 353 692 106 166 0 4 3 40 11282 10 3807 52 1094 10 1662 22477 17249 169 4995 1418 4495 173 69787 588 36 894 516 550 526 680 25 3134 1560 34 1852 1101 6416 14286 5284 48 2455 77 1630
0 0 1 4 25 0 3 10 3 3 27 1 12 1 4 1 0 1 0 1 23 1 1 3 68 0 7 11 79 4 4 0 0 0 0 11 44 13 24 2095 3225 9006 66 2079 1679 675 180 10395 24 588 13644 4 10 79 46 1237 1 50 19 3765 24 66 119 1413 465 11 8 1359 6 109
9 18 102 248 6 0 8 72 23 40 14 4 2 1 36 3 4877 50 1 4 5 2176 1106 3924 2203 3 27 4011 1311 103 592 1 0 24 52 19 165 80 58 2 0 12 46 17 114 4 20 2 5 36 4 33618 191 28 80 1 14095 8726 23653 7703 20 88 7437 1846 306 774 0 4 65 372
4 134 855 68 0 0 5 14 19 25 3 13 1 1 14 1 56 294 2 38 1 39 44 130 133 6 483 2595 75 6 23 1 2 1 98 194 77 7655 190 8 0 75 743 1168 51 78 375 67 7 894 10 191 24883 1177 13337 5 772 109 9218 321 23 7159 14247 391 406 3300 14 53 18 8197
1 38 35 14 1 0 1 11 7 33 2 667 2 634 9 1 12 28 97 96 2 6 19 21 100 230 951 973 47 11 11 198 2 0 44 61 24 108 261 89 2 138 261 202 15 358 12257 602 172 516 79 28 1177 6740 7676 58 111 21 634 129 403 4178 2089 292 395 448 400 463 6 3206
4 138 401 53 0 0 7 9 14 25 7 63 2 64 7 1 23 285 13 278 1 21 15 58 90 108 1759 2594 48 14 26 25 1 1 112 138 63 834 130 57 1 80 277 344 33 210 1176 386 24 550 46 80 13337 7676 21344 57 279 64 1404 144 204 10132 6512 248 406 1255 30 213 5 7252
2 0 0 14 186 1 41 18 3 23 212 0 153 2 15 7 0 0 0 1 153 1 0 2 227 4 4 7 345 8 3 1 0 0 6 29 2 7 18 28773 6 547 51 554 112 8618 109 23219 6 526 1237 1 5 58 57 8870 5 1 16 2424 2 44 37 2949 960 14 1 99 12 278
5 1 46 58 0 0 6 40 11 19 3 4 3 2 24 1 937 23 0 10 0 1624 118 944 908 0 18 288 851 74 529 1 0 26 33 153 5 216 14 2 0 105 2852 792 23 203 47 16 2 680 1 14095 772 111 279 5 96954 362 32088 561 5 176 880 21420 622 33280 2 13 172 8953
4 16 131 237 11 0 10 26 10 19 20 13 2 21 11 1 1101 45 5 3 3 325 575 860 723 8 54 2170 430 29 96 8 1 2 32 9 4098 50 626 10 5 10 30 11 5925 12 157 56 584 25 50 8726 109 21 64 1 362 22349 916 16520 1938 113 7802 533 97 242 20 11 14 95
9 34 444 102 16 0 16 100 37 53 25 12 4 2 44 3 3150 101 0 18 8 1279 710 3962 1477 5 103 6729 860 102 481 1 1 23 91 427 19 20105 42 24 0 565 10624 4701 66 978 365 66 4 3134 19 23653 9218 634 1404 16 32088 916 151914 2510 20 2408 22536 15234 1413 12402 8 83 179 16776
127 33 225 829 1572 14 505 1541 713 867 1650 126 693 39 973 164 458 112 25 45 937 1645 975 856 15474 19 132 1033 9676 1287 1995 14 77 74 435 291 2528 212 1508 11074 245 812 1669 1213 21928 1161 204 6651 192 1560 3765 7703 321 129 144 2424 561 16520 2510 97142 716 382 6278 23064 3941 1947 19 279 322 1372
0 24 26 77 0 0 2 4 9 9 2 305 3 313 6 1 2 39 29 96 2 2 14 9 17 144 663 1027 4 7 5 69 1 0 88 1 3934 14 3279 8 4 8 15 17 1277 20 616 70 7378 34 24 20 23 403 204 2 5 1938 20 716 10970 1368 11361 26 41 23 344 90 0 110
11 897 2415 330 7 1 27 57 85 169 41 1470 26 1418 73 7 43 1817 247 1301 7 31 144 215 414 962 9990 15262 99 60 62 406 18 2 726 251 307 14366 755 78 0 301 995 2919 124 411 5879 507 291 1852 66 88 7159 4178 10132 44 176 113 2408 382 1368 112622 38178 466 752 1315 840 408 10 1620
53 2967 10231 1989 23 1 85 237 312 432 133 1568 58 1564 201 38 1057 4244 311 1661 18 185 2370 6057 1684 1150 13098 62869 471 160 210 518 35 11 2064 163 11114 33563 7734 80 8 209 779 1169 2499 388 1137 500 10129 1101 119 7437 14247 2089 6512 37 880 7802 22536 6278 11361 38178 206414 2196 587 862 2393 269 21 7829
110 18 171 338 1163 0 352 1146 384 604 1242 73 592 18 566 105 291 78 9 17 731 1393 631 720 8739 7 57 502 6902 957 2171 4 38 64 263 1320 16 1650 343 17845 32 11299 53813 5153 757 33762 479 7052 28 6416 1413 1846 391 292 248 2949 21420 533 15234 23064 26 466 2196 137047 16480 24431 29 506 1382 8104
31 2 68 107 98 3 60 260 108 169 107 19 33 7 153 19 21 14 4 4 56 175 81 137 2318 3 31 193 1592 218 443 3 7 10 61 9923 6 823 112 2484 7 1680 10511 2129 380 9137 1499 5740 320 14286 465 306 406 395 406 960 622 97 1413 3941 41 752 587 16480 92743 10888 59 3925 7793 3890
12 8 72 83 16 0 22 156 44 68 19 12 7 4 82 9 415 26 5 14 3 1522 104 603 1547 0 61 231 1709 186 727 0 5 20 42 2332 3 962 80 41 1 112 17318 2062 216 219 156 84 6 5284 11 774 3300 448 1255 14 33280 242 12402 1947 23 1315 862 24431 10888 69762 4 73 2433 7649
2 37 8 29 0 0 4 1 10 33 6 908 12 1133 3 2 0 20 41 39 3 1 28 3 29 238 385 570 3 8 1 147 8 0 42 4 26 9 724 7 0 21 31 11 13 24 847 58 2646 48 8 0 14 400 30 1 2 20 8 19 344 840 2393 29 59 4 1027 79 0 64
2 2 5 7 9 0 4 18 10 13 9 9 2 16 11 0 0 2 2 4 6 2 5 8 138 7 30 41 85 15 27 9 0 2 10 27 6 88 23 185 3515 3021 484 1338 67 699 2871 1130 835 2455 1359 4 53 463 213 99 13 11 83 279 90 408 269 506 3925 73 79 10071 4 2017
1 0 3 3 4 0 2 22 7 8 7 2 1 1 10 1 12 2 0 0 2 41 6 14 162 0 2 5 93 14 29 1 1 1 6 40 0 24 6 20 0 18 402 31 34 50 2 14 0 77 6 65 18 6 5 12 172 14 179 322 0 10 21 1382 7793 2433 0 4 5581 2803
7 42 245 50 48 1 23 99 26 68 37 22 8 18 37 7 78 81 7 25 18 172 38 191 728 16 282 1025 411 59 154 6 2 5 47 150 58 1088 135 565 4 501 2358 572 114 2359 10654 2184 451 1630 109 372 8197 3206 7252 278 8953 95 16776 1372 110 1620 7829 8104 3890 7649 64 2017 2803 32093
