11.4120883697421 147.859703063965 103.550225140913 101.893851143973 101.905313439325 0 100.160958256282 40.5668575203579 59.4316195517808 75.3646571819599 80.3421674669108 130.751449338851 112.718946717002 134.276007461548 24.3682221444438 112.613304138184 124.052685546875 105.368089384633 138.029443439684 139.74958782196 103.217591029842 86.5918143252109 82.0751373291016 97.1018705463093 95.7171767505247 140.787005615234 141.247795461019 141.892028303336 91.7093096491116 30.856247186062 42.2817692094721 149.732805887858 97.7358934614393 47.8267707612779 85.0141332500477 142.827519734701 142.881744384766 174.794662475586 117.536783854167 226.359497070312 198.620193481445 209.424952189128 146.874265909195 183.479019165039 116.244797842843 197.586151123047 227.958488464355 0 0 177.588399251302 0 140.119217766656 191.972591400146 180.138809204102 226.594013214111 211.625534057617 172.984466552734 156.579236984253 174.428490532769 148.335825702337 0 209.153364701705 183.49155181309 156.160383605957 170.12436848302 130.674008687337 181.044212341309 189.114974975586 201.425643920898 197.347573416574
147.859703063965 8.2918816517694 60.6606670477139 19.6318413108263 144.960049947103 0 173.677233609286 150.775971262079 165.94558207194 79.5731445872594 182.639488220215 70.3714859637808 197.167085920061 60.9520029035574 157.331527709961 118.856241014269 57.927037447691 65.5404422688034 105.969031247226 73.013927129797 172.612102508545 91.787598382859 29.8260085850762 73.7153277127248 90.2316271702024 32.5953438524274 62.8889880039837 40.1519845184181 111.546854165884 133.31049823761 146.038347417658 72.2705719357445 126.329325866699 0 79.7015573351007 155.380172729492 55.9080539703369 80.5969470696548 44.1630047574455 0 0 213.488807678223 182.928215026855 182.834671020508 145.525107065837 194.975250244141 126.726981244768 230.459289550781 124.973439620713 179.696069156422 0 128.781592051188 99.6496217642257 136.028423710873 105.153908605161 0 161.238067626953 130.136957168579 107.697960124296 160.020184603604 109.198226292928 97.5475037063377 82.6709405611692 172.242601182726 192.952301025391 159.343640327454 138.96872195682 194.359680175781 0 104.48321042742
103.550225140913 60.6606670477139 15.057610767438 57.7791012223087 201.276226043701 0 135.614720671034 99.0363822056547 124.474736002821 125.004271536162 131.811716252128 110.673879651601 185.582916259766 178.362154343549 117.718519154029 147.9815678452 142.455819216642 39.0970504081383 129.650465361926 86.2503490683086 191.584084192912 70.9717246132635 106.597286038929 28.9029596158509 135.259717004341 105.743056353401 42.5561972392824 37.2539776238714 94.9110035947697 141.830485021611 85.0041847502517 137.905472564697 158.635766675395 118.026439857483 69.6638585813866 159.259162902832 82.2597556061797 100.16760168226 87.3227357717661 246.477355957031 0 210.981744893392 174.791462249756 195.430307956272 165.082853444417 189.886609164151 150.631675338745 195.250897725423 174.81368637085 182.580647407694 225.299560546875 141.414590723374 115.6196312263 160.035693577358 129.527034711957 0 158.127631477688 115.412669698701 115.295267070736 163.828737826877 134.709644611065 112.937120173042 100.467166032997 169.685042174936 195.270812539493 160.157522307502 163.307174682617 219.90690612793 206.89816792806 123.665833298041
101.893851143973 19.6318413108263 57.7791012223087 9.16351168502383 73.2913727990512 149.556854248047 126.674414047828 88.8642717341787 126.489483377208 60.3271796272729 103.355668288011 71.3287785637458 114.643591308594 59.9624126934614 120.219024085999 103.331301085803 46.842806737931 65.0948179153889 105.661117553711 92.8450047736074 80.7697519670453 57.1323884273397 24.7523521009868 76.4758936166763 61.8915687687569 24.8929943212019 77.800498003573 45.3471662427437 71.7722393565861 111.588948752663 80.4056074464476 75.1948918660482 136.845895131429 101.846726989746 66.1500549912453 90.4668621487088 38.149094325304 100.054682747262 11.7304681501345 104.771016862657 180.958740234375 171.081301371257 93.1812473430968 152.396570645846 18.1005166247144 148.563543648555 109.413725323147 141.785350799561 86.458497337673 131.527248382568 129.091970443726 62.025711290298 97.9559346928316 127.366125924247 106.982364798492 136.230681283133 81.4163817701669 39.0210139761494 99.625540228451 72.3887523862795 38.434363891552 102.726510596998 63.5478151943769 95.1884849706345 108.810490581477 80.8213272554329 114.848035088901 139.605740138463 100.725936889648 99.2752066802979
101.905313439325 144.960049947103 201.276226043701 73.2913727990512 10.0287277428013 119.349999604402 76.4751865007403 114.773687623796 124.065725425697 50.1269874424033 29.577690412703 181.919319310682 36.7453711763909 187.553440638951 123.278214390393 77.37245340268 101.458338419596 189.207358912418 193.515704068271 189.532457688276 16.6480191989721 156.555621060458 88.4391132990519 145.414121454412 26.4994602277121 178.211764526367 196.342814331055 172.187766094597 28.4056411747553 124.169865330653 148.790596008301 191.654719034831 146.638853048976 145.005303122781 121.529982418162 190.866770426432 0 198.567775726318 87.8549854755402 155.592149598775 235.289367675781 201.446606445313 152.137278336745 181.554661512375 129.524071403172 174.883353942592 228.326520647321 174.656252843683 206.64262898763 190.386397361755 197.477729492188 151.348325093587 0 231.376861572266 0 167.328886626869 0 147.815275018865 203.863363265991 137.45453223988 0 235.667360578265 207.30304883874 161.499227226959 191.464546359315 180.530230998993 0 215.183137681749 185.549741744995 177.676094214121
0 0 0 149.556854248047 119.349999604402 8.79672058584538 17.0052012558801 135.500726318359 99.0692455291748 65.1981823019785 124.594087701095 97.3388252258301 80.3368811974159 123.138969421387 154.701924133301 20.0635113950397 152.511291503906 0 0 0 105.85945409139 0 123.124843597412 181.678115844727 86.095335631535 186.655296325684 145.485219955444 167.951768239339 128.924082756042 133.077590942383 139.568916320801 217.24104309082 16.2593568451754 0 27.5725193023682 0 0 130.412994384766 0 0 0 0 0 226.324462890625 0 233.346160888672 0 0 0 0 0 0 0 0 0 189.496017456055 0 0 0 180.354270935059 0 153.309753417969 215.345458984375 0 218.996053059896 0 0 0 0 166.531753540039
100.160958256282 173.677233609286 135.614720671034 126.674414047828 76.4751865007403 17.0052012558801 17.0407923904675 69.238006595327 36.7608878327187 97.5356423227411 38.5715852319777 148.415148004496 35.7572383336953 156.768078178488 102.1317981526 33.4377282701079 168.925216674805 158.445704708361 163.411013048749 169.634547763401 59.4754312402648 117.642661812379 140.402885783802 135.364598241678 110.977134991575 158.569929122925 168.565265866042 172.737322051893 79.4632751871484 115.475910879108 116.359378894838 169.272287686666 38.1054042133899 138.060972213745 108.270524510121 182.026486206055 202.107223510742 212.554901970757 145.638187408447 172.527637441535 0 219.036380767822 173.043464115688 205.44535966353 147.119925816854 178.195163726807 177.241871425084 176.539819406909 170.636402675084 201.116275185033 209.983184814453 197.118991851807 220.927310180664 244.020416259766 226.090621948242 172.837354706555 207.550521850586 174.04686126709 201.110404014587 165.408716847637 216.028907775879 218.831558227539 209.922695922852 178.751961361278 202.472104390462 187.875113747337 214.175510406494 231.663684844971 193.867774963379 204.559444261634
40.5668575203579 150.775971262079 99.0363822056547 88.8642717341787 114.773687623796 135.500726318359 69.238006595327 19.4127386053307 69.5426614469952 84.7959303725613 34.8065753348169 167.750815262495 106.440514840301 184.606554848807 49.936984377445 94.8141069618654 129.69388885498 136.220256653547 173.717652060769 174.582590026855 141.953905090805 75.0848320743494 95.0407829728237 90.0266356048761 75.7500781798891 174.792858348173 153.002981038546 136.488746686601 38.2628482127348 84.469129883831 31.6510773818098 188.767994471959 137.217119852702 83.9915668959214 95.2999348086263 152.92814097685 177.005086263021 182.723666687012 91.4218763510386 166.561916299062 0 192.304179890951 141.911078499459 169.390852121206 114.657063630911 175.999466188492 220.944536844889 187.042776159338 218.135043674045 178.002000221839 179.536827087402 148.872398164537 200.0227999006 224.719327059659 223.446212768555 171.402931213379 158.83163394928 147.520754594069 166.575848236084 131.839164342763 195.099327087402 211.138716580575 183.052133970623 146.400120886625 163.921175560584 141.899318303817 219.617767333984 193.108172098796 150.694695559415 166.745427988996
59.4316195517808 165.94558207194 124.474736002821 126.489483377208 124.065725425697 99.0692455291748 36.7608878327187 69.5426614469952 20.3991156946028 117.545844567128 51.5754011093878 127.082953490463 100.674776552928 138.649086089361 36.2717904030809 63.4462910021424 176.115894862584 135.416814026316 144.499334031257 163.767366511481 111.48020701749 109.654509588052 160.989528474354 120.203469227057 122.01198649478 143.355185135551 157.969447735419 161.447404257313 109.205823483094 91.7993344337954 78.8364639383176 159.573478190104 27.8655988017261 116.223348573197 118.722693043663 180.110939612755 172.229372297015 197.276688752351 131.87273670065 196.484999847412 0 220.624468485514 169.943961254386 200.524549357096 148.333447196267 200.274154027303 189.22438139074 210.399997287326 167.334673794833 199.787239074707 205.562403361003 186.173721976902 217.213105051141 215.150915963309 222.573416573661 170.318517049154 202.847337202592 182.538791656494 200.268472619959 165.691975843689 184.906790839301 210.825045237822 198.960473574125 176.755693793297 193.086063738222 182.223777770996 176.639486694336 222.546229553223 187.662704467773 190.919016911433
75.3646571819599 79.5731445872594 125.004271536162 60.3271796272729 50.1269874424033 65.1981823019785 97.5356423227411 84.7959303725613 117.545844567128 8.97138522804035 98.5038589256397 139.546036691654 48.8912935356677 135.324365174194 109.737928164735 25.6337126168408 93.5441406567891 146.457722240024 159.01025390625 166.215507984161 61.9757577464067 109.402707290649 28.9276358986753 118.991261672974 29.0603318812444 115.970832730888 152.924430088024 122.216673306274 70.6638124579898 102.597439785132 71.2789036432902 144.289595933394 128.896192396009 87.1920197226784 133.017191872668 119.640742710658 146.637523651123 158.825122189212 32.4799107684248 103.067182119269 177.692733764648 151.967779159546 109.852426844872 161.068861643473 52.2128379298191 115.791627684636 195.313157751205 123.38143046697 184.524424235026 148.349203405246 149.487500508626 114.47141122818 173.582276916504 203.119531804865 202.100484619141 114.884772590969 128.830922176963 126.824486581903 142.180423376695 95.1033520682048 180.041781955295 191.093217387002 166.826592780926 108.751177920411 136.241279782628 116.619005203247 204.051200635505 188.861700204703 127.991941452026 147.855631211225
