 0.00000000   0.08431967   0.09472762   0.02030059   0.41739831   0.08075296  -0.02310089   0.01995532   0.26538552   0.12478440   0.08103762   0.34506750   0.36041474   0.24075304   0.59994083   0.37746355   0.03213180   0.01486227   0.23198398   0.05669696   0.13395189   0.15689764  -0.03024957   0.41365650   0.66182891   0.06383183   0.12401209   0.04030928   0.11216079   0.34578457  -0.01393124  -0.03169568   0.01214164   0.17931289   0.07974830   0.03525607   0.46118641   0.55158893   0.02055066   0.12433476   0.04357158   0.10655716   0.19020010   0.10389836   0.09242698   0.06479227   0.18938167   0.07988811   0.05512609  -0.06041546   0.02312119   0.04252884   0.22653675   0.05821359   0.42438708   0.54473209   0.26257972   0.09426704   0.07660384   0.12670223   0.00123226   0.08878512   0.32793503   0.02364269   0.10293517   0.15152032   0.15725696   0.04567541   0.21455690  -0.01842022   0.00578287   0.30500002   0.41904235   0.50887311   0.03246349   0.45787100   0.17389498   0.01213483  -0.00148067   0.21257569   0.12265822  -0.03198256   0.04765321   0.20497799   0.08042380   0.05053187   0.16682307   0.18458537   0.06921179   0.33902438   0.33734578  -0.00831671  -0.04609967   0.05108002   0.04922462   0.15341202   0.07306564   0.06555628   0.32824503   0.39480694  -0.02860017   0.11443661   0.09087608   0.03535702   0.18997020  -0.01012210  -0.02233559   0.07133984   0.19661972   0.05164003   0.08485903   0.32386650   0.44001026  -0.03422837   0.11211548   0.03773873  -0.02326211   0.19644639   0.13116850  -0.00138570   0.09069309   0.03369849   0.06681989   0.05049101  -0.06592431   0.01845924   0.08738553   0.18308202   0.10721097   0.19962329   0.11117247   0.29351771   0.05090027   0.08361603   0.09989024   0.07528186   0.05537292   0.21450852  -0.01580877   0.19642693   0.03739873   0.18734311   0.04156258   0.08639770   0.00452124   0.00474969   0.34371743   0.41690228   0.36106761   0.08508168
 0.08431967   0.00000000   0.09084270   0.09843733   0.11568819   0.04762511   0.11517679   0.10404511   0.04921240  -0.00445493   0.23610505   0.17386714   0.16317690   0.16451046   0.16614894   0.08682204   0.05413495   0.15518700   0.51137651   0.36477715   0.63069745   0.23893068   0.03319943   0.16826905   0.04018961   0.09564183   0.30382183   0.16242166   0.22087924   0.10565075   0.00352384  -0.02170940   0.06967467   0.24782351   0.11484733   0.27030395   0.14139294   0.06041425   0.18763098   0.07342936   0.05651904   0.09929114   0.43604369   0.13127891   0.20388318   0.10753817   0.11292984   0.10115652   0.16476923   0.13196441   0.03348053   0.18567662   0.22892974   0.21582007   0.04296278   0.07119340   0.21102307   0.59938114   0.43477482   0.46953262   0.26875068   0.18769016   0.14606869   0.00028516   0.12326585   0.17422579   0.08565852   0.14594785   0.22053008   0.27588008  -0.02874969  -0.00104067   0.14308770   0.10059104   0.09877241   0.14728794   0.76367176   0.06597344   0.14231773   0.11272279  -0.00335154   0.09879225   0.11131941   0.06827794   0.00344847   0.15796290   0.19362453   0.16382299   0.26028730   0.19069667   0.21334448   0.11369823   0.18320358   0.47086601   0.42559181   0.56849089   0.16144045   0.05900399   0.16243529   0.06230422   0.16832151   0.27355184   0.13116221   0.26614805   0.09760774   0.00757342  -0.01907211   0.08473553   0.25432157   0.05578907   0.20163183   0.10916165  -0.01133820   0.17962493   0.18262322   0.05034972   0.11427256   0.33309609   0.06620147   0.11949634   0.13577771   0.11454879   0.13715824   0.15358480   0.16462853   0.01405024   0.27634908   0.31011763   0.15052924   0.05031278   0.10562006   0.23944471   0.58003287   0.56842487   0.35993772   0.32915866   0.17497162   0.15364477  -0.01505548   0.12364765   0.18102858   0.09636753   0.16457661   0.30880308   0.13876756   0.01409481   0.03401821   0.00517195   0.13863404   0.09643849
 0.09472762   0.09084270   0.00000000   0.13972082   0.10544595   0.20595228   0.12815337   0.17335452   0.08128820   0.12063672   0.03910730   0.11177305   0.11979732   0.09638268   0.18131294   0.35144044   0.17307537   0.03537147   0.24495031   0.06854684   0.17008055   0.16966427   0.14083081   0.11697189   0.10881362   0.04431176   0.16668703   0.55298549   0.44904583   0.17130327   0.05719754   0.04303371   0.18273019   0.25051495   0.11174103   0.12895743   0.13404362   0.20895166   0.02927147   0.03774202   0.23743975   0.17011644   0.25978576   0.17318818   0.14577534   0.30027534   0.18261903   0.06721804   0.28127476   0.05387496   0.03501002   0.11825280   0.09117428   0.09035098   0.27277133   0.07785088   0.04448324   0.15248114   0.16549475   0.11753414   0.09924254   0.13929990   0.08800586   0.01763387   0.04856635   0.00585354   0.07020053   0.21987322   0.05239024   0.15578535   0.14239805   0.20585194   0.14156550   0.22444084   0.13290037  -0.01910334   0.12503105   0.57841281   0.07167317  -0.07446127   0.12121977   0.05186835   0.16352047   0.02358058   0.12175572   0.03470809  -0.10124345   0.02752664  -0.00639348  -0.05826093   0.18963215   0.09596714  -0.07025741   0.08241147   0.07048868   0.16333449   0.12838345   0.12362698   0.06216070  -0.07900501   0.04431093   0.13096604   0.54371226   0.30564893   0.01011597   0.11331431  -0.00675279   0.19270247   0.19166791   0.07516691   0.14061717   0.05477633   0.13377210  -0.04854494   0.01410582   0.22523613   0.17812359   0.13874790   0.24417271   0.12877094   0.30008251   0.07835136   0.00416570   0.08143208   0.01281868   0.09615135   0.04796511   0.01929732  -0.08036489   0.05360765  -0.12302256  -0.00704300   0.06094531   0.01883082   0.04224960   0.04323196   0.01136872  -0.05053927  -0.01239539  -0.01715614  -0.02892374   0.09549381   0.28630558  -0.02754572   0.02590106   0.18854301   0.05358725   0.03022541   0.08827121   0.14512311
 0.02030059   0.09843733   0.13972082   0.00000000   0.06596423   0.00565003   0.39411192   0.29582528   0.08224447   0.01711590   0.39310791   0.24765958  -0.01432565   0.02466617   0.06718717   0.00761747   0.41734333   0.36634052   0.11588354   0.33066019   0.20137368   0.36719946  -0.01261322  -0.02145839  -0.04557163   0.46062070   0.21299748   0.48802735   0.55553166   0.18581230  -0.03754340  -0.03222889   0.20248955   0.34742276   0.15957034   0.45070190   0.02093953  -0.04022124   0.19420278   0.10765535   0.25784223   0.17757467   0.20729999   0.05250283   0.33369110   0.57052775   0.34859176   0.08914931   0.33931170   0.49262802  -0.01287058   0.19111828   0.08130674   0.25858504   0.00949974   0.06485901   0.13713141   0.19782186   0.24825333   0.19421821   0.11982001   0.25303978  -0.03091942  -0.02745578   0.07479159   0.35567725   0.13636061   0.27706793   0.13887412   0.31893792  -0.07507715  -0.04454716  -0.02475757   0.00986944   0.16807268  -0.01905015   0.18645939   0.04773400   0.70584635   0.23552000   0.01463363   0.37170932   0.32275217   0.14641196   0.07148117   0.40276237   0.41178894   0.08198563   0.12272580   0.24705042   0.29224070   0.42700384   0.35473173   0.21161530   0.36059317   0.25957814   0.35133704   0.02052038   0.00047493   0.18582639   0.53108914   0.22165130   0.41387047   0.63851525   0.25771825  -0.04547026  -0.01894914   0.29562031   0.27044832   0.11186441   0.50553527   0.10174493  -0.10050177   0.22218973   0.06807303   0.24558204   0.26285850   0.34783018   0.04738812   0.27312037   0.57761578   0.37441856   0.20382055   0.31796456   0.44975775  -0.09086207   0.28788451   0.13686598   0.35868570   0.19349925   0.30943908   0.18766107   0.26832387   0.18505430   0.17079358   0.08787499   0.24230205   0.09169001  -0.01236734   0.12997564   0.32872005   0.16130856   0.26549469   0.25509409   0.31521461  -0.09561842   0.03952960   0.00638891   0.11404398   0.21151959
 0.41739831   0.11568819   0.10544595   0.06596423   0.00000000   0.25128937   0.12404863   0.08024670   0.39650372   0.27494605   0.24561968   0.17757609   0.04088464   0.02280815   0.53351160   0.23426974   0.07671400   0.08463656   0.23794613   0.17940249   0.18280803   0.27435695   0.05223119   0.14682346   0.57182615  -0.00866572   0.13291920   0.14999600   0.13042267   0.46591044  -0.02516608  -0.02153902   0.02414065   0.12986467   0.07213908   0.07712014   0.27348540   0.24376375  -0.01500312   0.04304549   0.05400278   0.24478723   0.25126349   0.06741933   0.26276650   0.16005275   0.27754575   0.15971121   0.13305068   0.04007151   0.00766084   0.07813913   0.15421429   0.42896863   0.38401807   0.27189051   0.30577848   0.16361083   0.16446557   0.06601600  -0.05884217   0.17080842   0.22157040   0.02617718   0.18354637   0.39998777   0.23095370   0.04395363   0.07590311   0.02741613   0.09303425   0.33181798   0.26631987   0.32668596   0.05936729   0.19068614   0.23800983   0.06165106   0.05105031   0.46023108   0.29691313   0.12719971   0.10857519   0.34999770   0.22891672   0.22358691   0.03901263  -0.07966682  -0.08098156   0.25763363   0.19080837   0.03784995   0.04870666   0.12054850   0.17694978   0.17822393   0.22420993   0.10243604   0.04382219   0.34796833  -0.07469807   0.11068194   0.16769657   0.06973369   0.41015966  -0.02162019  -0.02663799   0.11373759   0.21675558   0.01720158   0.10850349   0.19221841   0.17954875  -0.06908294   0.03022759   0.04498943   0.17015389   0.31444099   0.09652574   0.19978069   0.17631276   0.14958035   0.12398467   0.06667302   0.00491917   0.00063118   0.11890688   0.08071610   0.28598764   0.35804043   0.06984210   0.33483870   0.18807037   0.19117444   0.00253830   0.04291288   0.12446436   0.12497084  -0.07866169   0.17090611   0.29066880   0.32966832   0.06195895  -0.01270253   0.02075514   0.12919848   0.41164166   0.27500679   0.19053021   0.12363929
 0.08075296   0.04762511   0.20595228   0.00565003   0.25128937   0.00000000   0.07651763   0.09418260   0.24786019   0.27723239   0.05505648   0.06973906   0.06039759   0.01673647   0.15761570   0.47876002   0.07198034  -0.00146414   0.27585087  -0.02824457   0.12114617   0.16466422   0.19157469   0.14415789   0.14860236  -0.20394644  -0.08839099   0.15144849   0.06517621   0.20632675   0.12256423   0.08108334   0.10371186   0.20724649   0.11689324   0.00554174   0.07693841   0.28400878  -0.05976935   0.02387803   0.12061852   0.25125805   0.20501899   0.22635669   0.18989106   0.16070568   0.12416585   0.13445350   0.13395812  -0.06195668   0.00844708   0.07518803  -0.08405128   0.19447220   0.46354153   0.07734359  -0.16126488   0.09315082   0.05472660  -0.12418667  -0.08141884   0.10023526  -0.01840534   0.03552800   0.07325095   0.00676461   0.10011467  -0.06160799  -0.14715032   0.02717899   0.34498858   0.44264935   0.15949785   0.36835355   0.10887025  -0.08202894   0.11191580   0.19952235  -0.03343599  -0.00868842   0.39674288   0.00921099   0.07663359   0.14398266   0.22976934   0.01939823  -0.19348301   0.01580536  -0.11215225  -0.21983117   0.17487783  -0.00985715  -0.09344681  -0.02078913   0.00708448   0.04470213   0.07075933   0.17525259  -0.03966907  -0.14554302  -0.14102172  -0.10693888   0.16837430   0.01684625   0.04215441   0.16870852   0.06907058   0.15034492   0.19684991   0.11651971   0.04452376  -0.11005289   0.23193217  -0.10305126  -0.06471412   0.10184373   0.21412656   0.16778701   0.35139393   0.13728224   0.17499277  -0.01513952   0.01839918   0.00731759  -0.11015949   0.14978601   0.02821006  -0.15035963  -0.15422516   0.06076559  -0.29774073  -0.13050627   0.04475223  -0.05284995  -0.11638998  -0.15634813  -0.00735505  -0.18214799  -0.02977775  -0.05748983  -0.01470985   0.17267749   0.10381951  -0.25989577  -0.05005322   0.37791863   0.21537310   0.00547094   0.19077101   0.10964467
-0.02310089   0.11517679   0.12815337   0.39411192   0.12404863   0.07651763   0.00000000   0.26609314   0.05753779   0.05325326   0.31349625   0.26873310   0.03858388   0.08085072   0.13738179   0.10710526   0.26531984   0.33048677   0.17880277   0.32181037   0.20433215   0.32966278   0.01332198   0.00603398  -0.02231129   0.38387648   0.30375240   0.36223936   0.45326847   0.25873399  -0.00403273  -0.03380627   0.13044049   0.25739960   0.12653696   0.35005316   0.04189840  -0.06028019   0.20865525   0.14382644   0.20969865   0.19525326   0.22775385   0.05984501   0.28360173   0.36520522   0.34053511   0.16749303   0.27490358   0.37317048  -0.00695006   0.12973490   0.18031356   0.37807078   0.11968169   0.07879310   0.21195907   0.20649286   0.22714586   0.23773586   0.16875032   0.21902678   0.03869888  -0.01766196   0.10989144   0.29196803   0.13733819   0.28348912   0.23485286   0.31283215  -0.05656557  -0.02557221   0.00836411   0.00638533   0.11535018  -0.08023403   0.21155625   0.05621589   0.42619441   0.23656314   0.01434788   0.37361006   0.29053611   0.08689116   0.08167601   0.31093491   0.33493827   0.05258525   0.16162169   0.20730015   0.27185729   0.29677310   0.35583395   0.28570196   0.30819145   0.26190763   0.28668755   0.04246935  -0.02496685   0.11282748   0.40057702   0.29048944   0.30878514   0.44412831   0.25475588  -0.05683232  -0.02815723   0.24206317   0.24210187   0.10313408   0.39553732   0.12023039  -0.13821594   0.18323747   0.07565795   0.22816282   0.24741396   0.29795653   0.05008416   0.23864451   0.34919096   0.35801151   0.22264448   0.25797562   0.35990486  -0.03960487   0.20726017   0.17777174   0.37536509   0.25840296   0.26322931   0.15513864   0.25593322   0.20829621   0.23316220   0.18109795   0.20626186   0.08405214  -0.03201015   0.13092930   0.26504282   0.19049957   0.25106899   0.25234771   0.30267255  -0.05471183   0.01227252  -0.03105275   0.10337623   0.18935649
 0.01995532   0.10404511   0.17335452   0.29582528   0.08024670   0.09418260   0.26609314   0.00000000   0.14132367   0.08117573   0.24933769   0.21545282   0.04611769   0.11141745   0.08837717   0.16964963   0.20849932   0.18512370   0.17625309   0.24015101   0.19911393   0.26992958   0.01713868   0.04275438   0.00738945   0.21093867   0.17146027   0.29584126   0.30901074   0.20607565  -0.00390796  -0.01488537   0.08483487   0.23044320   0.13104075   0.23690102   0.06058611   0.07868298   0.10997012   0.10164941   0.16581627   0.14706609   0.19186088   0.08648549   0.24221414   0.29783630   0.30329815   0.07600946   0.24430728   0.20360616   0.01606465   0.11898459   0.07673749   0.21980264   0.11639735   0.11549528   0.07372797   0.19492792   0.20344761   0.16074996   0.07473632   0.17948640  -0.00785458  -0.00102668   0.04459728   0.25081671   0.11351364   0.14509346   0.09761562   0.19773537   0.02948772   0.08545404   0.05352960   0.13854603   0.10103586  -0.04738863   0.19730936   0.14499146   0.30116079   0.12819256   0.07027367   0.23146104   0.24381171   0.13936418   0.11194599   0.25470264   0.20574374   0.09299676   0.13109787   0.11227229   0.23839037   0.20896922   0.16163590   0.21295157   0.25139350   0.24069918   0.24775960   0.05867843   0.01450375   0.08496494   0.26037434   0.18537817   0.27159410   0.32374350   0.19744358   0.01956495  -0.00058226   0.16977781   0.22586413   0.07446983   0.29254919   0.10086513   0.01923490   0.10403196   0.03598882   0.20863813   0.19661846   0.25202352   0.13811153   0.21697875   0.29851200   0.28457739   0.10867648   0.20390267   0.20188322   0.00082242   0.17300655   0.09140809   0.17326910   0.14617849   0.14362799   0.09987830   0.22348465   0.16122917   0.16535282   0.09578878   0.17849554   0.02653437   0.00508906   0.09816833   0.21512656   0.17569562   0.19208246   0.12684693   0.18099908   0.01587705   0.09353913   0.01330239   0.15076677   0.11654140
 0.26538552   0.04921240   0.08128820   0.08224447   0.39650372   0.24786019   0.05753779   0.14132367   0.00000000   0.32800742   0.23634600   0.09380046  -0.00818828   0.01577004   0.28397206   0.24863699   0.05532720   0.00915981   0.24732808   0.15325638   0.13184933   0.24143452   0.05470508   0.14433372   0.41252237   0.01013310   0.04015918   0.07864167   0.00429842   0.45722008   0.04214866   0.00654013   0.01565310   0.15886874   0.08859094   0.08528749   0.22035731   0.32261264  -0.05749551   0.05275863   0.06678480   0.20473159   0.12977561   0.10742507   0.25306830   0.11224151   0.28893864   0.05229460   0.11562990  -0.00796386   0.01269484   0.09053182   0.02391224   0.19902294   0.34112857   0.27032598   0.12418141   0.11868309   0.14215353   0.04083242  -0.08116657   0.15630192  -0.00570400   0.04411169   0.10341616   0.42520151   0.25806917  -0.07332141  -0.01889274  -0.00832051   0.17294461   0.46869201   0.22781868   0.40386597   0.08315532   0.13010038   0.16894225   0.06670950   0.07219760   0.26854155   0.26674889   0.05455664   0.13156558   0.44533135   0.26934754   0.23583109   0.01069967  -0.03780721  -0.04750977   0.11186676   0.17161786   0.06524504  -0.03445456   0.11150714   0.17063242   0.16582382   0.16876090   0.08929980   0.00894568   0.27064332  -0.01707638   0.03875060   0.08949812   0.01882772   0.40922509   0.04715539   0.00595290   0.13341673   0.23058650   0.08455598   0.15245858   0.12654074   0.27770091  -0.06932388  -0.03721735   0.07798668   0.16481605   0.28258036   0.17994193   0.17855850   0.14783755   0.16692486   0.03481288   0.08533078   0.00046344   0.04265460   0.14150087  -0.00385276   0.08448300   0.19069985   0.07050609   0.20630162   0.18857644   0.14202883   0.02237409  -0.00804033   0.15175190   0.00797064  -0.03511886   0.10777399   0.31827297   0.33740769   0.04165167  -0.07430315  -0.02677703   0.19176414   0.46661750   0.21011510   0.26614909   0.11342617
 0.12478440  -0.00445493   0.12063672   0.01711590   0.27494605   0.27723239   0.05325326   0.08117573   0.32800742   0.00000000   0.14265237  -0.00327696  -0.04908572  -0.09643124   0.20647654   0.24125632   0.04267415  -0.04505942   0.32486068   0.08191046   0.13720296   0.24000528   0.17626483   0.04089663   0.28605778  -0.11393229  -0.00125742   0.11206168   0.01415678   0.39619447   0.07488291   0.05667586   0.02166524   0.08278421   0.08896522   0.02162958   0.12084487   0.19152683  -0.05512081  -0.01085364   0.10355685   0.23849967   0.12347022   0.10056204   0.32186712   0.12972363   0.17121816   0.06005868   0.11451554  -0.05403807   0.00718991   0.07024687   0.00314309   0.15247737   0.34863918   0.08930542   0.02306471   0.07132527   0.07204610  -0.06704956  -0.07761866   0.18100997  -0.02305687   0.02795934   0.01928282   0.22587968   0.14470899  -0.06901203  -0.10160629  -0.03381606   0.29852159   0.44326408   0.12497103   0.27630205   0.09896438   0.01725511   0.07678706   0.12777784   0.00452591   0.08246622   0.28994189  -0.01793209   0.08070337   0.25956738   0.35581358   0.13850961  -0.17276179  -0.11632454  -0.12923925  -0.05278445   0.08526633   0.01836500  -0.11362212   0.10025837   0.08095577   0.08627089   0.16926707   0.14890180  -0.04681907   0.07108226  -0.08924150  -0.02743471   0.11091091   0.00517863   0.27170208   0.08401990   0.01062414   0.10096037   0.16774977   0.06461326   0.05574811  -0.01326850   0.19351066  -0.10399364  -0.08725424   0.08923191   0.21763491   0.21561831   0.21718039   0.21830321   0.14835052   0.06496889  -0.01445209   0.03256523  -0.09020597   0.10943829   0.08894207  -0.06108408  -0.04670656   0.18025406  -0.12708735   0.04685993   0.09458722   0.03742712  -0.01906695  -0.06184125   0.10759080  -0.10159271  -0.00564935  -0.01289859   0.19087216   0.22985615   0.02727874  -0.16575249  -0.05152844   0.32778923   0.33167261   0.07728084   0.21189716   0.09173808
