 0.00000000   0.10566860   0.34866399   0.16364296   0.28050033   0.06174105   0.28053252   0.30349690   0.21818950   0.16772628   0.38146814   0.21778443   0.36392145   0.08688748   0.47838636   0.05101795   0.19867330   0.41723632   0.33801578   0.30100732   0.31576078   0.30276548   0.21080025   0.34915623   0.27324091   0.13294683   0.32131379   0.40917412   0.11910985   0.52913518   0.20038773   0.04333914   0.14301856   0.24375223   0.25274249   0.33586622   0.13989503   0.18971298   0.13994801   0.12958406   0.05808676   0.18859169   0.11140866   0.12263075   0.16524393   0.26812015   0.13981038   0.25112896   0.05345382   0.24771621  -0.03370157   0.19827230   0.18129809   0.21815265   0.16152424   0.24293497   0.27827500   0.24964532   0.24895809   0.14345158   0.05105306   0.14176197   0.32344750   0.10213872   0.48242159   0.10284127   0.14651880   0.12829424   0.11094593   0.20352129
 0.10566860   0.00000000   0.03756758   0.15943830   0.23138840   0.06125603   0.13693584   0.08501356   0.09173943   0.11435610   0.16314045   0.16067969   0.26401398   0.04942124  -0.03409499   0.05786815   0.05861085   0.15205550   0.00159939   0.08516333   0.25396582   0.20167752   0.23056920   0.26864012   0.24448792   0.02844254   0.25320542   0.08755731   0.26634845   0.15945447   0.21187821  -0.05194607   0.02214994   0.08452670   0.26500096   0.12879112   0.20335242   0.14740954   0.18544678   0.22500962   0.05506550   0.20189999   0.16602576   0.13111553   0.15703304   0.18724763   0.10427166   0.26902505   0.02761014  -0.07617269   0.13989588   0.10422441   0.14374942  -0.09185790   0.07499758   0.26188711   0.23729972   0.23998556   0.25991588   0.27679737   0.02387196   0.20541647   0.23467018   0.22462209   0.17791520   0.25464329  -0.03658976  -0.06974049   0.10408283   0.33328063
 0.34866399   0.03756758   0.00000000   0.23329102   0.11190848   0.08139668   0.30769631   0.79475706   0.69928357   0.22380042   0.45482935   0.34171296   0.32643908   0.06512832   0.56941867   0.08007657   0.04916014   0.55005874   0.75676389   0.52252125   0.28684393   0.07549037   0.14631196   0.30730027   0.27982412   0.13362248   0.74044086   0.59730201   0.31791576   0.24944333   0.30268027   0.19013003   0.01993381   0.08871995   0.06242838   0.09226601   0.05014327   0.43966924   0.04744189  -0.03820558   0.06751660   0.32799959   0.32172915   0.43424760   0.11345705   0.30834850   0.27517056   0.21386517   0.03164958   0.38238532  -0.09006854   0.18459011   0.21550384   0.38703889   0.05287800   0.22568873   0.03985539   0.09270437   0.03265523   0.01462822   0.05968813   0.29813299   0.33356056   0.18043542   0.27243812  -0.02571326   0.21575001   0.11885933   0.07144051   0.05226597
 0.16364296   0.15943830   0.23329102   0.00000000   0.19631739   0.02549525   0.19271525   0.26375464   0.25235291   0.15665188   0.25312369   0.15498426   0.25755962  -0.03638031   0.19568356  -0.00373224   0.09005761   0.21604698   0.18703312   0.17430185   0.24328022   0.14706914   0.29237311   0.21245280   0.30858630   0.08391295   0.33179523   0.16528957   0.24727161   0.22078589   0.23994261  -0.00411735   0.03750955   0.04318335   0.13746932   0.21361561   0.13531724   0.31685780   0.19938183   0.14235456   0.03902833   0.25520130   0.29470312   0.28189410   0.17071288   0.25145489   0.13563514   0.19580004  -0.01661273   0.16006051   0.00823393   0.08424892   0.23367876   0.17895385   0.15596421   0.22777695   0.13016883   0.24077700   0.16285398   0.27997548   0.02459997   0.29325329   0.29988526   0.23544253   0.18890568   0.16691078   0.05464886  -0.00800014   0.08597331   0.20427242
 0.28050033   0.23138840   0.11190848   0.19631739   0.00000000   0.06883905   0.45025544   0.15781114   0.11063998   0.16592017   0.49704840   0.16714121   0.73584311  -0.06123198   0.17763720   0.07287104   0.06807612   0.27831998   0.07854859   0.15915382   0.74677086   0.27042478   0.31461062   0.32195036   0.47955157   0.01436665   0.24533186   0.07346929   0.44234014   0.36164219   0.27974089  -0.12123292   0.08853174   0.14466973   0.29440210   0.41747185   0.24978278   0.32352908   0.22459464   0.77032314   0.06102161   0.49057211   0.38018102   0.20632037   0.27956742   0.65826847   0.19031585   0.76903291  -0.07588396   0.08827276   0.10414345   0.08056287   0.33269331   0.16963235   0.22763979   0.77158652   0.32821734   0.38004187   0.43796595   0.54711099   0.01834400   0.38088552   0.39386846   0.57347778   0.36619369   0.39305360   0.09261534  -0.02157394   0.13833035   0.44144351
 0.06174105   0.06125603   0.08139668   0.02549525   0.06883905   0.00000000   0.09819032   0.09232121   0.05542556   0.08884987   0.13045637   0.08559857   0.09478233   0.15068072   0.05005131   0.03207113   0.08403179   0.05589540   0.06251174   0.04589972   0.07573256   0.13460923   0.04336751   0.10487495   0.08426772   0.08383093   0.09655981   0.14505247   0.05120138   0.08939392   0.02509821   0.07453243   0.04572632   0.07031633   0.10476801   0.00816501   0.04061685  -0.01980850   0.03724476   0.00271261   0.00278185   0.05481480  -0.01847346  -0.00959047   0.02748329   0.07726129   0.07057201   0.06330222   0.11294476   0.02596810   0.02545577   0.07107722  -0.04313874  -0.04360938   0.00271201   0.07329322   0.12242480   0.08931543   0.08815488   0.01345537   0.02707812  -0.05018413   0.05047147   0.03353874   0.11358223  -0.00867850   0.03184954   0.05935510   0.05524720   0.08430552
 0.28053252   0.13693584   0.30769631   0.19271525   0.45025544   0.09819032   0.00000000   0.28529312   0.37023064   0.14747964   0.67130117   0.19699919   0.57513968   0.01226999   0.23718156   0.10918894   0.13452476   0.37172925   0.29642249   0.31687827   0.53044274   0.27259878   0.24770728   0.39778393   0.37547992   0.05357364   0.40744380   0.17393527   0.53939367   0.35340557   0.39786688  -0.03508655   0.05872526   0.15869655   0.28845364   0.31717770   0.20981432   0.37539294   0.18012399   0.34325552   0.09356144   0.60837345   0.41026219   0.34615983   0.24458128   0.66073374   0.24434650   0.52598548  -0.08103182   0.14515337   0.08498718   0.19040000   0.36674075   0.23861568   0.30133511   0.45138057   0.22201585   0.29839067   0.36059218   0.35874051  -0.05081337   0.37437199   0.36484645   0.53852130   0.32115103   0.33679571   0.12373259   0.01682461   0.04958587   0.31894373
 0.30349690   0.08501356   0.79475706   0.26375464   0.15781114   0.09232121   0.28529312   0.00000000   0.58379400   0.47702659   0.36685981   0.23291556   0.32150764   0.13052623   0.63024225   0.15016247   0.06712950   0.32765717   0.55519462   0.24071582   0.24355891   0.02109855   0.27710573   0.15276837   0.59700441   0.21391330   0.68476732   0.60502719   0.28818697   0.17641947   0.20237503   0.23918748   0.07938585   0.06797060  -0.00962098   0.11642527   0.06120564   0.40317046   0.14425029   0.01635811   0.11416019   0.27622040   0.50508163   0.39725209   0.41068968   0.26041770   0.21999902   0.21335030   0.19287244   0.56386140   0.01254827   0.15273802   0.05945867   0.30605231  -0.14416903   0.21326077   0.01183168   0.18910501  -0.05484533   0.30322631   0.12807858   0.26072744   0.41190407   0.13738805   0.26851788  -0.10562738   0.25626984   0.18762374   0.02175021  -0.08523657
 0.21818950   0.09173943   0.69928357   0.25235291   0.11063998   0.05542556   0.37023064   0.58379400   0.00000000   0.03731246   0.43878899   0.37383981   0.29168580  -0.10003483   0.35361250   0.00312745   0.05304805   0.51770212   0.62915856   0.56335465   0.27348193   0.17416053   0.20717049   0.42928493   0.19902827  -0.00038920   0.72461748   0.29393134   0.53299980   0.17496894   0.57182662   0.06544529  -0.04447024   0.05373503   0.17406016   0.09299137   0.13023033   0.54190852   0.07755773   0.01363128   0.08237901   0.43822671   0.39895428   0.60667428   0.01967639   0.32241252   0.27698410   0.22286907  -0.19743594   0.15881476  -0.07395520   0.16628360   0.37447745   0.32540429   0.20852093   0.21194006   0.07718371   0.16228000   0.16179454   0.10741456  -0.04608347   0.47408046   0.26673449   0.38310061   0.08554771   0.23581949   0.01525845  -0.08201175   0.00026338   0.19335827
 0.16772628   0.11435610   0.22380042   0.15665188   0.16592017   0.08884987   0.14747964   0.47702659   0.03731246   0.00000000   0.15930058   0.05974022   0.23217105   0.40143529   0.32648360   0.24836085   0.11853925   0.01259002   0.04986620  -0.11923642   0.13634128   0.01598521   0.27520677  -0.03233356   0.59980287   0.33004944   0.18577441   0.41887537   0.00427305   0.18523416  -0.12317489   0.19663823   0.12481869   0.11343398  -0.01754694   0.06352101   0.05437116  -0.07110618   0.21978012   0.07970848   0.12283804   0.09065344   0.16671304  -0.09400788   0.52688591   0.15296636   0.02046407   0.17943588   0.43461066   0.31422188   0.19498734   0.13529281  -0.24321727  -0.07581095  -0.21477014   0.17110112   0.07577637   0.24228884  -0.04878296   0.33801211   0.22494428  -0.11272996   0.18185758  -0.04399650   0.35588240  -0.15284091   0.21822735   0.23392833   0.06652658  -0.06491733
