 0.00000000   0.07502138   0.37064920   0.10247454   0.13262576  -0.03719046   0.06788335   0.38115998   0.26849261   0.28762462   0.20214823   0.23389853   0.26189545   0.12308596   0.58483481   0.08708189   0.20173326   0.35051996   0.27901016   0.21998635   0.22661867   0.27284268   0.16794289   0.25108875   0.31725072   0.15230515   0.18908582   0.58725273  -0.06210735   0.43827588  -0.02141206   0.11903635   0.16588207   0.16313914   0.01198282   0.27913199   0.01550723   0.05432795   0.12311767   0.13441969   0.02840656   0.04736735   0.09116016   0.07574080   0.22800137   0.15427675  -0.06837325   0.18921755   0.22054313   0.29827228  -0.01257890   0.08193336  -0.05971453   0.06100068  -0.03449065   0.17993620   0.26797955   0.08022657   0.03664893   0.17629293   0.16451516  -0.00130217   0.26936049  -0.04689220   0.40806231  -0.20971956  -0.00844540   0.23262134   0.12582078  -0.15279547
 0.07502138   0.00000000   0.14844377   0.14880113   0.30165167   0.02319882   0.23391122   0.11514875   0.18912285   0.12684585   0.25364895   0.21280527   0.32008546  -0.06992148   0.02594642   0.02758093   0.19377357   0.26434925   0.05921712   0.19136606   0.28527724   0.27080274   0.22530598   0.36931261   0.24635467   0.10235982   0.30813194   0.15844078   0.35534919   0.21741378   0.32809108  -0.04162971   0.14219573   0.16250997   0.28664473   0.14431150   0.23016182   0.21994449   0.16074501   0.26640411   0.05730700   0.23795930   0.18900421   0.15393538   0.08933480   0.31129429   0.07888110   0.29659740  -0.06350206  -0.09934175   0.03238670   0.02577412   0.28688247  -0.04342892   0.22844499   0.23780590   0.22107138   0.23806161   0.30621238   0.25204156   0.05755396   0.30448654   0.31199254   0.30226149   0.15209096   0.29676237  -0.06241285  -0.02251820   0.08350493   0.28800884
 0.37064920   0.14844377   0.00000000   0.16860059   0.08632373  -0.02426186   0.21675044   0.79017187   0.66123530   0.28535200   0.31606787   0.30511361   0.30144354   0.04585933   0.51485619   0.04103360   0.07527374   0.63360022   0.66684719   0.53655654   0.22596220   0.13664977   0.16150863   0.33295145   0.35654876   0.02810183   0.74463428   0.54120794   0.34401608   0.30503320   0.36328372   0.24216193   0.14511280   0.06894140   0.03858015   0.15760552  -0.07589155   0.43189799   0.07912900   0.01884534   0.06390074   0.24234541   0.39487019   0.36246375   0.12870733   0.22614553   0.18337045   0.18404150   0.00712454   0.34787503  -0.05680382  -0.07165348   0.28204144   0.37016919   0.18664118   0.12604178   0.09595791  -0.02846280   0.03733128   0.10539395   0.03934810   0.35781498   0.33343104   0.23541108   0.23188033  -0.02500277   0.21544977   0.04334321   0.07594517  -0.05849175
 0.10247454   0.14880113   0.16860059   0.00000000   0.12208905   0.02096553   0.14564457   0.23499756   0.12913381   0.18974571   0.13371526   0.11967374   0.13989534  -0.01414923   0.15987140  -0.02167680   0.09838674   0.15727521   0.08241269   0.09051055   0.09730493   0.10216304   0.24932752   0.13095722   0.28042436   0.05343664   0.22484497   0.13133746   0.18581372   0.18838742   0.17660654   0.06045086   0.03108796   0.07612764   0.10287316   0.13896526   0.07123857   0.18661756   0.10501252   0.13702564   0.05953518   0.16832845   0.21517686   0.14142348   0.14163916   0.17982105   0.03575175   0.11336761   0.00143162   0.07979403   0.05969245   0.02985509   0.13350334   0.03346666   0.10267462   0.07168504   0.09131308   0.11519769   0.09233205   0.25005798   0.01990861   0.20750402   0.18167839   0.14923466   0.14454340   0.13361059  -0.03731995   0.00116611   0.01609172   0.07551977
 0.13262576   0.30165167   0.08632373   0.12208905   0.00000000   0.03238684   0.31734070   0.21211116   0.15615733   0.30760096   0.36659135   0.19979042   0.77066305   0.00859602   0.01372696   0.10128688   0.27228140   0.12957318  -0.02302592   0.03599647   0.74886915   0.36574837   0.32293306   0.37077415   0.49317335   0.19033763   0.25191374   0.05819962   0.43300469   0.25277811   0.22790892  -0.01913117   0.09389513   0.21649383   0.29598556   0.13019188   0.23057626   0.24803605   0.28564163   0.79566776   0.01009861   0.37004952   0.29549171   0.16366552   0.30944486   0.56778598  -0.06793851   0.74887906  -0.00228453  -0.07070579   0.16075440   0.06299880   0.17097046  -0.12474010   0.06914666   0.73227916   0.33840505   0.36926480   0.35259453   0.50778028   0.16653075   0.35665404   0.27768637   0.46545829   0.19473293   0.27019915  -0.15615136  -0.05837824   0.17429423   0.27181571
-0.03719046   0.02319882  -0.02426186   0.02096553   0.03238684   0.00000000   0.04859289   0.00844142  -0.01712279   0.04218672  -0.00864345  -0.04104639  -0.00137276   0.00410393  -0.01512010   0.01855452  -0.05309254  -0.05756784  -0.04959768  -0.08264534  -0.00869428  -0.04964711   0.02575330  -0.05780971   0.03161109  -0.03094787  -0.03537436  -0.04549428  -0.00074478  -0.03214008  -0.04034238  -0.06448929   0.09359895   0.00503020  -0.02665917  -0.03294916  -0.00105085  -0.02910944  -0.00329672   0.05502191  -0.00831659   0.01590099  -0.00854645  -0.06392138   0.03325377   0.01244083  -0.03553771   0.01430070   0.01070301   0.02012306   0.05657518  -0.00869968  -0.02679572  -0.02657580  -0.02518668   0.00473497  -0.05455755   0.03422335  -0.06045641   0.03325925  -0.02302973  -0.03390484  -0.03601910  -0.00548590  -0.03191767  -0.03133698   0.01895762   0.03745199  -0.09075246  -0.03256568
 0.06788335   0.23391122   0.21675044   0.14564457   0.31734070   0.04859289   0.00000000   0.15989102   0.23242407   0.16366189   0.60351604   0.23218682   0.42441400   0.06414061   0.10963134   0.14207808   0.25057552   0.30848545   0.20702536   0.26633860   0.32103931   0.29480669   0.22567435   0.34414356   0.28972088   0.16920834   0.31124721   0.16336730   0.43651771   0.35427299   0.30693388   0.02096959   0.16996130   0.17813044   0.32191226   0.19494533   0.17771564   0.19478379   0.18275366   0.21431140   0.02842674   0.56320730   0.25192036   0.17970762   0.11582654   0.63662680   0.13853082   0.37805433   0.01389880  -0.02487103   0.10078505   0.10646536   0.29471083   0.08658267   0.36411743   0.17863846   0.24774798   0.24285649   0.34427726   0.25602272   0.04863591   0.29651697   0.28367701   0.42810421   0.25893960   0.29665595   0.08766482   0.02070092   0.04840704   0.19155017
 0.38115998   0.11514875   0.79017187   0.23499756   0.21211116   0.00844142   0.15989102   0.00000000   0.62177557   0.56543345   0.21473248   0.24405477   0.35419699   0.10092528   0.57249735   0.14740619   0.03994923   0.42275818   0.47076023   0.24279140   0.28550533   0.09672399   0.33190348   0.15522481   0.68192898   0.12442036   0.69077061   0.47118682   0.31097733   0.25638620   0.26874532   0.32597112   0.13693637   0.02373234  -0.04946059   0.18804638  -0.05016171   0.49281701   0.20268080   0.22541572   0.12782809   0.24826951   0.62313280   0.39183235   0.43557035   0.24764033   0.03368744   0.24282190   0.12507986   0.49271421   0.03317999  -0.07815440   0.16135035   0.28233050   0.03581019   0.22880010   0.07673311   0.15255647  -0.05623696   0.46581416   0.13076046   0.37885778   0.38490086   0.21105368   0.24531910  -0.05673044   0.11961743   0.04315105   0.05247763  -0.17646819
 0.26849261   0.18912285   0.66123530   0.12913381   0.15615733  -0.01712279   0.23242407   0.62177557   0.00000000   0.20129234   0.27030355   0.31864484   0.29682090   0.02134365   0.42851658   0.05368529   0.07294485   0.49442549   0.53439873   0.47404823   0.27967211   0.15188203   0.19017479   0.33589931   0.25887609   0.08566031   0.63021272   0.42206046   0.43414728   0.17135062   0.50551296   0.16645243   0.17368069   0.05518849   0.12836552   0.03448056  -0.00741752   0.40071248   0.10720130   0.11650233   0.12575409   0.32858131   0.38587119   0.50580851   0.09407256   0.24878597   0.15591192   0.22127236  -0.04918303   0.23167235  -0.03881070  -0.07175037   0.25102004   0.32888081   0.20106466   0.18997196   0.10188824   0.05339993   0.11368089   0.09709169   0.02395469   0.34432188   0.27107444   0.34701890   0.04701968   0.12935586   0.13283260  -0.04271294   0.02353364   0.00997790
 0.28762462   0.12684585   0.28535200   0.18974571   0.30760096   0.04218672   0.16366189   0.56543345   0.20129234   0.00000000   0.16621942   0.16043987   0.37192447   0.32323295   0.40616091   0.23175574   0.18839304   0.12181655   0.14895622  -0.03945056   0.28068842   0.19620469   0.40441902   0.07460114   0.70581831   0.25261938   0.25599681   0.34765777   0.08235533   0.32806433   0.01973994   0.27252749   0.13732954   0.09684262   0.03088876   0.17144372   0.06539991   0.13559830   0.23700052   0.31587873   0.11197475   0.19568598   0.34735808   0.08508604   0.59169197   0.22501401  -0.10693193   0.26114182   0.36274597   0.29768567   0.15617330   0.09641589  -0.10153499  -0.10049752  -0.06040973   0.26127259   0.18768857   0.30443605  -0.00248508   0.53700820   0.22341922   0.10676282   0.25476140   0.03045233   0.36388832  -0.03525940   0.05728891   0.17150900   0.11502300  -0.14264437
