 0.00000000   0.06136179   0.30795561   0.08299378   0.13177865   0.02333270   0.08768926   0.16020118   0.18132593   0.11077202   0.19701769   0.18006871   0.14274314  -0.00974691   0.41764288  -0.04169153   0.11402202   0.47637416   0.30078063   0.40967934   0.12227536   0.15370805   0.18364055   0.20672163   0.13844205   0.00068070   0.13702121   0.37748030   0.06660048   0.42705838   0.12948426   0.04946494   0.10179855   0.16064263   0.15356886   0.31093616   0.00989290   0.11647838   0.01521213   0.09705236  -0.01852396   0.05948831   0.05756081   0.08927918   0.06912914   0.17854238   0.03333490   0.13215401   0.03472215   0.23948562   0.06533035   0.13240475   0.13546640   0.19855601   0.15702892   0.10525431   0.15796073   0.04645998   0.09888725   0.02217349   0.02182342   0.01425633   0.17170459   0.10138595   0.31995885  -0.00503630   0.09888006   0.03263587   0.11399433   0.08130177
 0.06136179   0.00000000  -0.07106201   0.15143662   0.30494664  -0.04781838   0.22330530  -0.06625848   0.00192027   0.03337706   0.21793077   0.01123334   0.24351609  -0.08888349  -0.10049935  -0.02020469   0.16351846   0.15339489  -0.07489227   0.12000419   0.27934113   0.28865550   0.24272014   0.33344231   0.17837466   0.01793427   0.18557576   0.05254273   0.28069072   0.26054891   0.32426755  -0.15246382   0.05370163   0.12492416   0.38461732   0.17404505   0.24665548   0.08188090   0.15413662   0.24841952  -0.01263679   0.25937893   0.06530250   0.11281561   0.00296317   0.28844908   0.04135282   0.25787536  -0.09279537  -0.16526279   0.07166804   0.19813109   0.21996268  -0.14232715   0.19976556   0.22763286   0.29397603   0.29010920   0.34927812   0.19213607   0.02365123   0.18231029   0.13004364   0.24621978   0.25924300   0.38200103  -0.14632401   0.02365193   0.20119086   0.38976878
 0.30795561  -0.07106201   0.00000000   0.02903464   0.04231917   0.06639573   0.19847284   0.75175413   0.59108036   0.31255151   0.23080401   0.25297516   0.15559513   0.20341004   0.53927103   0.05885404   0.10136739   0.48174104   0.63059806   0.32776112   0.14648351   0.12896382   0.12892868   0.17087985   0.36192226   0.02560589   0.66068787   0.53069236   0.25748948   0.08378949   0.13075762   0.21778052   0.01816117   0.06095614   0.00615034  -0.00047483  -0.04438781   0.17479505   0.01168559   0.05889569   0.02968628   0.08180092   0.25992135   0.16263613   0.19394644   0.07057921   0.08150277   0.19159190   0.06068609   0.30983885   0.08257296   0.11434152  -0.08887628   0.29577226  -0.05260248   0.14248866   0.13999543  -0.05168260   0.01563039   0.08908214   0.04157016   0.05926245   0.17521192   0.18953878   0.16851919  -0.16951624   0.32830348  -0.05127013   0.08438468  -0.08222191
 0.08299378   0.15143662   0.02903464   0.00000000   0.26229503   0.00317696   0.11750823   0.13641358   0.04734416   0.17481336   0.07262144   0.04203464   0.19589297  -0.07981990   0.05876974   0.01980475   0.03971903   0.04725566  -0.03483110  -0.00481637   0.20478712   0.10390392   0.24629506   0.07359228   0.28816818   0.06981481   0.15035410   0.01932130   0.17903280   0.09667963   0.10543072  -0.02182863   0.00686574   0.09458987   0.13596336   0.08854356   0.08618979   0.11497554   0.12954385   0.25447420   0.05399184   0.15592440   0.16073987   0.11738652   0.20498148   0.21527483   0.09272929   0.22376069  -0.01651712   0.03786832   0.06286541   0.06103902   0.05143082  -0.04963530   0.01849816   0.23559206   0.13216903   0.19568838   0.13276805   0.29187324   0.02545932   0.16759558   0.07455448   0.19635010   0.14595677   0.10470472   0.03365375   0.06965560   0.11228614   0.14692570
 0.13177865   0.30494664   0.04231917   0.26229503   0.00000000   0.03037866   0.38094871   0.18721219  -0.02411568   0.27977749   0.24304728   0.03354095   0.76062642  -0.07287417  -0.04012318  -0.04077769   0.13957761   0.10959818  -0.11957129  -0.00201320   0.68159482   0.42477193   0.42456090   0.38885968   0.57136506   0.07306750   0.29603726  -0.04024385   0.51158662   0.28329322   0.26836933  -0.15988004  -0.02589165   0.20885338   0.40979212   0.31371716   0.29034007   0.27714955   0.32329578   0.83035270  -0.02129714   0.51293264   0.35028744   0.20808772   0.30838808   0.60345345   0.11488917   0.79220481  -0.04457600  -0.00044255   0.17082637   0.24062628   0.23305110  -0.09563691   0.16632480   0.75201588   0.49881802   0.48861134   0.54098002   0.60393986   0.02540798   0.40466126   0.23313802   0.56291237   0.36932910   0.34010752  -0.06829199   0.04842681   0.21177167   0.43685792
 0.02333270  -0.04781838   0.06639573   0.00317696   0.03037866   0.00000000   0.08609155   0.07574849   0.05794698   0.06319199   0.15602249   0.06240741   0.04012929   0.08548597   0.09283560   0.06663000   0.09048643   0.06265728   0.12069993   0.05108375   0.08482571   0.08332080   0.01890757   0.05268790   0.09357691   0.02936239   0.08863657   0.11241182   0.04749487   0.06035351  -0.04662113   0.01996738   0.10807210   0.06666348   0.03959758   0.00685029  -0.00654551  -0.07953383   0.05877298   0.01200993   0.07202093   0.04491316  -0.03392019  -0.01366831   0.08284184   0.06374977   0.02031427   0.02056348   0.06692010   0.03651596   0.06213265   0.09206705  -0.03330005   0.02480720  -0.02301437   0.03429434   0.09860005   0.02890302   0.03473497   0.02915580   0.02517796  -0.05569424   0.02648294   0.00884020   0.06576696  -0.06403900   0.04946193   0.04266652   0.01979360  -0.01647284
 0.08768926   0.22330530   0.19847284   0.11750823   0.38094871   0.08609155   0.00000000   0.17493340   0.19713491   0.21901773   0.53334293   0.16187505   0.45029213   0.08413138   0.03416271   0.12058696   0.17580228   0.13454572   0.10393666   0.13488184   0.42565666   0.33858223   0.19288647   0.33918801   0.33378377   0.08720576   0.30008983   0.13201402   0.45837632   0.27822372   0.19223152  -0.07580121   0.14117826   0.18302601   0.29109006   0.08980178   0.12618601   0.10365073   0.16252757   0.32786354   0.01022440   0.53693402   0.18755054   0.19387034   0.14733867   0.56058052   0.04161988   0.43409375   0.07745410  -0.01999471   0.19272138   0.28223315   0.11645959  -0.02823793   0.14435558   0.34498306   0.34376698   0.23492458   0.37840342   0.26347796  -0.04507006   0.15076960   0.16215637   0.45559795   0.28472385   0.20170300   0.04246875   0.12300718   0.16022567   0.24884341
 0.16020118  -0.06625848   0.75175413   0.13641358   0.18721219   0.07574849   0.17493340   0.00000000   0.45801465   0.59001322   0.16363712   0.20982960   0.23908192   0.27584555   0.61077546   0.16627595   0.14663254   0.18442457   0.37499452  -0.06148816   0.15470972   0.16376612   0.23242178   0.01330350   0.69684391   0.17088284   0.57887356   0.50844810   0.27388608  -0.07286136  -0.01804409   0.27528963  -0.00490406  -0.00019215  -0.07836010  -0.00103949  -0.00638594   0.16622731   0.16721516   0.21762246   0.06179798   0.15108586   0.48104690   0.19590559   0.55300240   0.12449175   0.02779769   0.29674433   0.22986929   0.45715519   0.20446652   0.19926757  -0.24861840   0.17428896  -0.26769070   0.26788164   0.20602749   0.10046642  -0.01562690   0.42964431   0.10963283   0.05366371   0.28661878   0.23847727   0.09967573  -0.26147592   0.35244208   0.08617409  -0.00368097  -0.12600612
 0.18132593   0.00192027   0.59108036   0.04734416  -0.02411568   0.05794698   0.19713491   0.45801465   0.00000000   0.03401654   0.16141784   0.17218963   0.01060753  -0.04025978   0.32971710  -0.08510743   0.15739032   0.43299673   0.54241970   0.40856299   0.05229875   0.10836282   0.13598623   0.27952223   0.15422885  -0.14064943   0.56829796   0.16656888   0.41902320  -0.03174361   0.44499199   0.00985935   0.01219975  -0.02462427   0.06371702  -0.12628057   0.00280713   0.21700335   0.03593688  -0.01335831   0.06961227   0.11811169   0.21646088   0.39314383   0.01615759   0.01424857   0.07399551   0.05880431  -0.20176163   0.03972977  -0.05761916   0.11887138   0.08864329   0.17468946   0.09860782   0.00645348   0.02769601   0.04367849   0.03500742   0.02029027  -0.02126808   0.18650602  -0.04628125   0.28356273  -0.00780495   0.12088633   0.13658097  -0.14287987  -0.01265415  -0.01828023
 0.11077202   0.03337706   0.31255151   0.17481336   0.27977749   0.06319199   0.21901773   0.59001322   0.03401654   0.00000000   0.18890294   0.19239137   0.32866272   0.37640315   0.36240981   0.28706328   0.15589890  -0.06019293   0.06561506  -0.25296268   0.27690968   0.19787809   0.22179431  -0.06624272   0.66966872   0.28576009   0.25511107   0.41852303   0.08762190   0.06277929  -0.24396102   0.24893636   0.09565335   0.11052312  -0.00869588   0.05989085   0.06947201  -0.04323804   0.18491864   0.28614858   0.01432681   0.19747069   0.27364010   0.00582994   0.60589846   0.21871016  -0.03322284   0.33440471   0.40449707   0.36267673   0.28848367   0.24458066  -0.30427031  -0.03030111  -0.29704485   0.34990904   0.27663173   0.16143787   0.02424198   0.45212763   0.15070294  -0.07735336   0.29569637   0.11679440   0.18451626  -0.26844861   0.27744442   0.22179765   0.08606572  -0.02229253
