 0.00000000   0.08730559   0.32453412   0.10066499   0.18453056   0.01474183   0.14399623   0.28683971   0.22261980   0.19169792   0.24104569   0.17216274   0.24433715   0.06267278   0.48069178   0.01271920   0.15904193   0.41185691   0.28554050   0.31409044   0.21094902   0.22045260   0.19126924   0.23730020   0.25054946   0.09739400   0.22008909   0.44378367   0.04303787   0.47249129   0.09872789   0.05366029   0.14396513   0.16834865   0.12226385   0.32090940   0.04704580   0.12221561   0.09593204   0.12601575   0.03864921   0.11436080   0.10795455   0.11424727   0.16719576   0.21101650   0.03963943   0.18828969   0.10812794   0.26830860   0.00730176   0.13441992   0.09247605   0.15224402   0.09352159   0.17835844   0.21772768   0.13338485   0.11527500   0.13593581   0.07446988   0.06374595   0.24652618   0.06548274   0.38828322  -0.02545151   0.05262672   0.14574641   0.12860445   0.05456077
 0.08730559   0.00000000   0.07923494   0.15501658   0.28704116   0.02451359   0.20164488   0.06318170   0.12400484   0.09813150   0.21234619   0.13809904   0.28918418  -0.02352424  -0.01173069   0.04152023   0.17219311   0.22080795   0.02773776   0.16640333   0.27506928   0.28291468   0.24493311   0.35490639   0.23283220   0.05189556   0.26859992   0.13766021   0.30799884   0.22149413   0.31114365  -0.05553144   0.07624868   0.13130938   0.34497775   0.16093526   0.23696777   0.15734098   0.18262313   0.24510006   0.07351375   0.25203885   0.13610417   0.15045168   0.10021208   0.26969353   0.11882203   0.28103008  -0.03302712  -0.08271635   0.09429229   0.13795533   0.24287591  -0.04754316   0.18726132   0.23302327   0.28775485   0.26662986   0.33909063   0.23329682   0.04122799   0.23579690   0.25357045   0.26467762   0.21071624   0.32807476  -0.07260906   0.02556560   0.15719450   0.34959486
 0.32453412   0.07923494   0.00000000   0.15311002   0.11091542   0.05320346   0.26218477   0.78671063   0.65652070   0.29982090   0.32419027   0.27786991   0.25337629   0.10822037   0.55013540   0.07054682   0.09455147   0.56854491   0.67717050   0.46202282   0.22136513   0.13480456   0.15275422   0.28216545   0.36876825   0.06948666   0.73097253   0.55868354   0.31776515   0.24559055   0.31300292   0.21160848   0.08217081   0.06705952   0.08698293   0.09490058  -0.00748528   0.34987090   0.09053716   0.04421472   0.10641375   0.25445071   0.34701003   0.35342101   0.17930446   0.25267231   0.20348569   0.20508799   0.04655768   0.35489639  -0.01033309   0.10263425   0.18515498   0.36863502   0.12257564   0.15924906   0.15058743   0.05716260   0.09637534   0.12115285   0.03908457   0.27388007   0.29714822   0.22867588   0.25953655   0.01982255   0.22454506   0.09237297   0.10275262   0.03094830
 0.10066499   0.15501658   0.15311002   0.00000000   0.20254319   0.01997268   0.14725163   0.21690099   0.15179887   0.19144851   0.13666787   0.08410110   0.20694828  -0.03473036   0.12978037   0.01741243   0.09234729   0.13926052   0.06956828   0.08145717   0.17974958   0.13267603   0.25910661   0.15737105   0.30692962   0.06844340   0.24333060   0.11228145   0.21172987   0.15868154   0.19298643   0.00824936   0.02174149   0.07066957   0.14629176   0.14333461   0.10351659   0.21282090   0.16921283   0.18260412   0.06764465   0.18466312   0.22821827   0.19394613   0.20641407   0.20281109   0.10388760   0.19393860   0.00013072   0.10619585   0.03478241   0.08293970   0.15147857   0.05817340   0.09345748   0.17176431   0.14898888   0.19790538   0.15561490   0.28655657   0.02560229   0.23279484   0.20446041   0.20121066   0.16320993   0.16828208   0.01645620   0.05261446   0.08464569   0.16836059
 0.18453056   0.28704116   0.11091542   0.20254319   0.00000000   0.03568656   0.39716700   0.19633565   0.13510793   0.24024596   0.37122723   0.10736402   0.76731444  -0.07833247   0.03765607   0.05306578   0.17698756   0.21117312   0.00011580   0.10735285   0.73821202   0.35952960   0.36473651   0.38486911   0.52791107   0.06125156   0.30028346   0.03298592   0.50309789   0.28946350   0.32456876  -0.12388285   0.03623733   0.14377413   0.35233889   0.28532462   0.27596389   0.32237550   0.29351091   0.80166416   0.05276532   0.47664904   0.36554254   0.24010266   0.30838570   0.60542698   0.13392179   0.78203147  -0.04673352   0.00207049   0.15664444   0.18471424   0.29914988   0.01277316   0.19864370   0.75275918   0.40750062   0.41701110   0.46672278   0.57360396   0.04311880   0.41513165   0.33030466   0.57209893   0.30542340   0.37650235  -0.04750030   0.01451253   0.19611174   0.39819265
 0.01474183   0.02451359   0.05320346   0.01997268   0.03568656   0.00000000   0.07564845   0.06399052   0.05144884   0.06513989   0.08389801   0.05434856   0.04052605   0.08193818   0.05942571   0.04408615   0.04967639   0.03019294   0.05803385   0.02758394   0.05238069   0.07085905   0.02184696   0.05228393   0.06366020   0.03998812   0.06275674   0.08778781   0.02728001   0.04969507  -0.00634307   0.02347892   0.09026773   0.05114287   0.06915432  -0.01908147   0.00652208  -0.04876835   0.04410920   0.02804997   0.04675340   0.03234312  -0.02626273  -0.02071924   0.04834163   0.05162838   0.01349477   0.03739991   0.05425411   0.02322508   0.04993230   0.04689557  -0.03155135  -0.00937049  -0.01696780   0.04776865   0.07404833   0.05142143   0.03491140   0.02541026  -0.00046063  -0.04448349   0.01841566   0.01342256   0.04374850  -0.01120912   0.02804795   0.05177230   0.00980971   0.01843763
 0.14399623   0.20164488   0.26218477   0.14725163   0.39716700   0.07564845   0.00000000   0.21715046   0.29603833   0.17806388   0.61864461   0.17351219   0.48254958   0.03515361   0.11018878   0.13078775   0.17938672   0.28714740   0.20522891   0.25178263   0.42685738   0.29448151   0.22281804   0.36002372   0.33397480   0.08036494   0.34306611   0.14412856   0.49450482   0.31932467   0.32231199  -0.01676001   0.11155085   0.13430127   0.30389885   0.17952122   0.17191572   0.23523616   0.18850508   0.31903563   0.07762417   0.58928301   0.28997257   0.27130834   0.17137460   0.63957920   0.18176780   0.45232257   0.01932207   0.02421132   0.12701840   0.19664457   0.28685252   0.12158887   0.31068534   0.34245646   0.28385790   0.25813286   0.37264144   0.29960390  -0.02094975   0.29299495   0.27580498   0.49871342   0.28482867   0.30982348   0.06985252   0.07333661   0.10061700   0.27123175
 0.28683971   0.06318170   0.78671063   0.21690099   0.19633565   0.06399052   0.21715046   0.00000000   0.57517758   0.54350984   0.24339067   0.20598084   0.28831198   0.15774281   0.61552452   0.14343958   0.09771096   0.34159500   0.47927718   0.16470130   0.22181088   0.10943867   0.26417670   0.12058808   0.66022525   0.16347934   0.66954966   0.52819335   0.30537959   0.15654456   0.20131756   0.26338014   0.09158998   0.01906529  -0.01153565   0.10793510  -0.00035219   0.36339582   0.19517975   0.15461666   0.13373651   0.24335500   0.54489641   0.37197103   0.47327110   0.24156040   0.12727845   0.24783870   0.18915226   0.51638307   0.07340296   0.11801071   0.04193631   0.28668237  -0.06615868   0.21312410   0.14121239   0.17528528   0.00586927   0.41724191   0.11241008   0.27433603   0.35891168   0.22232301   0.23466779  -0.05800261   0.22420007   0.15568347   0.04600223  -0.07655417
 0.22261980   0.12400484   0.65652070   0.15179887   0.13510793   0.05144884   0.29603833   0.57517758   0.00000000   0.13459620   0.30096116   0.26817018   0.23105449  -0.03508302   0.38639165   0.01617995   0.10371654   0.49274583   0.56087189   0.47718625   0.23640865   0.17521512   0.18472435   0.35412089   0.26644964  -0.00691826   0.64868295   0.31591698   0.47650908   0.14977791   0.52922771   0.07490171   0.06623254   0.01772246   0.16058076   0.01728946   0.05782182   0.38570868   0.11042407   0.09266973   0.12942462   0.33340471   0.35841152   0.51210927   0.10063813   0.24974033   0.20175436   0.20688417  -0.10977013   0.16848696  -0.02975103   0.10592447   0.27506505   0.29059587   0.21817506   0.15771051   0.13553381   0.13912396   0.16784393   0.14334695  -0.01009158   0.35429942   0.20482618   0.36670304   0.09559067   0.22248958   0.08407419  -0.01250119   0.03875332   0.10777442
 0.19169792   0.09813150   0.29982090   0.19144851   0.24024596   0.06513989   0.17806388   0.54350984   0.13459620   0.00000000   0.17515955   0.11167362   0.29358479   0.32501875   0.35568285   0.23207001   0.16882575   0.05176391   0.10608194  -0.10191535   0.21372578   0.15223077   0.28712600   0.02575027   0.63917411   0.26365225   0.27597690   0.37810286   0.09427661   0.20416501  -0.05399850   0.22539365   0.12287499   0.09578791   0.02676415   0.10686567   0.05369730   0.05003663   0.22946852   0.20703077   0.10848124   0.17513454   0.27987556   0.06429278   0.56166206   0.21526630   0.00594594   0.24867730   0.37617600   0.34005649   0.19832660   0.17260721  -0.15300131  -0.02243587  -0.14205754   0.22955689   0.20345519   0.24171161   0.01955781   0.43680961   0.18998188   0.03906645   0.25176046   0.07509286   0.31191219  -0.08003789   0.16750547   0.23057843   0.09982333  -0.02921977
 0.24104569   0.21234619   0.32419027   0.13666787   0.37122723   0.08389801   0.61864461   0.24339067   0.30096116   0.17515955   0.00000000   0.22954459   0.47031140   0.08353369   0.19129445   0.06834551   0.23300633   0.32784841   0.30071479   0.31830711   0.44393783   0.34975759   0.23425413   0.39523481   0.28553832   0.10699085   0.37340578   0.26791876   0.42990387   0.42063742   0.27956144   0.01931529   0.13350558   0.17835137   0.31020602   0.23440334   0.15962614   0.22176660   0.15557272   0.26773254   0.09082903   0.56380987   0.23299436   0.26991048   0.14993571   0.75172061   0.22127525   0.41552180   0.09428058   0.09385987   0.08912415   0.24678324   0.29682643   0.19284549   0.34226837   0.33103664   0.34233275   0.24424561   0.38048335   0.21355936  -0.01376450   0.29525474   0.32446827   0.45048880   0.38558877   0.26355604   0.11210116   0.10022411   0.13861174   0.28079215
 0.17216274   0.13809904   0.27786991   0.08410110   0.10736402   0.05434856   0.17351219   0.20598084   0.26817018   0.11167362   0.22954459   0.00000000   0.15575596   0.12360365   0.24188010   0.02006396   0.10224293   0.31843578   0.30738876   0.29661924   0.16113847   0.11279283   0.12706178   0.18653053   0.13035985   0.11961083   0.29862122   0.30785257   0.13817138   0.19457966   0.17417771   0.09597323   0.10463300   0.07939473   0.18274941   0.10528700   0.06493212   0.06225045   0.06356990   0.05798869   0.06957006   0.15307626   0.04349647   0.12083297   0.05132867   0.20410002   0.12416673   0.12521056   0.03841395   0.06089685   0.04183596   0.08007991   0.13016331   0.11263297   0.16337609   0.10629508   0.13122896   0.07828420   0.11296779   0.01821803   0.04089762   0.08471617   0.17143512   0.09160462   0.13656065   0.06800166   0.02807112   0.04978525   0.04769376   0.14360687
 0.24433715   0.28918418   0.25337629   0.20694828   0.76731444   0.04052605   0.48254958   0.28831198   0.23105449   0.29358479   0.47031140   0.15575596   0.00000000   0.01290496   0.12740674   0.13986611   0.24032776   0.29520506   0.11311909   0.18410995   0.79389561   0.43319335   0.34990777   0.47101878   0.53167272   0.10514011   0.39697150   0.19056630   0.52648388   0.39731698   0.34949527  -0.05608253   0.09108882   0.21289314   0.37923872   0.29692964   0.26732078   0.35475411   0.27480118   0.69515151   0.08399961   0.52788742   0.39436151   0.29339348   0.31930162   0.61789646   0.17215522   0.81606434   0.03094889   0.09563178   0.17592502   0.25120439   0.31353449   0.09143214   0.23163246   0.76291147   0.45718945   0.39725287   0.48392740   0.50772728   0.05011847   0.41346541   0.42599074   0.55600602   0.40508261   0.35313593   0.03005255   0.07735182   0.24007480   0.36870506
