 0.00000000   0.06051914   0.07744629   0.13805011   0.13053094   0.14355161   0.07220198   0.11043554   0.13978783   0.08657256   0.10058977   0.25168601   0.27331205   0.25998078   0.30648779   0.29712336   0.08073497   0.09022650   0.19200332   0.11611188   0.12981688   0.08447613   0.14345628   0.26123700   0.24295188   0.11622962   0.13380346   0.13362813   0.15190412   0.14868763   0.08386792  -0.00019581   0.08944726   0.16009396   0.07694710   0.20258300   0.19382928   0.27616900   0.17207561   0.10881438   0.09070985   0.17744327   0.01711845   0.15397255   0.01716849   0.16458405   0.00269244   0.16465787   0.06032432   0.06214262   0.05931919   0.06037633   0.20380690   0.18663398   0.23353265   0.41089583   0.12934233  -0.00999713   0.09946136   0.07025416   0.08082755   0.11905743   0.14153699   0.04791395   0.08334512   0.12925472   0.11166011   0.08898991   0.05467623   0.08499442   0.13098381   0.16766348   0.16579943   0.29026954   0.10181646   0.17237195   0.09364912   0.10322118   0.09630075   0.17692086   0.05623199   0.08414172   0.13892764   0.13915364   0.05537263   0.05796355   0.11773776   0.21373860   0.23188172   0.21732195   0.29057696   0.08625780   0.09923616   0.06263921   0.10490357   0.13648877   0.05711297   0.06539308   0.23022549   0.24522153   0.13152485   0.07896728   0.14514415   0.13955000   0.14800178   0.05698000   0.03835508   0.09794134   0.14170319   0.08221701   0.14303376   0.07467898   0.24630475   0.08074929   0.10078513   0.13812240   0.08350345   0.05745140   0.08425591   0.00916219   0.13969466   0.02659817   0.13917442   0.03735652   0.04524147   0.04462160   0.09018612   0.15691525   0.23209017   0.13431943   0.26732431   0.10577413   0.02215107   0.11220203   0.13119088   0.10170539   0.11206643   0.00960427   0.00003769   0.05450121   0.10139218   0.05509792   0.11288315   0.10329960   0.09203193   0.00062523   0.16055987   0.11835229   0.24639191   0.10304909
 0.06051914   0.00000000   0.29009384   0.32561071   0.15241348   0.16277764   0.25772070   0.26669495   0.25530807   0.32974136   0.41936293   0.22858421   0.16952654   0.19718345   0.27225311   0.37351482   0.17529309   0.06790848   0.65258319   0.50679369   0.66603562   0.43365867   0.28830978   0.20602721   0.31355613   0.24981959   0.43398601   0.39756646   0.41067157   0.34921065   0.03787603   0.04107302   0.10537919   0.32422162   0.17411507   0.31060295   0.30575547   0.34594567   0.09189415   0.06638741   0.22351139   0.30669505   0.52740178   0.18615327   0.22175628   0.31713244   0.13266131   0.08535441   0.23064412   0.19599185   0.19207744   0.34628887   0.26953725   0.24065578   0.30060603   0.17393228   0.37751284   0.64240284   0.61768601   0.55680210   0.42602424   0.53642581   0.06670213   0.00349176   0.01840873   0.34623013   0.23770832   0.29559824   0.11843007   0.15408338   0.16435441   0.24377053   0.32148331   0.34441400   0.16029445   0.15147184   0.75322730   0.35099615   0.19562563   0.04705717   0.17515960   0.19641922   0.29825104   0.26144201   0.26172550   0.36012943   0.10278856   0.14172718   0.27638332   0.34406507   0.34938248   0.15490176   0.07118077   0.73276586   0.58839824   0.65374952   0.32812166   0.17237795   0.17629507   0.29624940   0.31933944   0.49334095   0.37410849   0.40204696   0.40341542   0.11234475   0.12414567   0.14102105   0.28260315   0.14113622   0.29787697   0.27799935   0.38664537   0.06458141   0.04590939   0.31648090   0.19941170   0.56849152   0.10394350   0.19571302   0.32376766   0.14780733  -0.04227513   0.14257489   0.14692973   0.10126976   0.35458605   0.23340817   0.10746403   0.18296079   0.24489467   0.50115053   0.70367868   0.57492009   0.58140413   0.44089960   0.47174945   0.03405814   0.02515146   0.11530658   0.33108920   0.17668977   0.39961411   0.19268783   0.23334446   0.11660531   0.28910867   0.18972642   0.40124544   0.15059534
 0.07744629   0.29009384   0.00000000   0.45882096   0.13239084   0.15948233   0.34779708   0.36035415   0.17438753   0.33534242   0.37156589   0.29438044   0.14911515   0.15589540   0.27040219   0.42409273   0.29978001   0.16332608   0.33018076   0.40745723   0.34738601   0.33783897   0.25159143   0.11201860   0.23525677   0.43967290   0.49755869   0.55778044   0.56384306   0.42612541   0.01819643   0.03018986   0.19112460   0.40377381   0.22545114   0.34409740   0.25894077   0.28278061   0.04233042   0.10506883   0.31047203   0.32592098   0.25775690   0.16714698   0.20535437   0.49271656   0.28606176   0.09845169   0.33346352   0.27938569   0.12712233   0.13439499   0.28335177   0.31378771   0.24376741   0.13111898   0.34465558   0.14572030   0.38807417   0.21720736   0.23169793   0.32787051   0.07104345   0.02498149   0.02985768   0.36028101   0.16604261   0.41510474   0.19940975   0.23985658   0.10889755   0.21020436   0.13814537   0.24299668   0.23241872   0.11097219   0.36969125   0.66440173   0.27998276  -0.07861659   0.04851520   0.28653882   0.36392131   0.21509306   0.23745061   0.30201474   0.17080069   0.17141635   0.20413810   0.30864828   0.33576158   0.26075987   0.11244691   0.33000035   0.39241111   0.37484043   0.29198615   0.11892113   0.12930639   0.22833277   0.44447669   0.51269276   0.56259644   0.52746529   0.40105618   0.07995456   0.09765142   0.25945696   0.37562601   0.20333014   0.41512920   0.25694211   0.26314043   0.12493249   0.02833427   0.48113633   0.22076061   0.31321256   0.05041414   0.20609460   0.52592052   0.32992924  -0.00177664   0.24459470   0.23081677   0.06300437   0.22706603   0.19944143   0.11783259   0.21839151   0.26038752   0.39019214   0.21243135   0.34349585   0.28886332   0.26907174   0.27868057   0.01044863   0.02548471   0.05885193   0.35928418   0.15411216   0.38995658   0.20238703   0.29757811   0.06240005   0.19827354   0.13393100   0.29699831   0.29636696
 0.13805011   0.32561071   0.45882096   0.00000000   0.09853904   0.17774704   0.41000000   0.40738812   0.16068212   0.28559788   0.43318604   0.56661743   0.30474478   0.34071406   0.32453336   0.44306157   0.50096903   0.38104227   0.35171990   0.43402907   0.43160267   0.33524575   0.29712399   0.25360340   0.25043845   0.67014140   0.47685880   0.68291512   0.74001850   0.32541275   0.01791464   0.01105372   0.39751520   0.63488756   0.33693814   0.58098969   0.31573405   0.39544386   0.17547687   0.16585627   0.49188511   0.40847016   0.21714200   0.21815926   0.25565555   0.68949035   0.29559496   0.22902317   0.43946437   0.49741682   0.19881587   0.22561064   0.38324459   0.31512989   0.28518318   0.22692668   0.40151001   0.09826996   0.39471681   0.32275618   0.32803558   0.41776012   0.14448077   0.06181211   0.04228906   0.37355956   0.19518175   0.61604796   0.38472707   0.39401289   0.15908280   0.16475488   0.18081276   0.39157542   0.44173732   0.14577124   0.34524415   0.52885722   0.64438415  -0.01081688   0.08868875   0.40650009   0.41169303   0.19174093   0.19271260   0.33222218   0.44763939   0.39790444   0.39831079   0.38471707   0.42143389   0.48218128   0.29946672   0.32023610   0.41553213   0.42929540   0.25989835   0.13860822   0.27012906   0.28388039   0.71053229   0.43162672   0.64995841   0.73198538   0.35453098   0.06185551   0.12816410   0.39179810   0.54274762   0.31708008   0.62321986   0.27195083   0.35885218   0.28013014   0.11499571   0.66569283   0.27523817   0.27778984   0.14549138   0.14541508   0.67209179   0.31065911   0.09403888   0.38698902   0.42015431   0.09455545   0.27842575   0.33805720   0.19034794   0.21544713   0.32664403   0.40660412   0.16784167   0.38417801   0.37592239   0.34756819   0.33411867   0.08264075   0.05269423   0.11951591   0.41197855   0.13883545   0.44433034   0.40455771   0.32086570   0.08219897   0.19684473   0.17232164   0.40182350   0.42697349
 0.13053094   0.15241348   0.13239084   0.09853904   0.00000000   0.33231210   0.11095966   0.13227425   0.32405815   0.23861914   0.13675030   0.04229466   0.05467853  -0.02176618   0.40802284   0.31711269   0.02725090   0.01394081   0.33067087   0.15054873   0.12713627   0.16627097   0.17810471   0.08848764   0.33764456  -0.00037898   0.20152593   0.18737803   0.16505121   0.36714124  -0.03426208   0.02643292   0.05251949   0.09272032   0.03569034   0.08242873   0.14915290   0.22037819   0.04647478   0.06445196   0.09386461   0.23587752   0.18383331   0.09871795   0.08452803   0.17458493   0.05832835   0.11271459   0.00725889   0.07224997   0.06014873   0.07106452   0.29578692   0.34150735   0.37655735   0.19283790   0.15949864   0.11565092   0.12147412   0.09406987   0.07488035   0.13151519   0.09929048   0.03608176   0.12933479   0.27304053   0.25843053   0.10760741   0.02371218   0.05514122   0.13572159   0.32060655   0.10862726   0.18214282   0.06932981   0.14642558   0.18562452   0.13016426   0.03037307   0.14838572   0.32842927   0.05238316   0.14270114   0.26874232   0.21100901   0.11240002  -0.05048247  -0.02785896   0.04435431   0.23501442   0.22579377   0.02185884  -0.01315061   0.16658768   0.11456160   0.14099488   0.10855132   0.11712832   0.03534292   0.25735131   0.01147443   0.12386340   0.16354313   0.09824412   0.31946833   0.04213068   0.08629464   0.03165556   0.12032587   0.02745293   0.06100473   0.12150185   0.20344811  -0.00119045  -0.00769641   0.10039727   0.14486702   0.19653829   0.00341199   0.05904860   0.15375396   0.03311795  -0.00845631  -0.02760267  -0.03798767   0.00328408   0.08457478   0.13835732   0.05741208   0.30850469   0.15295874   0.13199462   0.10069711   0.09070720   0.16056669   0.07657402   0.12902865   0.12263769   0.01852315   0.04223443   0.16508031   0.20719176   0.11687710  -0.06425843   0.11844212   0.17610065   0.28325777   0.08788112   0.22818606   0.05597970
 0.14355161   0.16277764   0.15948233   0.17774704   0.33231210   0.00000000   0.20549656   0.19171959   0.36409113   0.28052737   0.10662249   0.18276823   0.18166352   0.15625231   0.37157309   0.43867884   0.09778252   0.11210361   0.34153990   0.11959911   0.16118448   0.14603598   0.23815628   0.22837562   0.32554663   0.07654207   0.14721976   0.21151297   0.21376484   0.29440605   0.03303357   0.07955096   0.14037609   0.15304692   0.15001657   0.19529616   0.16003767   0.33815008   0.12925141   0.14103322   0.15474712   0.31861731   0.18146346   0.19834409   0.09732005   0.21507869   0.11682366   0.25204135   0.12003207   0.11089385   0.09202837   0.08316912   0.28299665   0.35778115   0.40059440   0.31430206   0.10406313   0.09322069   0.09296753   0.03972106   0.06991276   0.16095796   0.13672095   0.08640662   0.16322027   0.33053248   0.29111342   0.13325939   0.00533286   0.04899368   0.22474491   0.36956349   0.13243642   0.27466234   0.14836488  -0.00116773   0.16385047   0.15605043   0.04867001   0.08302681   0.37090331   0.09186918   0.17983995   0.30355416   0.20565730   0.08590411  -0.01648600   0.10183113   0.15044368   0.19257766   0.34133780   0.07723519   0.06305356   0.16192185   0.09348136   0.15619509   0.10468362   0.13470304   0.16439085   0.23884122   0.05730196   0.07493079   0.18965635   0.13088890   0.29101065   0.10004455   0.10048001   0.12116021   0.16050996   0.09556513   0.10733554   0.07120615   0.24609552   0.01748724   0.06160815   0.16254746   0.19895588   0.18469678   0.07246342   0.06017211   0.21142286   0.05409971   0.09098405   0.05495906  -0.00886432  -0.00260459   0.10456954   0.10060316   0.06401130   0.22992765   0.17644589   0.06259218   0.09389844   0.08430657   0.14614446   0.04485855   0.14993190   0.06328853   0.04460391   0.13547372   0.21143857   0.20105875   0.08713138  -0.05610912   0.08241150   0.13611917   0.35764162   0.06441132   0.29006469   0.11593640
 0.07220198   0.25772070   0.34779708   0.41000000   0.11095966   0.20549656   0.00000000   0.34782373   0.05987949   0.23239825   0.40087134   0.36611906   0.11965420   0.17712692   0.20918906   0.26571150   0.33979223   0.28046324   0.21710666   0.35850209   0.29922413   0.39723119   0.16426732   0.03836790   0.07673249   0.51287640   0.37569773   0.35789239   0.37878869   0.31879532  -0.02959899   0.03267795   0.18290707   0.32546547   0.23899408   0.30816985   0.16834713   0.19130730   0.08646493   0.17487758   0.27636949   0.31885733   0.27503781   0.09254701   0.28714438   0.28441121   0.32889454   0.21057235   0.38642627   0.34394762   0.11691950   0.13317122   0.22607076   0.27887724   0.12919853   0.13963477   0.25412115   0.11770041   0.33815501   0.18925998   0.21690310   0.31141339   0.05111621   0.02433684   0.01703326   0.30389212   0.20090834   0.38203573   0.26944608   0.29497987   0.02988311   0.08393595   0.07050819   0.13011196   0.25358538   0.12255603   0.28770526   0.34730718   0.30714124  -0.01812116   0.05502529   0.43831652   0.36721138   0.16636255   0.13015255   0.35450342   0.29195522   0.21105088   0.18212979   0.21557520   0.22994434   0.30490464   0.22092600   0.29666237   0.34601211   0.32090440   0.33752308   0.06065221   0.09910529   0.10912483   0.46855467   0.34825445   0.33286016   0.38043826   0.31800694   0.04028164   0.06276143   0.19496818   0.23789875   0.17197493   0.35697576   0.16290512   0.17742921   0.22739741   0.09170027   0.42165962   0.19617834   0.31631769   0.05670554   0.24914700   0.28728706   0.36985141   0.11141496   0.33812002   0.30575993   0.00813500   0.21850280   0.12242513   0.19383815   0.16579400   0.22750001   0.28336978   0.18309407   0.29368403   0.21932242   0.23605219   0.24329175  -0.00908768   0.04821673   0.04817523   0.34720104   0.15883463   0.26249152   0.26224169   0.17852802   0.01213708   0.08605740   0.11075460   0.19343084   0.20700572
 0.11043554   0.26669495   0.36035415   0.40738812   0.13227425   0.19171959   0.34782373   0.00000000   0.22247089   0.28496142   0.36748019   0.30964876   0.20276918   0.19924314   0.29470712   0.38677940   0.26172587   0.18524208   0.33954744   0.38148623   0.35075002   0.33189003   0.23693749   0.17264826   0.24969126   0.39031906   0.39550983   0.44547446   0.47507626   0.35679131  -0.00674598   0.02891900   0.20427425   0.37110419   0.21586942   0.35916432   0.26321500   0.32491676   0.09737881   0.12316223   0.28813884   0.29929900   0.22715699   0.15407686   0.21464402   0.40854062   0.26231361   0.16344700   0.29807062   0.28666759   0.15217528   0.16890878   0.28841690   0.28697385   0.26146007   0.22128081   0.30743337   0.10916093   0.35507755   0.22096261   0.23582699   0.34797027   0.11507323   0.01925338   0.01666774   0.34460764   0.21712287   0.37509998   0.19160538   0.23592589   0.09215904   0.21418056   0.16619302   0.28448062   0.24673594   0.11243426   0.33478905   0.40192838   0.26859251  -0.00363085   0.12230315   0.25589647   0.36299047   0.23351631   0.21916150   0.30443956   0.21255062   0.24013692   0.25213856   0.30545019   0.34487724   0.25325167   0.14583520   0.30325536   0.36529667   0.36320636   0.27924686   0.12170773   0.18625822   0.26327467   0.39485696   0.35941875   0.41741374   0.43837076   0.35339568   0.06810512   0.12378328   0.21514541   0.33636675   0.17212842   0.37351633   0.20769650   0.30786271   0.12841302   0.08019415   0.41705341   0.21873731   0.28862781   0.09780601   0.16751812   0.40316282   0.25711977   0.06386189   0.21225723   0.21248735   0.08230459   0.25267723   0.20998563   0.13867487   0.20961174   0.27144658   0.31340050   0.20229208   0.32748863   0.31062080   0.25717063   0.30053124   0.05780226   0.05487248   0.05475528   0.35231995   0.16089720   0.31833372   0.19921646   0.23561009   0.09395125   0.23628009   0.17972320   0.32446368   0.26299328
 0.13978783   0.25530807   0.17438753   0.16068212   0.32405815   0.36409113   0.05987949   0.22247089   0.00000000   0.41068000   0.09804647   0.14356253   0.21927512   0.16879367   0.53101982   0.55913213   0.05105987  -0.00914724   0.60569891   0.20946885   0.28841615   0.12232751   0.35701642   0.34740541   0.63560942  -0.04816591   0.27915306   0.27935719   0.29419649   0.48499596   0.09275158   0.05839580   0.12002831   0.20765570   0.08362081   0.24160443   0.33664371   0.55802716   0.10793121   0.08944864   0.13144227   0.35138835   0.11413973   0.28093730   0.03777862   0.26454416   0.06749343   0.08071448   0.01088975   0.01827643   0.18278184   0.12342594   0.37029117   0.36602278   0.60301648   0.40966998   0.26751685   0.14495073   0.18306342   0.17571788   0.19777367   0.26632115   0.14883897   0.07255166   0.13417506   0.46839694   0.37246638   0.12205906  -0.02928088   0.03830201   0.26061670   0.58241194   0.29533097   0.50949216   0.12925911   0.01191954   0.27787465   0.23982566   0.01837315   0.04800708   0.40175970  -0.06588508   0.19683101   0.42079243   0.34777620   0.06780194  -0.10053757   0.05048020   0.22586620   0.34798738   0.46138970   0.03464221  -0.07107569   0.28883781   0.20354247   0.30200966   0.06381636   0.21215658   0.21048878   0.47620550   0.03085410   0.18650927   0.28977977   0.20517308   0.45452497   0.11961650   0.13597033   0.10194667   0.27587687   0.07535161   0.10894879   0.25011504   0.46729037  -0.08958211  -0.01090410   0.17308787   0.23472314   0.16948206   0.08997380  -0.00430266   0.28216265  -0.07851834  -0.03624787  -0.08069786  -0.09011533   0.13098792   0.14547767   0.20072231  -0.04516806   0.31981684   0.24837874   0.23051702   0.17457493   0.21485695   0.35262155   0.19940546   0.27614728   0.10088210   0.01299303   0.17793931   0.30331947   0.20580193   0.21249361  -0.07683944   0.15708549   0.23383224   0.56736100   0.18373621   0.51323488   0.13925047
 0.08657256   0.32974136   0.33534242   0.28559788   0.23861914   0.28052737   0.23239825   0.28496142   0.41068000   0.00000000   0.39521706   0.20586296   0.17849660   0.15645848   0.40870959   0.44677038   0.16560488   0.05497810   0.53389318   0.44930454   0.40243647   0.42185834   0.33686053   0.22777548   0.41585364   0.19408762   0.40436903   0.38802164   0.39121255   0.52210959   0.03833723   0.08221637   0.11229591   0.28962156   0.15478967   0.28972035   0.32269797   0.44496090   0.08747554   0.08274584   0.19371685   0.41854446   0.28198874   0.23396674   0.31825224   0.32069164   0.16473008   0.11385488   0.19096999   0.15523335   0.17262476   0.13995571   0.32338118   0.38994294   0.43242201   0.26116823   0.32118224   0.16914135   0.39867059   0.23156867   0.22619438   0.40772832   0.09372460   0.03419110   0.08095915   0.54889754   0.30807624   0.26381388   0.04492257   0.11534208   0.17738537   0.40899494   0.24174241   0.37593785   0.17396812   0.05711796   0.39150319   0.34888460   0.15408073  -0.00552091   0.25815328   0.13155413   0.28735495   0.34340604   0.41225827   0.33918252   0.01603157   0.09522896   0.20012261   0.34126917   0.37154126   0.13388387   0.00377205   0.42042946   0.42487034   0.43153346   0.34981639   0.20462287   0.17793190   0.34667513   0.23935916   0.38257275   0.40648471   0.33810425   0.49952553   0.12821948   0.11160857   0.15185952   0.31653064   0.14061442   0.24455606   0.27932117   0.41416431   0.00444816   0.02096105   0.33042870   0.24605216   0.33963929   0.08538539   0.25254163   0.34198072   0.14776614  -0.04117812   0.09668459   0.06991669   0.09709032   0.25219494   0.17576722   0.04692850   0.30019780   0.25547823   0.31170649   0.24305437   0.33434922   0.38047883   0.26443754   0.33933236   0.04241105   0.01872265   0.11666255   0.45560681   0.16897718   0.31315707   0.03890067   0.23196358   0.15717009   0.39454171   0.18556232   0.44666862   0.19426036
